vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1240.04;2029.08;1208.16;2014.61;1207.96;2014.17;1239.84;10;0.8;move;-1;;
3;3145.46;1198.04;3147.49;1182.41;3110.48;1177.59;3108.44;1193.21;10;0.82;stop;11;1;7518
7;855.13;1173.29;855.69;1159.49;825.81;1158.28;825.24;1172.07;10;0.82;stop;-1;;
8;1999.86;1283.95;2014.99;1283.55;2014.14;1250.68;1999.01;1251.07;10;0.78;move;-1;;
10;2950.99;1036.07;2952.02;1021.14;2920.11;1018.93;2919.07;1033.86;10;0.82;stop;6;1;7518
11;2235.6;1047.45;2263.87;1045.47;2262.9;1031.55;2234.63;1033.53;10;0.79;move;-1;;
13;2322.92;1046.16;2352.41;1043.35;2351.08;1029.46;2321.59;1032.28;10;0.8;move;-1;;
14;2272.3;1045.13;2302.35;1043.47;2301.57;1029.37;2271.52;1031.03;10;0.77;move;-1;;
15;2680.9;1151.78;2680.92;1137.64;2652.35;1137.59;2652.33;1151.74;10;0.81;stop;11;1;7518
16;2002.16;1356.05;2017.24;1355.69;2016.53;1325.95;2001.45;1326.31;10;0.8;move;-1;;
18;2497.39;1063.24;2498.05;1046.37;2463.48;1045.01;2462.82;1061.88;10;0.77;move;-1;;
19;1976.93;669.14;1991.57;668.06;1989.44;639.24;1974.8;640.32;10;0.83;stop;9;1;7518
20;2196.35;1068.09;2225.33;1066.41;2224.52;1052.53;2195.55;1054.21;10;0.77;move;-1;;
21;2823.2;1155.84;2823.75;1141.53;2791.3;1140.28;2790.75;1154.6;10;0.81;stop;11;1;7518
22;1960.48;680.48;1975.0;679.45;1972.7;647.02;1958.19;648.05;10;0.81;stop;9;1;7518
23;1076.21;640.88;1076.98;626.44;1044.98;624.75;1044.21;639.18;10;0.81;stop;-1;;
25;2375.22;1065.24;2413.65;1062.48;2412.41;1045.26;2373.98;1048.02;10;0.71;move;-1;;
26;1957.67;641.36;1973.98;639.83;1970.73;605.14;1954.43;606.67;10;0.82;stop;9;1;7518
27;2725.61;1153.83;2726.17;1137.88;2692.02;1136.67;2691.46;1152.62;10;0.81;stop;11;1;7518
28;2241.71;1067.19;2273.33;1065.43;2272.54;1051.19;2240.92;1052.95;10;0.79;move;-1;;
29;2286.62;1065.09;2317.54;1062.81;2316.51;1048.78;2285.58;1051.07;10;0.8;move;-1;;
32;3498.59;1067.19;3503.14;1052.51;3469.85;1042.18;3465.29;1056.86;10;0.81;stop;6;1;7518
33;2586.74;1061.45;2587.07;1045.3;2550.76;1044.55;2550.43;1060.7;10;0.72;move;-1;;
36;993.5;635.6;994.08;622.25;965.97;621.02;965.38;634.37;10;0.82;stop;-1;;
37;3428.88;930.58;3446.6;903.11;3433.62;894.73;3415.9;922.21;10;0.81;stop;6;1;7518
40;1993.17;897.0;2007.58;896.97;2007.52;865.88;1993.11;865.9;10;0.81;stop;9;1;7518
41;2374.52;1040.69;2401.48;1039.15;2400.73;1025.94;2373.77;1027.47;10;0.75;move;-1;;
44;3500.98;1048.32;3506.62;1033.59;3473.08;1020.74;3467.44;1035.47;10;0.8;stop;6;1;5352
46;1784.01;1659.18;1784.13;1645.18;1756.36;1644.94;1756.24;1658.95;10;0.81;stop;14;1;7518
47;2019.04;1283.37;2033.52;1283.31;2033.4;1253.5;2018.91;1253.56;10;0.8;move;-1;;
48;3717.71;1258.72;3720.65;1244.76;3692.29;1238.78;3689.34;1252.74;10;0.75;move;-1;;
49;1145.3;1055.67;1145.62;1040.89;1113.7;1040.2;1113.38;1054.99;10;0.81;stop;10;1;7518
52;34.11;1095.52;67.88;1094.65;67.49;1079.48;33.72;1080.35;10;0.72;stop;-1;;
53;2833.27;1028.14;2834.36;1012.98;2798.11;1010.36;2797.01;1025.52;10;0.81;stop;6;1;7518
54;2015.16;1542.91;2028.97;1542.5;2028.09;1512.59;2014.28;1513.0;10;0.78;move;-1;;
56;3356.55;1360.7;3361.94;1346.97;3333.45;1335.78;3328.06;1349.51;10;0.81;stop;11;1;7518
57;1790.81;234.09;1804.92;232.97;1802.44;201.85;1788.33;202.97;10;0.8;stop;1;1;7132
59;2968.98;1287.2;2974.07;1271.5;2938.02;1259.8;2932.93;1275.5;10;0.79;stop;13;1;7518
60;2024.76;1765.3;2027.57;1733.52;2013.99;1732.32;2011.18;1764.1;10;0.81;move;-1;;
62;1996.98;1238.17;2010.69;1238.0;2010.27;1204.2;1996.56;1204.37;10;0.81;move;-1;;
64;1493.8;1655.74;1494.01;1642.08;1464.95;1641.64;1464.74;1655.29;10;0.79;stop;14;1;7518
65;2026.55;1704.21;2027.7;1676.99;2014.07;1676.41;2012.92;1703.64;10;0.8;move;-1;;
66;3317.8;1346.55;3326.27;1314.0;3310.32;1309.85;3301.85;1342.4;10;0.81;stop;11;1;4669
67;1983.33;741.62;1997.81;740.22;1994.86;709.63;1980.38;711.03;10;0.81;stop;9;1;7518
68;3733.96;895.47;3769.54;891.69;3767.91;876.41;3732.34;880.19;10;0.79;stop;6;1;7518
