vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2040.24;1152.41;2062.65;1130.08;2052.7;1120.09;2030.29;1142.42;10;0.7;move;-1;;
3;3145.98;1198.05;3148.09;1181.49;3109.96;1176.64;3107.85;1193.19;10;0.82;stop;11;1;7518
7;855.14;1172.63;855.69;1158.2;825.8;1157.05;825.25;1171.49;10;0.83;stop;-1;;
8;1978.78;1081.35;1993.5;1079.49;1989.28;1046.03;1974.56;1047.88;10;0.8;move;-1;;
10;2951.27;1037.14;2952.63;1021.64;2920.29;1018.8;2918.93;1034.3;10;0.82;stop;6;1;7518
11;309.53;1091.6;336.57;1090.33;335.94;1076.84;308.9;1078.1;10;0.76;move;-1;;
14;393.98;1093.86;426.11;1092.3;425.39;1077.39;393.26;1078.95;10;0.74;move;-1;;
15;2681.18;1151.73;2681.22;1137.72;2654.32;1137.64;2654.28;1151.65;10;0.81;stop;11;1;7518
16;1997.86;1279.93;2013.28;1279.14;2011.64;1246.82;1996.22;1247.61;10;0.77;move;-1;;
19;1977.53;669.33;1992.21;668.21;1989.97;639.04;1975.29;640.17;10;0.82;stop;9;1;7518
21;2823.95;1155.82;2824.54;1141.67;2791.68;1140.3;2791.09;1154.46;10;0.81;stop;11;1;7518
22;1960.74;680.27;1974.94;679.29;1972.73;647.23;1958.53;648.21;10;0.8;stop;9;1;7518
23;1074.85;639.96;1075.33;625.85;1044.65;624.82;1044.17;638.93;10;0.81;stop;-1;;
26;1957.44;640.92;1974.13;639.41;1971.06;605.58;1954.37;607.09;10;0.81;stop;9;1;7518
27;2725.61;1153.89;2726.1;1137.62;2692.01;1136.61;2691.53;1152.88;10;0.81;stop;11;1;7518
32;3500.02;1067.13;3504.37;1052.1;3470.29;1042.25;3465.94;1057.27;10;0.8;stop;6;1;7518
36;992.53;635.69;993.44;622.38;966.84;620.56;965.93;633.87;10;0.81;stop;-1;;
37;3428.95;930.41;3446.64;902.84;3433.55;894.44;3415.86;922.0;10;0.82;stop;6;1;7518
40;2007.43;896.35;2007.69;865.52;1993.26;865.4;1993.0;896.23;10;0.82;stop;9;1;7518
41;445.31;1089.77;473.69;1088.33;472.97;1073.98;444.59;1075.42;10;0.79;move;-1;;
44;3501.59;1048.29;3507.14;1033.04;3473.41;1020.77;3467.86;1036.02;10;0.81;stop;6;1;5352
46;1784.57;1659.38;1784.93;1644.3;1756.13;1643.62;1755.77;1658.7;10;0.82;stop;14;1;7518
47;2013.62;1180.65;2027.53;1179.32;2024.76;1150.35;2010.85;1151.68;10;0.74;move;-1;;
49;1145.32;1055.06;1145.58;1040.24;1114.24;1039.69;1113.98;1054.51;10;0.81;stop;10;1;7518
53;2832.41;1027.91;2833.17;1012.3;2797.84;1010.59;2797.08;1026.2;10;0.79;stop;6;1;7518
54;2011.46;1479.24;2025.64;1478.79;2024.66;1448.01;2010.48;1448.46;10;0.79;move;-1;;
56;3356.73;1360.6;3361.99;1346.91;3333.27;1335.88;3328.01;1349.57;10;0.81;stop;11;1;7518
57;1790.37;234.14;1805.12;232.98;1802.88;204.61;1788.13;205.77;10;0.8;stop;1;1;7132
59;2969.45;1287.35;2974.79;1271.04;2937.74;1258.9;2932.39;1275.21;10;0.79;stop;13;1;7518
60;2013.33;1588.44;2027.57;1587.79;2026.17;1557.06;2011.93;1557.71;10;0.8;move;-1;;
62;1947.93;971.14;1962.0;969.79;1958.82;936.86;1944.75;938.21;10;0.66;move;-1;;
64;1493.7;1655.15;1493.88;1641.48;1465.05;1641.1;1464.87;1654.77;10;0.79;stop;14;1;7518
65;2013.48;1552.82;2026.87;1551.51;2024.33;1525.74;2010.94;1527.06;10;0.8;move;-1;;
66;3302.21;1320.61;3317.18;1311.88;3298.73;1280.25;3283.76;1288.98;10;0.79;stop;11;1;4669
67;1983.48;740.92;1997.95;739.37;1994.71;709.2;1980.24;710.76;10;0.82;stop;9;1;7518
68;3734.07;895.32;3769.34;891.74;3767.8;876.56;3732.53;880.13;10;0.8;stop;6;1;7518
72;3475.84;826.69;3493.2;798.33;3480.41;790.5;3463.05;818.86;10;0.8;stop;6;1;7518
74;2894.8;1030.18;2895.74;1015.75;2868.2;1013.95;2867.26;1028.38;10;0.8;stop;6;1;7518
76;2496.79;1152.93;2529.62;1152.35;2529.34;1136.45;2496.51;1137.02;10;0.79;stop;11;1;7518
79;3142.51;447.69;3170.24;442.83;3167.8;428.88;3140.07;433.73;10;0.8;stop;8;1;7518
80;3781.15;889.98;3813.94;886.91;3812.59;872.52;3779.81;875.59;10;0.8;stop;6;1;7518
84;1819.14;519.42;1834.38;514.16;1823.61;482.95;1808.37;488.22;10;0.81;stop;1;1;4288
86;2748.81;482.47;2783.19;477.86;2781.26;463.47;2746.88;468.08;10;0.79;stop;7;1;7518
87;888.26;1174.59;888.6;1159.5;860.18;1158.84;859.83;1173.94;10;0.75;stop;-1;;
90;3410.35;966.06;3426.92;932.88;3411.84;925.35;3395.26;958.52;10;0.79;stop;6;1;7518
91;2041.94;1381.74;2042.89;1352.47;2028.5;1352.01;2027.55;1381.28;10;0.81;stop;15;1;7518
92;938.36;1060.16;965.9;1059.78;965.7;1045.46;938.16;1045.84;10;0.79;stop;10;1;7518
93;366.99;1073.94;397.64;1073.73;397.54;1058.87;366.89;1059.09;10;0.8;stop;10;1;7518
96;1860.75;2148.37;1874.55;2121.27;1863.0;2115.38;1849.2;2142.48;10;0.78;stop;-1;;
97;1979.76;703.44;1993.85;702.18;1991.49;675.81;1977.4;677.07;10;0.81;stop;9;1;7518
98;2652.22;492.0;2681.17;488.78;2679.69;475.5;2650.75;478.72;10;0.8;stop;7;1;7518
101;1875.96;2115.22;1888.52;2088.72;1877.04;2083.28;1864.48;2109.78;10;0.79;stop;-1;;
107;1958.36;1973.51;1966.88;1942.13;1952.14;1938.12;1943.62;1969.5;10;0.82;move;-1;;
109;2011.86;1515.35;2025.24;1515.03;2024.64;1489.53;2011.26;1489.85;10;0.79;move;-1;;
110;2914.79;1304.49;2915.97;1287.71;2882.24;1285.35;2881.07;1302.13;10;0.8;stop;13;1;7518
111;1990.71;852.73;2005.08;851.54;2003.04;826.89;1988.67;828.08;10;0.77;stop;9;1;7518
112;1983.75;822.94;1999.17;820.31;1993.88;789.19;1978.45;791.81;10;0.8;stop;9;1;7518
114;3058.67;1051.07;3060.68;1037.75;3032.83;1033.56;3030.82;1046.87;10;0.82;stop;6;1;7518
116;2025.28;1341.18;2027.48;1306.27;2013.47;1305.38;2011.27;1340.3;10;0.8;move;-1;;
117;2571.77;1696.45;2574.59;1660.56;2560.1;1659.42;2557.29;1695.31;10;0.78;stop;16;1;7518
118;1967.74;1837.33;1972.8;1804.43;1957.29;1802.04;1952.23;1834.95;10;0.77;stop;-1;;
119;1948.9;253.3;1963.17;252.16;1960.94;224.26;1946.68;225.4;10;0.8;stop;2;1;7518
120;2740.55;525.71;2774.27;522.22;2772.7;507.04;2738.98;510.53;10;0.79;stop;7;1;7518
124;1994.93;930.27;2008.4;929.77;2007.44;904.04;1993.98;904.54;10;0.79;stop;9;1;7518
125;1819.6;1016.99;1840.61;990.35;1828.78;981.01;1807.76;1007.65;10;0.76;stop;-1;;
126;3024.04;1048.24;3026.96;1032.52;2993.21;1026.26;2990.29;1041.98;10;0.81;stop;6;1;7518
130;2642.69;1149.21;2642.79;1134.76;2611.81;1134.54;2611.71;1148.99;10;0.78;stop;11;1;7518
131;2695.6;1023.24;2696.47;1008.31;2664.62;1006.45;2663.75;1021.38;10;0.79;stop;6;1;7518
132;2687.41;488.61;2719.44;484.95;2717.84;471.01;2685.81;474.67;10;0.78;stop;7;1;7518
133;2394.15;514.8;2423.42;511.14;2421.6;496.57;2392.33;500.24;10;0.77;stop;7;1;7518
135;3584.89;681.82;3598.09;651.14;3583.24;644.75;3570.03;675.42;10;0.8;stop;6;1;7518
136;1294.8;1045.34;1317.51;1045.21;1317.45;1033.66;1294.74;1033.79;10;0.79;stop;10;1;7518
141;3246.77;1388.4;3257.09;1357.16;3242.6;1352.38;3232.28;1383.62;10;0.82;stop;-1;;
142;1823.67;685.16;1837.89;683.72;1834.83;653.59;1820.61;655.03;10;0.8;stop;1;1;7518
145;2084.68;1033.49;2117.97;1032.17;2117.38;1017.39;2084.1;1018.7;10;0.73;stop;-1;;
148;1277.12;1182.15;1325.48;1180.9;1325.0;1162.35;1276.64;1163.6;9;0.78;stop;12;1;7518
150;2347.23;1154.33;2347.3;1139.71;2316.65;1139.55;2316.57;1154.16;10;0.78;stop;11;1;7518
151;952.9;632.77;953.68;620.51;926.79;618.79;926.0;631.06;10;0.79;stop;-1;;
152;1986.77;779.24;1999.84;778.18;1997.6;750.76;1984.53;751.82;10;0.78;stop;9;1;7518
153;904.32;1061.37;934.78;1059.9;934.12;1046.13;903.65;1047.6;10;0.78;stop;10;1;7518
156;229.59;1091.8;259.13;1090.17;258.38;1076.63;228.84;1078.27;10;0.74;move;-1;;
158;1913.49;2027.68;1922.66;2004.17;1911.51;1999.82;1902.34;2023.33;10;0.77;stop;-1;;
159;3009.2;1304.83;3016.53;1289.46;2981.05;1272.54;2973.72;1287.92;10;0.76;stop;13;1;7518
160;792.95;1184.75;823.47;1184.43;823.3;1168.37;792.78;1168.7;10;0.8;stop;12;1;7518
161;765.05;1063.81;793.35;1062.34;792.65;1048.94;764.36;1050.41;10;0.74;stop;10;1;7518
163;3046.02;1342.07;3059.79;1326.95;3023.82;1294.18;3010.05;1309.3;10;0.77;stop;13;1;7518
166;3177.89;441.68;3204.76;437.43;3202.73;424.57;3175.86;428.82;10;0.79;stop;8;1;7518
167;1177.09;1181.48;1201.22;1180.08;1200.41;1166.02;1176.28;1167.42;10;0.75;stop;12;2655;7518
168;1971.66;1523.35;1986.15;1523.32;1986.09;1492.77;1971.6;1492.8;10;0.78;stop;-1;;
171;751.45;1185.8;779.49;1184.09;778.62;1169.95;750.58;1171.66;10;0.77;stop;12;1;7518
172;2753.46;1023.29;2753.64;1007.71;2721.18;1007.33;2721.01;1022.92;10;0.8;stop;6;1;7518
175;1960.54;1874.15;1965.42;1845.06;1952.21;1842.85;1947.33;1871.94;10;0.76;stop;-1;;
176;3785.18;150.21;3797.46;120.03;3784.2;114.64;3771.92;144.81;10;0.79;stop;6;1;7518
177;3421.43;867.86;3441.95;844.47;3430.76;834.64;3410.23;858.03;10;0.79;stop;6;1;7518
179;3101.33;1190.96;3103.07;1175.03;3071.17;1171.54;3069.43;1187.47;10;0.8;stop;11;1;7518
180;3017.49;1178.25;3019.79;1163.61;2990.01;1158.94;2987.71;1173.57;10;0.79;stop;11;1;7518
181;1745.85;1657.72;1746.28;1642.8;1715.78;1641.91;1715.34;1656.83;10;0.79;stop;14;1;7518
183;2787.74;477.89;2819.22;474.45;2817.81;461.48;2786.32;464.92;10;0.8;stop;7;1;7518
184;865.18;1064.36;895.06;1062.81;894.32;1048.4;864.44;1049.94;10;0.78;stop;10;1;7518
185;2194.81;1157.54;2221.41;1156.75;2221.01;1143.09;2194.4;1143.87;10;0.79;stop;11;1;5030
187;2008.41;1418.39;2023.83;1417.24;2021.34;1383.98;2005.92;1385.14;10;0.8;move;-1;;
188;3751.85;236.27;3762.32;205.97;3748.15;201.08;3737.68;231.37;10;0.79;stop;6;1;7518
190;3282.63;516.38;3297.19;516.18;3296.75;483.93;3282.18;484.13;10;0.78;stop;8;1;7518
195;944.95;1186.36;976.92;1184.53;975.99;1168.26;944.02;1170.09;10;0.76;stop;12;1;7518
196;2354.87;1154.5;2384.88;1153.44;2384.38;1139.37;2354.37;1140.43;10;0.78;stop;11;1;7518
197;2394.61;1153.51;2423.52;1153.27;2423.39;1138.11;2394.48;1138.36;10;0.79;stop;11;1;7518
198;2538.53;1150.3;2568.71;1150.05;2568.59;1135.7;2538.41;1135.95;10;0.78;stop;11;1;7518
200;2960.65;1993.24;2974.31;1982.12;2950.85;1953.26;2937.19;1964.38;10;0.78;stop;-1;;
