vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.23;3147.74;1182.16;3110.25;1177.39;3108.2;1193.46;10;0.82;stop;11;1;7518
7;855.49;1173.15;855.76;1158.01;825.44;1157.47;825.18;1172.62;10;0.83;stop;-1;;
10;2950.03;1036.83;2951.46;1021.02;2920.13;1018.17;2918.69;1033.98;10;0.82;stop;6;1;7518
15;2680.82;1151.85;2680.96;1137.81;2652.43;1137.52;2652.29;1151.57;10;0.81;stop;11;1;7518
19;1976.91;669.04;1991.53;667.99;1989.47;639.34;1974.85;640.39;10;0.82;stop;9;1;7518
21;2824.47;1155.41;2825.09;1141.0;2792.28;1139.59;2791.66;1154.0;10;0.8;stop;11;1;7518
22;1960.63;679.52;1974.46;678.56;1972.27;646.86;1958.45;647.81;10;0.81;stop;9;1;7518
23;1074.8;640.2;1075.27;626.15;1044.7;625.14;1044.23;639.19;10;0.81;stop;-1;;
26;1957.93;640.41;1973.65;639.08;1970.76;604.96;1955.04;606.29;10;0.82;stop;9;1;7518
27;2727.76;1154.23;2728.16;1136.92;2691.34;1136.08;2690.94;1153.39;10;0.81;stop;11;1;7518
32;3499.86;1067.14;3504.09;1051.71;3469.51;1042.23;3465.28;1057.66;10;0.79;stop;6;1;7518
36;992.57;635.53;993.41;622.42;966.8;620.72;965.97;633.83;10;0.81;stop;-1;;
37;3428.88;930.58;3446.78;902.73;3433.62;894.27;3415.72;922.12;10;0.82;stop;6;1;7518
40;1992.96;896.02;2007.38;895.92;2007.16;865.17;1992.75;865.27;10;0.81;stop;9;1;7518
46;1755.9;1659.4;1784.62;1658.97;1784.39;1643.6;1755.67;1644.03;10;0.8;stop;14;1;7518
49;1145.3;1055.01;1145.45;1040.05;1113.7;1039.74;1113.55;1054.7;10;0.81;stop;10;1;7518
53;2833.12;1028.51;2834.11;1012.81;2798.21;1010.55;2797.22;1026.25;10;0.8;stop;6;1;7518
56;3356.75;1360.34;3361.88;1346.58;3333.25;1335.91;3328.12;1349.67;10;0.81;stop;11;1;7518
57;1790.22;234.7;1804.92;233.73;1803.03;205.17;1788.33;206.15;10;0.8;stop;1;1;7132
59;2969.37;1287.32;2974.58;1270.88;2936.88;1258.93;2931.67;1275.37;10;0.8;stop;13;1;7518
64;1493.69;1655.25;1493.88;1641.39;1465.06;1641.0;1464.87;1654.86;10;0.78;stop;14;1;7518
66;3241.21;1445.5;3250.44;1411.0;3233.16;1406.38;3223.93;1440.88;10;0.79;stop;-1;;
67;1983.26;741.3;1997.37;739.89;1994.36;709.95;1980.26;711.36;10;0.81;stop;9;1;7518
68;3734.11;895.56;3769.44;891.7;3767.76;876.32;3732.43;880.18;10;0.79;stop;6;1;7518
72;3475.72;826.1;3493.21;798.06;3480.53;790.15;3463.04;818.19;10;0.8;stop;6;1;7518
74;2894.94;1030.21;2896.12;1014.81;2867.41;1012.6;2866.22;1028.01;10;0.8;stop;6;1;7518
76;2496.85;1153.37;2529.71;1152.48;2529.27;1136.01;2496.41;1136.89;10;0.77;stop;11;1;7518
79;3142.52;447.51;3170.05;443.07;3167.8;429.06;3140.26;433.49;10;0.79;stop;8;1;7518
80;3781.01;889.77;3813.94;886.99;3812.74;872.73;3779.81;875.51;10;0.8;stop;6;1;7518
86;2748.32;482.36;2782.9;477.89;2781.05;463.58;2746.48;468.05;10;0.78;stop;7;1;7518
87;888.95;1174.87;888.96;1158.59;858.55;1158.56;858.54;1174.85;10;0.8;stop;-1;;
90;3409.97;965.7;3426.92;933.44;3412.22;925.71;3395.26;957.97;10;0.79;stop;6;1;7518
91;2042.44;1383.08;2043.43;1352.3;2028.0;1351.8;2027.01;1382.58;10;0.81;stop;15;1;7518
92;937.44;1060.46;966.71;1060.28;966.62;1045.16;937.35;1045.34;10;0.81;stop;10;1;7518
93;366.64;1074.38;398.05;1074.06;397.89;1058.43;366.48;1058.75;10;0.78;stop;10;1;7518
96;1861.74;2147.82;1874.73;2121.01;1861.91;2114.8;1848.93;2141.62;10;0.56;stop;-1;;
97;1980.04;703.49;1993.8;702.14;1991.21;675.76;1977.45;677.11;10;0.81;stop;9;1;7518
98;2651.66;492.02;2681.03;488.81;2679.58;475.48;2650.21;478.69;10;0.8;stop;7;1;7518
101;1876.28;2115.76;1888.44;2089.25;1876.72;2083.87;1864.56;2110.37;10;0.76;stop;-1;;
110;2914.54;1304.23;2915.69;1287.45;2882.02;1285.15;2880.87;1301.93;10;0.81;stop;13;1;7518
111;1991.79;852.12;2004.59;850.86;2001.96;824.13;1989.16;825.39;10;0.78;stop;9;1;7518
112;1983.6;822.06;1998.66;819.5;1993.46;788.94;1978.4;791.5;10;0.8;stop;9;1;7518
114;3059.01;1050.88;3061.13;1036.98;3032.49;1032.62;3030.37;1046.52;10;0.82;stop;6;1;7518
117;2572.02;1696.8;2574.8;1660.21;2559.85;1659.07;2557.07;1695.67;10;0.78;stop;16;1;7518
118;1968.06;1837.66;1973.48;1804.31;1957.53;1801.72;1952.12;1835.07;10;0.77;stop;-1;;
119;1949.23;252.26;1963.19;250.76;1960.34;224.18;1946.37;225.68;10;0.8;stop;2;1;7518
120;2740.18;525.45;2773.41;522.18;2771.95;507.3;2738.71;510.57;10;0.79;stop;7;1;7518
124;1995.01;930.7;2008.24;929.99;2006.8;903.05;1993.57;903.76;10;0.78;stop;9;1;7518
125;1420.02;1074.39;1454.68;1073.7;1454.35;1057.48;1419.7;1058.17;10;0.8;move;-1;;
126;3025.44;1047.59;3027.82;1031.37;2992.37;1026.16;2989.99;1042.38;10;0.82;stop;6;1;7518
130;2641.38;1149.71;2641.49;1135.4;2610.87;1135.17;2610.76;1149.47;10;0.78;stop;11;1;7518
131;2695.94;1023.64;2696.67;1007.53;2664.1;1006.05;2663.37;1022.16;10;0.8;stop;6;1;7518
132;2687.78;487.35;2718.36;483.25;2716.56;469.84;2685.98;473.94;10;0.77;stop;7;1;7518
133;2393.7;514.05;2422.68;510.48;2420.92;496.2;2391.94;499.77;10;0.77;stop;7;1;7518
135;3585.31;681.54;3597.69;651.06;3582.81;645.02;3570.44;675.5;10;0.77;stop;6;1;7518
136;1294.14;1045.93;1317.08;1045.74;1316.99;1034.2;1294.05;1034.38;10;0.79;stop;10;1;7518
141;3354.41;1320.76;3359.4;1306.23;3329.03;1295.8;3324.04;1310.34;10;0.82;stop;11;4932;7518
142;1823.13;685.1;1837.21;683.71;1834.25;653.65;1820.17;655.04;10;0.79;stop;1;1;7518
145;2068.49;1039.29;2101.36;1032.8;2098.51;1018.34;2065.64;1024.83;10;0.8;stop;-1;;
148;1277.31;1182.48;1325.45;1180.86;1324.81;1162.02;1276.68;1163.64;9;0.78;stop;12;1;7518
150;2347.22;1154.22;2347.24;1139.68;2316.65;1139.66;2316.64;1154.19;10;0.78;stop;11;1;7518
151;953.05;633.08;953.73;620.94;926.64;619.42;925.96;631.56;10;0.78;stop;-1;;
152;1986.3;779.46;1999.44;778.56;1997.51;750.54;1984.37;751.44;10;0.79;stop;9;1;7518
153;903.65;1061.71;935.33;1060.55;934.79;1045.79;903.11;1046.95;10;0.8;stop;10;1;7518
158;1913.54;2028.37;1922.71;2004.59;1911.46;2000.25;1902.29;2024.03;10;0.76;stop;-1;;
159;3008.72;1304.48;3015.95;1289.59;2981.53;1272.89;2974.3;1287.79;10;0.78;stop;13;1;7518
160;792.19;1185.25;823.33;1184.86;823.12;1168.81;791.98;1169.2;10;0.79;stop;12;1;7518
161;764.74;1064.2;792.24;1062.74;791.51;1048.93;764.01;1050.39;10;0.71;stop;10;1;7518
163;3046.05;1341.92;3059.69;1327.08;3023.79;1294.09;3010.15;1308.94;10;0.67;stop;13;1;7518
166;3177.21;441.7;3204.44;437.62;3202.48;424.55;3175.25;428.63;10;0.79;stop;8;1;7518
167;1178.66;1182.06;1207.53;1180.85;1206.9;1165.82;1178.03;1167.02;10;0.79;stop;12;2655;7518
171;751.98;1185.48;779.06;1184.44;778.52;1170.27;751.43;1171.31;10;0.79;stop;12;1;7518
172;2754.09;1023.23;2754.85;1008.16;2720.55;1006.45;2719.8;1021.52;10;0.81;stop;6;1;7518
175;1960.38;1874.87;1965.56;1845.58;1952.37;1843.25;1947.19;1872.54;10;0.74;stop;-1;;
176;3785.15;150.09;3797.79;118.83;3784.22;113.34;3771.58;144.61;10;0.79;stop;6;1;7518
177;3419.95;868.82;3441.63;844.78;3430.36;834.62;3408.68;858.66;10;0.8;stop;6;1;7518
179;3103.69;1191.72;3105.79;1175.25;3070.68;1170.78;3068.59;1187.25;10;0.8;stop;11;1;7518
180;3017.38;1178.74;3019.86;1163.51;2988.71;1158.45;2986.24;1173.68;10;0.81;stop;11;1;7518
181;1745.9;1657.63;1746.17;1642.54;1715.73;1642.0;1715.46;1657.09;10;0.79;stop;14;1;7518
183;2787.17;477.72;2819.47;473.9;2817.91;460.72;2785.61;464.54;10;0.8;stop;7;1;7518
184;863.16;1064.57;894.25;1063.46;893.72;1048.56;862.62;1049.67;10;0.8;stop;10;1;7518
188;3751.64;236.18;3762.6;205.84;3748.36;200.7;3737.4;231.03;10;0.8;stop;6;1;7518
190;3282.51;516.32;3296.83;515.92;3295.93;484.0;3281.61;484.4;10;0.78;stop;8;1;7518
195;944.44;1186.0;977.78;1184.48;977.06;1168.63;943.72;1170.15;10;0.75;stop;12;1;7518
196;2354.6;1154.55;2385.02;1153.76;2384.65;1139.32;2354.23;1140.12;10;0.78;stop;11;1;7518
197;2394.03;1153.84;2423.23;1153.11;2422.85;1137.79;2393.64;1138.52;10;0.77;stop;11;1;7518
198;2539.26;1150.1;2569.04;1150.01;2568.99;1135.9;2539.21;1135.99;10;0.76;stop;11;1;7518
200;2960.7;1993.45;2974.59;1982.05;2950.8;1953.05;2936.91;1964.45;10;0.79;stop;-1;;
203;539.96;1090.72;588.39;1089.37;587.86;1070.21;539.42;1071.57;9;0.65;move;-1;;
204;1921.35;54.95;1935.54;54.23;1934.21;27.74;1920.02;28.46;10;0.79;stop;2;1;7518
210;2278.06;1155.62;2305.46;1154.45;2304.81;1139.38;2277.42;1140.55;10;0.77;stop;11;1;7518
211;2577.62;1552.18;2578.66;1517.32;2562.13;1516.82;2561.09;1551.68;10;0.76;stop;16;1;7518
212;1771.9;190.06;1785.98;188.56;1783.1;161.5;1769.02;163.0;10;0.79;stop;1;1;7518
213;2859.97;472.45;2893.32;468.87;2891.78;454.55;2858.43;458.13;10;0.8;stop;7;1;7518
217;1610.44;1656.73;1639.76;1656.57;1639.68;1641.77;1610.36;1641.93;10;0.76;stop;14;1;7518
218;1288.59;1692.76;1317.04;1692.49;1316.91;1678.86;1288.46;1679.14;10;0.74;stop;14;1;7518
220;1768.08;146.05;1781.41;145.49;1780.21;117.2;1766.89;117.76;10;0.77;stop;1;1;7518
221;1711.55;561.49;1712.36;546.04;1680.79;544.39;1679.99;559.84;10;0.79;stop;-1;;
222;1811.78;712.04;1827.68;709.65;1823.0;678.46;1807.1;680.85;10;0.79;stop;1;1;7518
223;513.15;1070.82;543.84;1069.98;543.42;1054.49;512.72;1055.33;10;0.78;stop;10;1;7518
228;1795.09;1166.89;1824.6;1163.81;1823.1;1149.49;1793.59;1152.57;10;0.77;stop;12;1;7518
230;3184.34;945.86;3222.99;942.55;3221.6;926.32;3182.95;929.63;10;0.78;stop;6;1;7518
231;1904.85;1699.95;1934.06;1699.16;1933.65;1684.05;1904.44;1684.84;10;0.73;stop;14;1;7518
232;2574.69;1644.86;2576.12;1616.11;2561.69;1615.39;2560.25;1644.14;10;0.77;stop;16;1;7518
233;1790.81;468.73;1806.38;467.4;1803.57;434.65;1788.0;435.98;10;0.76;stop;1;1;7518
234;2572.14;438.03;2584.67;436.83;2582.24;411.35;2569.7;412.55;10;0.78;stop;7;1;7518
235;797.63;1063.61;827.48;1062.77;827.05;1047.64;797.21;1048.48;10;0.74;stop;10;1;7518
236;2227.89;1157.72;2261.78;1156.14;2261.05;1140.65;2227.16;1142.24;10;0.76;stop;11;1;7518
