vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3689.85;1240.6;3693.84;1224.41;3658.28;1215.65;3654.29;1231.84;10;0.78;move;-1;;
3;3145.67;1198.2;3147.7;1182.16;3110.26;1177.42;3108.24;1193.47;10;0.82;stop;11;1;7518
7;855.12;1172.35;855.49;1158.11;825.82;1157.33;825.45;1171.58;10;0.82;stop;-1;;
10;2951.85;1036.78;2953.41;1021.58;2920.65;1018.22;2919.09;1033.42;10;0.82;stop;6;1;7518
15;2680.72;1151.74;2680.76;1137.73;2652.53;1137.64;2652.49;1151.65;10;0.8;stop;11;1;7518
19;1977.58;669.66;1992.04;668.59;1989.92;639.84;1975.46;640.91;10;0.82;stop;9;1;7518
21;2824.44;1155.38;2825.0;1140.92;2791.18;1139.62;2790.63;1154.08;10;0.81;stop;11;1;7518
22;1960.69;680.1;1974.59;679.18;1972.49;647.4;1958.59;648.32;10;0.8;stop;9;1;7518
23;1075.06;640.16;1075.54;626.23;1045.01;625.18;1044.52;639.11;10;0.81;stop;-1;;
26;1958.77;640.54;1974.48;639.37;1971.98;605.96;1956.27;607.13;10;0.82;stop;9;1;7518
27;2725.57;1153.88;2726.1;1137.74;2692.05;1136.62;2691.52;1152.76;10;0.8;stop;11;1;7518
32;3499.56;1067.26;3504.0;1052.15;3469.81;1042.12;3465.38;1057.23;10;0.8;stop;6;1;7518
36;992.54;636.25;993.53;622.93;966.84;620.94;965.85;634.26;10;0.81;stop;-1;;
37;3429.02;930.73;3446.66;902.96;3433.48;894.58;3415.84;922.36;10;0.82;stop;6;1;7518
40;2007.48;896.36;2007.64;865.46;1993.21;865.39;1993.05;896.29;10;0.82;stop;9;1;7518
44;3500.93;1048.06;3506.34;1032.65;3473.13;1021.0;3467.73;1036.41;10;0.8;stop;6;1;5352
46;1784.25;1659.37;1784.37;1645.0;1756.12;1644.76;1756.0;1659.13;10;0.8;stop;14;1;7518
49;1145.5;1055.06;1145.72;1040.15;1114.06;1039.69;1113.85;1054.6;10;0.81;stop;10;1;7518
53;2832.59;1027.6;2833.3;1012.52;2798.78;1010.9;2798.07;1025.98;10;0.74;stop;6;1;7518
56;3356.63;1360.68;3361.9;1347.06;3333.37;1336.03;3328.1;1349.66;10;0.8;stop;11;1;7518
57;1790.35;234.41;1805.13;233.24;1802.9;204.91;1788.12;206.07;10;0.79;stop;1;1;7132
59;2968.96;1287.19;2974.03;1271.33;2938.04;1259.81;2932.97;1275.67;10;0.79;stop;13;1;7518
60;1997.82;1259.28;2012.06;1258.04;2009.43;1228.09;1995.19;1229.34;10;0.81;move;-1;;
64;1494.07;1655.31;1494.25;1641.33;1464.68;1640.94;1464.5;1654.92;10;0.78;stop;14;1;7518
65;2013.65;1241.22;2027.23;1240.18;2025.1;1212.4;2011.52;1213.44;10;0.78;move;-1;;
66;3248.8;1419.41;3264.69;1387.85;3249.01;1379.96;3233.13;1411.52;10;0.79;stop;-1;;
67;1983.47;740.64;1997.71;739.21;1994.72;709.48;1980.48;710.91;10;0.81;stop;9;1;7518
68;3734.13;895.4;3769.37;891.62;3767.75;876.47;3732.5;880.26;10;0.79;stop;6;1;7518
72;3475.83;826.09;3493.3;798.24;3480.42;790.16;3462.95;818.01;10;0.8;stop;6;1;7518
74;2894.61;1028.7;2895.51;1014.95;2868.39;1013.18;2867.49;1026.93;10;0.81;stop;6;1;7518
76;2496.81;1153.0;2529.62;1152.35;2529.31;1136.38;2496.5;1137.02;10;0.78;stop;11;1;7518
79;3142.65;447.54;3170.01;442.91;3167.66;429.03;3140.3;433.65;10;0.8;stop;8;1;7518
80;3781.09;890.06;3814.04;886.91;3812.66;872.44;3779.71;875.59;10;0.8;stop;6;1;7518
84;1849.22;812.23;1864.92;810.64;1861.78;779.65;1846.08;781.24;10;0.78;move;-1;;
86;2748.54;482.39;2782.47;478.01;2780.61;463.55;2746.67;467.93;10;0.78;stop;7;1;7518
87;859.11;1174.0;888.49;1173.79;888.39;1158.5;859.01;1158.71;10;0.78;stop;-1;;
90;3410.33;965.75;3426.78;933.19;3411.86;925.66;3395.41;958.21;10;0.79;stop;6;1;7518
91;2041.62;1383.13;2043.4;1352.63;2028.25;1351.75;2026.47;1382.24;10;0.82;stop;15;1;7518
92;938.46;1060.34;965.93;1059.73;965.61;1045.29;938.13;1045.9;10;0.79;stop;10;1;7518
93;398.5;1073.62;398.55;1058.35;366.97;1058.26;366.92;1073.52;10;0.8;stop;10;1;7518
96;1860.56;2150.19;1874.47;2121.91;1862.07;2115.81;1848.16;2144.09;10;0.74;stop;-1;;
97;1979.73;703.99;1993.7;702.84;1991.52;676.38;1977.55;677.54;10;0.81;stop;9;1;7518
98;2651.88;492.04;2681.08;488.71;2679.56;475.46;2650.37;478.79;10;0.8;stop;7;1;7518
