vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.2;1620.05;2037.38;1618.96;2034.86;1586.2;2020.68;1587.29;10;0.79;move;-1;;
2;2593.75;1039.79;2594.06;1024.15;2559.5;1023.46;2559.19;1039.1;10;0.82;stop;-1;;
3;3145.65;1198.7;3147.71;1182.69;3110.29;1177.87;3108.23;1193.88;10;0.82;stop;11;1;7518
4;1917.55;2087.43;1930.18;2057.08;1916.64;2051.45;1904.01;2081.79;10;0.82;move;-1;;
5;3507.72;1200.87;3511.04;1183.94;3473.85;1176.63;3470.52;1193.56;10;0.77;move;-1;;
7;855.31;1172.86;855.73;1158.67;825.63;1157.77;825.2;1171.96;10;0.83;stop;-1;;
8;2026.1;1680.88;2027.29;1647.38;2012.65;1646.87;2011.46;1680.37;10;0.81;move;-1;;
10;2951.02;1037.61;2952.38;1022.12;2920.08;1019.27;2918.71;1034.75;10;0.83;stop;6;1;7518
11;2870.6;1052.19;2871.13;1037.61;2842.76;1036.56;2842.23;1051.14;10;0.81;stop;-1;;
12;2274.61;1047.12;2302.94;1046.49;2302.64;1033.01;2274.31;1033.64;10;0.82;stop;-1;;
13;2955.75;1058.2;2957.42;1043.42;2926.5;1039.92;2924.83;1054.7;10;0.83;move;-1;;
14;2913.15;1052.13;2914.11;1036.8;2881.07;1034.74;2880.11;1050.08;10;0.81;move;-1;;
15;2680.81;1152.11;2680.82;1138.41;2652.44;1138.39;2652.43;1152.09;10;0.82;stop;11;1;7518
16;2007.82;1881.1;2013.75;1849.87;1999.43;1847.15;1993.5;1878.38;10;0.82;stop;-1;;
17;3231.1;1283.75;3245.93;1250.97;3232.02;1244.68;3217.2;1277.46;10;0.71;move;-1;;
18;3395.78;1114.61;3398.7;1097.47;3362.66;1091.33;3359.74;1108.47;10;0.82;move;-1;;
19;1976.82;669.92;1991.29;668.78;1988.99;639.58;1974.52;640.72;10;0.82;stop;9;1;7518
20;2970.74;1083.02;2972.78;1067.78;2940.76;1063.48;2938.72;1078.72;10;0.83;stop;-1;;
21;2823.09;1156.27;2823.69;1142.36;2791.41;1140.98;2790.81;1154.89;10;0.81;stop;11;1;7518
22;1960.03;680.23;1974.63;679.03;1972.03;647.27;1957.43;648.47;10;0.81;stop;9;1;7518
23;1075.09;640.17;1075.6;626.3;1044.97;625.17;1044.46;639.05;10;0.81;stop;-1;;
24;2688.61;1043.61;2689.05;1026.39;2651.68;1025.45;2651.24;1042.67;10;0.82;stop;-1;;
25;3160.76;1109.71;3163.5;1091.22;3121.43;1084.98;3118.68;1103.47;10;0.78;move;-1;;
26;1957.43;640.61;1973.05;639.24;1970.13;605.89;1954.51;607.26;10;0.82;stop;9;1;7518
27;2724.79;1153.95;2725.36;1138.97;2691.71;1137.68;2691.14;1152.66;10;0.81;stop;11;1;7518
28;3020.76;1090.29;3023.13;1073.65;2987.49;1068.59;2985.12;1085.22;10;0.82;move;-1;;
29;3063.81;1094.1;3066.07;1079.18;3034.15;1074.34;3031.89;1089.26;10;0.83;move;-1;;
30;2010.62;1487.54;2025.84;1487.4;2025.51;1453.21;2010.29;1453.35;10;0.8;move;-1;;
31;3148.79;1151.46;3149.58;1136.88;3116.52;1135.1;3115.74;1149.68;10;0.82;move;-1;;
32;3499.55;1067.77;3504.03;1052.71;3469.83;1042.54;3465.35;1057.6;10;0.81;stop;6;1;7518
33;3498.33;1152.19;3501.59;1135.04;3463.54;1127.81;3460.28;1144.96;10;0.79;move;-1;;
34;1991.87;1545.02;2006.5;1544.78;2006.01;1514.98;1991.38;1515.22;10;0.79;move;-1;;
35;1997.19;1746.49;1999.41;1715.11;1983.81;1714.01;1981.59;1745.39;10;0.81;move;-1;;
36;992.38;635.65;993.32;622.48;966.99;620.6;966.05;633.77;10;0.81;stop;-1;;
37;3428.52;930.8;3446.02;903.22;3433.04;894.98;3415.54;922.57;10;0.81;stop;6;1;7518
39;1006.33;1162.05;1035.13;1161.75;1034.98;1147.58;1006.19;1147.87;10;0.82;move;-1;;
40;1993.01;896.43;2007.32;896.33;2007.11;865.88;1992.8;865.98;10;0.81;stop;9;1;7518
41;3037.06;1070.47;3039.16;1056.22;3010.76;1052.03;3008.65;1066.28;10;0.83;move;-1;;
43;1462.77;1116.97;1493.11;1115.92;1492.61;1101.53;1462.27;1102.58;10;0.79;move;-1;;
44;3501.7;1048.63;3507.15;1033.81;3473.3;1021.37;3467.85;1036.19;10;0.81;stop;6;1;5352
45;1891.45;2144.34;1905.13;2112.95;1891.55;2107.03;1877.87;2138.42;10;0.78;move;-1;;
46;1755.42;1659.71;1783.68;1659.54;1783.6;1644.42;1755.33;1644.58;10;0.81;stop;14;1;7518
47;2022.26;1754.72;2025.73;1725.45;2011.61;1723.78;2008.14;1753.05;10;0.8;move;-1;;
48;1898.83;832.56;1913.4;831.13;1910.42;800.94;1895.85;802.37;10;0.82;stop;-1;;
49;1144.79;1055.59;1144.99;1040.7;1113.65;1040.29;1113.45;1055.18;10;0.81;stop;10;1;7518
50;1015.92;1082.23;1046.99;1081.76;1046.77;1066.52;1015.69;1066.99;10;0.8;move;-1;;
51;1941.03;904.05;1956.88;903.64;1955.97;868.39;1940.12;868.8;10;0.79;move;-1;;
52;1863.88;954.78;1866.5;920.7;1850.49;919.47;1847.87;953.55;10;0.81;stop;-1;;
53;2832.49;1029.53;2833.52;1013.53;2797.76;1011.22;2796.73;1027.22;10;0.79;stop;6;1;7518
54;1973.52;2009.19;1984.21;1980.27;1971.48;1975.56;1960.79;2004.48;10;0.81;stop;-1;;
55;1903.1;892.16;1917.69;891.01;1915.34;861.15;1900.74;862.3;10;0.81;stop;-1;;
56;3356.56;1360.9;3361.82;1347.06;3333.44;1336.29;3328.18;1350.13;10;0.78;stop;11;1;7518
57;1789.36;234.37;1803.8;233.29;1801.64;204.38;1787.2;205.46;10;0.81;stop;1;1;7132
58;703.06;1047.54;711.41;1034.7;685.38;1017.77;677.03;1030.61;10;0.8;stop;-1;;
59;2969.11;1287.66;2974.1;1272.12;2937.89;1260.47;2932.9;1276.01;10;0.8;stop;13;1;7518
60;1921.56;2150.45;1931.66;2120.95;1919.19;2116.68;1909.09;2146.18;10;0.8;stop;-1;;
61;2004.37;1398.94;2019.78;1398.43;2018.63;1363.5;2003.22;1364.01;10;0.8;move;-1;;
62;2009.51;1543.14;2024.15;1542.76;2023.24;1507.86;2008.6;1508.24;10;0.77;move;-1;;
63;1968.16;564.37;1973.41;550.27;1942.34;538.69;1937.09;552.79;10;0.79;stop;-1;;
64;1493.1;1655.89;1493.35;1641.99;1464.52;1641.48;1464.28;1655.38;10;0.8;stop;14;1;7518
65;1932.62;2115.72;1942.74;2089.74;1930.63;2085.03;1920.51;2111.01;10;0.79;stop;-1;;
66;3317.8;1347.16;3326.53;1314.25;3310.33;1309.95;3301.6;1342.86;10;0.79;stop;11;1;4669
67;1982.87;742.2;1997.43;740.66;1994.19;710.17;1979.63;711.72;10;0.8;stop;9;1;7518
68;3734.11;895.41;3769.41;891.55;3767.76;876.47;3732.46;880.32;10;0.8;stop;6;1;7518
69;2104.87;1093.09;2132.11;1092.62;2131.88;1079.28;2104.64;1079.75;10;0.8;stop;-1;;
70;1703.78;1131.54;1738.01;1130.6;1737.59;1115.09;1703.36;1116.02;10;0.79;move;-1;;
71;3282.91;926.94;3305.35;902.59;3293.65;891.81;3271.21;916.16;10;0.8;stop;6;1;1313
