vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
117;2571.73;1696.61;2574.84;1660.53;2560.14;1659.27;2557.04;1695.34;10;0.79;stop;16;1;7518
118;1967.78;1837.35;1973.0;1804.47;1957.53;1802.02;1952.32;1834.9;10;0.79;stop;-1;;
119;1948.88;253.66;1962.67;252.66;1960.68;225.03;1946.9;226.02;10;0.8;stop;2;1;7518
120;2740.55;525.67;2774.26;522.19;2772.7;507.08;2738.99;510.56;10;0.79;stop;7;1;7518
124;1996.26;931.19;2009.68;930.71;2008.74;904.25;1995.32;904.73;10;0.79;stop;9;1;7518
125;1819.0;1017.15;1840.0;989.91;1828.25;980.85;1807.25;1008.09;10;0.76;stop;-1;;
126;3023.82;1048.14;3026.78;1032.78;2993.43;1026.36;2990.47;1041.72;10;0.77;stop;6;1;7518
130;2611.98;1149.5;2642.56;1149.41;2642.52;1135.37;2611.94;1135.47;10;0.78;stop;11;1;7518
131;2696.2;1022.86;2696.86;1008.28;2664.78;1006.82;2664.12;1021.41;10;0.78;stop;6;1;7518
132;2686.85;488.76;2718.94;484.97;2717.27;470.86;2685.19;474.66;10;0.78;stop;7;1;7518
133;2394.22;514.6;2423.2;511.26;2421.53;496.78;2392.55;500.12;10;0.77;stop;7;1;7518
135;3585.55;681.78;3598.36;650.94;3583.51;644.78;3570.71;675.62;10;0.79;stop;6;1;7518
136;1294.17;1045.91;1317.07;1045.67;1316.95;1034.21;1294.05;1034.45;10;0.79;stop;10;1;7518
141;3245.45;1391.92;3256.49;1361.05;3242.05;1355.89;3231.01;1386.76;10;0.82;stop;-1;;
142;1823.67;684.65;1837.87;683.22;1834.83;652.98;1820.63;654.41;10;0.8;stop;1;1;7518
145;2083.88;1033.37;2115.28;1031.93;2114.62;1017.51;2083.22;1018.94;10;0.7;stop;-1;;
148;1276.55;1181.88;1326.29;1179.96;1325.58;1161.5;1275.83;1163.42;9;0.69;stop;12;1;7518
150;2347.43;1154.27;2347.52;1139.79;2317.57;1139.61;2317.48;1154.08;10;0.79;stop;11;1;7518
151;952.52;633.11;953.55;620.45;926.23;618.22;925.2;630.88;10;0.81;stop;-1;;
152;1986.9;779.65;1999.61;778.65;1997.47;751.47;1984.76;752.47;10;0.79;stop;9;1;7518
153;904.23;1061.8;934.82;1060.45;934.21;1046.64;903.62;1047.99;10;0.79;stop;10;1;7518
158;1914.58;2028.35;1923.73;2004.52;1912.67;2000.28;1903.52;2024.1;10;0.77;stop;-1;;
159;3008.94;1305.28;3016.48;1289.89;2981.31;1272.66;2973.77;1288.05;10;0.77;stop;13;1;7518
160;792.48;1185.05;823.06;1184.59;822.83;1169.01;792.25;1169.47;10;0.79;stop;12;1;7518
161;765.29;1064.33;792.63;1062.74;791.86;1049.54;764.52;1051.14;10;0.76;stop;10;1;7518
163;3046.09;1341.91;3059.53;1327.16;3023.75;1294.57;3010.31;1309.32;10;0.7;stop;13;1;7518
166;3178.06;441.5;3204.51;437.46;3202.56;424.75;3176.12;428.79;10;0.8;stop;8;1;7518
167;1177.37;1181.22;1200.78;1180.11;1200.13;1166.28;1176.72;1167.39;10;0.78;stop;12;2655;7518
168;1985.58;1524.02;1985.97;1492.28;1971.79;1492.1;1971.4;1523.85;10;0.77;stop;-1;;
171;752.31;1185.87;779.19;1184.87;778.67;1171.01;751.8;1172.01;10;0.79;stop;12;1;7518
172;2753.95;1023.93;2754.38;1008.55;2721.17;1007.63;2720.74;1023.02;10;0.8;stop;6;1;7518
175;1960.22;1874.04;1965.07;1845.05;1952.53;1842.96;1947.68;1871.95;10;0.74;stop;-1;;
176;3785.86;149.9;3798.69;119.64;3785.39;114.0;3772.56;144.26;10;0.77;stop;6;1;7518
177;3421.34;868.72;3441.88;845.35;3430.85;835.65;3410.3;859.02;10;0.79;stop;6;1;7518
179;3102.57;1190.93;3104.36;1175.23;3072.18;1171.57;3070.39;1187.27;10;0.79;stop;11;1;7518
180;3017.74;1178.42;3020.09;1163.55;2989.76;1158.76;2987.41;1173.64;10;0.76;stop;11;1;7518
181;1745.85;1657.48;1746.04;1642.54;1715.78;1642.15;1715.58;1657.08;10;0.78;stop;14;1;7518
183;2786.94;478.07;2819.14;474.45;2817.67;461.31;2785.47;464.92;10;0.8;stop;7;1;7518
184;864.35;1064.29;894.25;1062.62;893.47;1048.46;863.56;1050.13;10;0.78;stop;10;1;7518
185;2200.74;1157.78;2227.17;1153.87;2225.2;1140.59;2198.77;1144.51;10;0.8;stop;11;1;5030
187;1929.71;809.57;1945.9;808.1;1942.54;771.06;1926.35;772.52;10;0.79;move;-1;;
188;3753.1;235.77;3763.12;205.36;3748.78;200.63;3738.75;231.05;10;0.79;stop;6;1;7518
190;3282.54;516.68;3296.73;516.31;3295.9;484.57;3281.71;484.94;10;0.77;stop;8;1;7518
195;945.16;1185.87;977.14;1184.22;976.34;1168.75;944.36;1170.41;10;0.77;stop;12;1;7518
196;2354.65;1154.56;2384.98;1153.74;2384.6;1139.32;2354.27;1140.13;10;0.78;stop;11;1;7518
197;2394.31;1153.58;2422.8;1153.12;2422.56;1138.05;2394.07;1138.51;10;0.78;stop;11;1;7518
198;2539.19;1149.98;2569.11;1149.87;2569.06;1136.02;2539.14;1136.13;10;0.78;stop;11;1;7518
200;2960.59;1993.8;2974.33;1982.63;2950.91;1953.82;2937.17;1965.0;10;0.79;stop;-1;;
203;1827.42;822.71;1844.01;820.97;1838.96;772.54;1822.36;774.28;9;0.81;stop;1;1;6071
204;1922.08;55.7;1935.99;54.4;1933.48;27.55;1919.57;28.85;10;0.78;stop;2;1;7518
205;3395.09;892.5;3418.44;876.05;3410.22;864.37;3386.87;880.83;10;0.79;stop;6;1;5018
210;2278.07;1155.24;2305.2;1154.52;2304.8;1139.76;2277.67;1140.48;10;0.78;stop;11;1;7518
211;2577.52;1551.35;2578.45;1517.54;2562.23;1517.09;2561.3;1550.9;10;0.76;stop;16;1;7518
212;1770.99;189.98;1785.39;188.64;1782.89;161.58;1768.48;162.92;10;0.76;stop;1;1;7518
213;2860.02;472.45;2893.26;468.92;2891.73;454.55;2858.49;458.08;10;0.79;stop;7;1;7518
217;1610.76;1656.54;1639.43;1656.41;1639.36;1641.96;1610.69;1642.09;10;0.77;stop;14;1;7518
218;1289.11;1692.95;1317.69;1692.57;1317.51;1678.68;1288.93;1679.05;10;0.76;stop;14;1;7518
220;1767.2;145.64;1780.68;145.43;1780.25;117.61;1766.77;117.82;10;0.77;stop;1;1;7518
221;1711.82;561.51;1712.81;546.53;1680.05;544.37;1679.06;559.34;10;0.8;stop;-1;;
222;1811.73;712.31;1827.7;710.01;1823.2;678.75;1807.22;681.05;10;0.78;stop;1;1;7518
223;513.72;1070.84;544.23;1069.95;543.78;1054.47;513.27;1055.36;10;0.78;stop;10;1;7518
228;1794.84;1167.15;1824.55;1163.85;1822.93;1149.22;1793.21;1152.53;10;0.76;stop;12;1;7518
230;3184.66;946.06;3222.76;942.54;3221.28;926.59;3183.18;930.12;10;0.76;stop;6;1;7518
231;1905.04;1700.44;1933.91;1699.57;1933.46;1684.69;1904.59;1685.55;10;0.72;stop;14;1;7518
232;2574.48;1645.28;2575.96;1616.83;2561.9;1616.09;2560.41;1644.55;10;0.77;stop;16;1;7518
233;1790.75;469.66;1806.72;468.23;1803.63;433.72;1787.66;435.15;10;0.76;stop;1;1;7518
234;2572.66;438.05;2585.2;436.88;2582.84;411.33;2570.3;412.49;10;0.78;stop;7;1;7518
235;797.91;1064.27;826.37;1062.58;825.46;1047.35;797.0;1049.04;10;0.74;stop;10;1;7518
236;2229.3;1157.54;2262.59;1155.98;2261.88;1140.83;2228.59;1142.39;10;0.76;stop;11;1;7518
237;1945.46;218.94;1958.53;217.77;1956.04;190.0;1942.97;191.17;10;0.78;stop;2;1;7518
238;1777.57;93.09;1790.42;92.6;1789.29;63.28;1776.44;63.78;10;0.75;stop;1;1;7518
239;3208.27;439.64;3238.63;435.93;3237.04;422.86;3206.68;426.57;10;0.79;stop;8;1;7518
241;1056.93;1056.15;1084.38;1056.02;1084.32;1041.98;1056.87;1042.1;10;0.77;stop;10;1;7518
242;1221.38;1057.69;1250.11;1056.99;1249.68;1039.31;1220.95;1040.01;10;0.66;stop;10;1;7518
245;3079.54;1376.11;3092.72;1363.17;3059.67;1329.51;3046.49;1342.46;9;0.78;stop;13;1;7518
247;795.63;1649.34;795.86;1636.14;768.9;1635.66;768.66;1648.86;10;0.77;stop;18;1;7518
248;1906.65;1661.14;1936.73;1660.39;1936.35;1645.24;1906.27;1645.99;10;0.78;stop;14;1;7518
250;2466.03;507.41;2493.2;503.93;2491.47;490.46;2464.3;493.94;10;0.79;stop;7;1;7518
251;3655.93;492.18;3665.3;460.86;3650.95;456.57;3641.58;487.89;10;0.77;stop;6;1;7518
254;2191.55;1319.95;2221.61;1315.11;2219.2;1300.17;2189.14;1305.01;10;0.78;stop;13;1;7518
255;1958.64;1491.33;1972.08;1489.59;1968.64;1462.92;1955.2;1464.66;10;0.77;stop;14;1;7518
256;2857.43;1158.6;2858.42;1145.15;2831.32;1143.15;2830.33;1156.6;10;0.77;stop;11;1;7518
257;3298.12;432.67;3331.45;427.57;3329.07;412.02;3295.74;417.12;10;0.76;stop;8;1;7518
258;707.62;1021.41;712.93;1009.11;689.25;998.9;683.95;1011.2;10;0.75;stop;10;1;7518
261;3119.29;1438.48;3140.41;1423.85;3105.24;1373.08;3084.12;1387.72;9;0.75;stop;13;1;7518
262;2823.83;475.13;2853.14;471.55;2851.42;457.49;2822.11;461.08;10;0.77;stop;7;1;7518
263;3554.74;866.97;3586.34;864.55;3585.26;850.53;3553.66;852.95;10;0.76;stop;6;1;7518
264;1391.44;1048.9;1422.96;1047.14;1422.19;1033.47;1390.67;1035.24;10;0.77;stop;10;1;7518
265;1447.23;1050.98;1480.54;1049.91;1480.02;1033.64;1446.71;1034.71;10;0.77;stop;10;1;7518
266;1920.16;1216.37;1933.94;1211.72;1925.09;1185.51;1911.31;1190.16;10;0.74;stop;-1;;
267;2458.15;1152.25;2488.84;1150.7;2488.1;1136.0;2457.41;1137.55;10;0.75;stop;11;1;7518
268;3215.35;1408.32;3224.83;1381.47;3212.15;1376.99;3202.67;1403.85;10;0.81;stop;-1;;
271;2630.22;991.86;2630.45;964.63;2616.41;964.51;2616.18;991.74;10;0.77;stop;6;1;7518
273;764.95;1688.07;765.12;1673.78;736.05;1673.43;735.87;1687.72;10;0.77;stop;18;1;7518
276;2578.78;1149.54;2605.14;1148.95;2604.84;1135.34;2578.48;1135.93;10;0.75;stop;11;1;6732
278;2428.24;510.64;2460.02;506.98;2458.39;492.86;2426.61;496.52;10;0.77;stop;7;1;7518
280;476.18;1071.98;508.46;1071.42;508.2;1056.15;475.92;1056.7;10;0.77;stop;10;1;7518
282;2510.86;1021.0;2540.61;1019.79;2540.02;1005.12;2510.26;1006.33;10;0.76;stop;6;3260;5737
283;2640.32;41.33;2668.8;37.73;2667.06;23.92;2638.58;27.52;10;0.77;stop;4;1;7518
285;2782.92;1157.31;2783.41;1138.67;2745.75;1137.69;2745.26;1156.33;9;0.79;stop;11;1;7518
286;2012.78;1973.41;2022.0;1937.74;2006.47;1933.72;1997.25;1969.39;10;0.76;stop;15;1;7518
287;3211.02;1512.2;3219.97;1474.91;3203.36;1470.92;3194.41;1508.22;10;0.71;stop;-1;;
288;988.85;1182.64;1016.35;1181.7;1015.9;1168.61;988.4;1169.55;10;0.77;stop;12;1;7518
289;2615.2;951.96;2630.96;950.23;2626.92;913.29;2611.16;915.02;10;0.77;stop;6;1;7518
290;2153.77;1159.43;2184.7;1157.73;2183.85;1142.32;2152.93;1144.02;10;0.76;stop;11;1;7518
291;2436.85;1305.79;2466.94;1305.21;2466.65;1290.71;2436.56;1291.29;10;0.74;stop;13;1;7518
293;1807.16;676.93;1821.5;675.52;1818.72;647.2;1804.37;648.61;10;0.75;stop;1;1;7518
296;1326.09;1692.71;1353.78;1692.48;1353.66;1677.79;1325.97;1678.02;10;0.72;stop;14;1;7518
298;3693.44;896.66;3727.33;893.4;3725.93;878.96;3692.05;882.23;10;0.77;stop;6;1;7518
299;1038.2;637.84;1039.06;622.78;1008.74;621.03;1007.87;636.1;10;0.76;stop;-1;;
300;581.82;1069.26;613.46;1067.36;612.56;1052.3;580.92;1054.2;10;0.76;stop;10;1;7518
301;1772.39;225.09;1787.34;224.98;1787.11;193.97;1772.16;194.08;10;0.76;stop;1;1;7518
302;2362.32;514.59;2389.76;511.38;2388.18;497.91;2360.74;501.12;10;0.78;stop;7;1;7518
303;2935.27;466.31;2964.42;462.55;2962.73;449.44;2933.58;453.2;10;0.74;stop;7;1;7518
304;338.97;1074.69;365.14;1073.7;364.62;1060.0;338.45;1060.99;10;0.7;stop;10;1;7191
305;154.57;1188.13;184.1;1187.69;183.87;1172.49;154.34;1172.93;10;0.77;stop;-1;;
308;1463.98;1174.03;1492.38;1172.01;1491.4;1158.09;1462.99;1160.11;10;0.7;stop;12;1;7518
309;3059.52;1184.94;3061.49;1170.48;3030.95;1166.31;3028.98;1180.77;10;0.74;stop;11;1;7518
310;1267.1;1653.77;1267.45;1639.83;1238.84;1639.11;1238.49;1653.04;10;0.74;stop;14;1;7518
311;3294.12;1361.76;3305.54;1326.56;3288.07;1320.9;3276.65;1356.09;10;0.76;stop;11;1;7518
312;2210.38;529.14;2241.86;525.69;2240.31;511.49;2208.82;514.93;10;0.75;stop;7;1;7518
313;716.49;1184.55;746.7;1183.21;746.01;1167.64;715.8;1168.98;10;0.75;stop;12;1;7518
314;1927.57;1247.57;1941.66;1244.6;1935.68;1216.18;1921.59;1219.15;10;0.73;stop;-1;;
315;2097.8;1284.99;2129.17;1281.71;2127.7;1267.64;2096.33;1270.91;10;0.76;stop;13;1;7518
316;2584.48;620.05;2598.56;618.86;2595.77;585.95;2581.69;587.14;10;0.74;stop;7;1;7518
318;3390.52;1001.37;3404.39;973.98;3391.35;967.38;3377.48;994.77;10;0.76;stop;6;1;7518
319;766.37;2046.3;781.9;2046.02;781.35;2014.95;765.82;2015.23;10;0.72;stop;-1;;
320;2502.89;504.23;2531.33;501.37;2529.99;488.02;2501.55;490.88;10;0.76;stop;7;1;7518
321;3286.88;549.89;3300.57;548.69;3298.12;520.73;3284.43;521.93;10;0.75;stop;8;1;7518
324;2102.61;536.07;2129.28;532.73;2127.58;519.18;2100.91;522.52;10;0.76;stop;7;1;7518
325;2140.56;534.32;2168.73;531.29;2167.26;517.56;2139.08;520.58;10;0.76;stop;7;1;7518
326;2565.51;407.32;2579.95;406.25;2577.61;374.56;2563.17;375.62;10;0.74;stop;7;1;7518
328;3434.83;967.68;3447.02;941.97;3434.23;935.91;3422.05;961.62;10;0.74;stop;6;1;7518
329;762.23;2046.57;763.12;2015.12;747.56;2014.68;746.67;2046.13;10;0.74;stop;-1;;
331;3486.32;414.84;3514.65;411.49;3513.05;397.97;3484.73;401.32;10;0.69;stop;6;1;7518
332;2582.45;580.05;2595.57;579.0;2593.3;550.58;2580.18;551.63;10;0.71;stop;7;1;7518
333;2589.22;670.76;2603.68;670.03;2602.28;642.12;2587.82;642.84;10;0.7;stop;7;1;7518
334;573.55;1070.23;573.67;1055.29;549.58;1055.08;549.45;1070.02;10;0.45;stop;10;1;7518
336;1279.45;1691.98;1279.7;1677.91;1250.68;1677.4;1250.43;1691.47;10;0.74;stop;14;1;7518
337;1164.64;1893.57;1179.61;1893.39;1179.3;1866.18;1164.32;1866.36;10;0.77;stop;-1;;
338;1799.13;352.27;1813.89;351.46;1812.12;319.35;1797.36;320.17;10;0.77;stop;1;1;7518
339;3692.38;856.99;3725.62;855.96;3725.12;839.88;3691.88;840.92;10;0.75;stop;6;1;7518
340;1282.42;1055.89;1285.32;1039.32;1263.45;1035.49;1260.55;1052.06;10;0.72;stop;10;1;7518
343;1792.85;1659.96;1821.22;1658.76;1820.65;1645.29;1792.28;1646.49;10;0.73;stop;14;1;7518
344;3642.28;524.62;3652.38;495.57;3638.34;490.69;3628.24;519.75;10;0.73;stop;6;1;7518
346;1731.57;1698.29;1732.25;1683.63;1704.29;1682.34;1703.62;1697.0;10;0.75;stop;14;1;7518
347;784.57;631.14;785.67;617.63;757.74;615.36;756.64;628.87;10;0.77;stop;-1;;
348;2583.73;47.99;2612.41;45.42;2611.15;31.32;2582.47;33.89;10;0.75;stop;4;1;7518
349;1164.7;1930.08;1180.83;1929.57;1179.8;1897.17;1163.67;1897.68;10;0.73;stop;-1;;
350;1777.13;266.79;1791.99;265.49;1789.17;233.27;1774.3;234.57;10;0.76;stop;1;1;7518
351;2573.85;474.49;2588.68;473.71;2587.28;446.89;2572.45;447.66;10;0.7;stop;7;1;7518
352;2900.27;468.77;2927.57;466.16;2926.29;452.8;2898.99;455.4;10;0.74;stop;7;1;7518
354;2040.13;1604.41;2054.98;1603.97;2053.93;1568.09;2039.08;1568.53;10;0.77;stop;15;1;7518
355;2566.88;367.4;2579.3;366.45;2577.37;341.35;2564.95;342.3;10;0.73;stop;7;1;7518
357;1344.86;1179.61;1379.25;1178.47;1378.77;1163.77;1344.37;1164.9;10;0.7;stop;12;1;7518
358;1672.7;1168.23;1701.6;1167.31;1701.17;1153.77;1672.27;1154.69;10;0.74;stop;12;1;7518
359;2607.31;908.59;2623.36;907.7;2621.31;870.6;2605.26;871.49;10;0.71;stop;6;3065;7518
360;1763.57;61.4;1777.6;60.49;1775.68;30.85;1761.65;31.76;10;0.74;stop;1;1;5613
362;3567.83;610.75;3578.28;584.32;3564.67;578.94;3554.22;605.36;10;0.72;stop;6;1;7518
367;3310.94;1044.56;3328.19;1013.39;3314.37;1005.75;3297.12;1036.92;10;0.7;stop;6;1;7518
369;1330.39;1052.54;1361.27;1051.14;1360.61;1036.58;1329.73;1037.98;10;0.73;stop;10;1;7518
370;1933.51;1975.36;1937.59;1949.47;1925.24;1947.52;1921.16;1973.41;10;0.74;stop;-1;;
371;666.86;1062.16;693.68;1057.52;691.57;1045.34;664.76;1049.98;10;0.76;stop;10;1;7518
374;1340.38;1652.91;1341.1;1640.28;1315.74;1638.84;1315.02;1651.47;10;0.72;stop;14;1;7518
375;2174.69;533.9;2207.2;529.28;2205.12;514.6;2172.61;519.22;10;0.69;stop;7;1;7518
376;2133.33;1320.86;2160.51;1319.28;2159.67;1304.89;2132.49;1306.47;10;0.74;stop;13;1;7518
378;2478.06;1305.72;2505.14;1303.93;2504.19;1289.65;2477.11;1291.44;10;0.72;stop;13;1;7518
379;3317.55;959.78;3333.27;953.24;3319.01;918.97;3303.3;925.51;10;0.66;stop;6;1;7518
380;3187.07;1204.01;3189.4;1187.79;3155.12;1182.86;3152.79;1199.09;10;0.71;stop;11;1;7518
381;2045.29;1643.99;2056.63;1643.91;2056.46;1619.64;2045.12;1619.71;10;0.72;stop;15;1;7518
384;2455.96;63.12;2485.03;60.03;2483.54;46.0;2454.47;49.09;10;0.69;stop;4;1;7518
386;1278.65;1652.72;1305.32;1651.89;1304.92;1639.03;1278.25;1639.86;10;0.7;stop;14;1;7518
388;437.68;1646.44;438.16;1632.96;410.75;1632.0;410.28;1645.47;10;0.73;stop;18;1;7518
389;2100.5;1160.05;2134.97;1157.8;2134.0;1142.82;2099.53;1145.07;10;0.73;stop;11;1;7518
390;1179.15;1858.45;1179.83;1828.54;1164.23;1828.18;1163.54;1858.09;10;0.73;stop;-1;;
391;3739.36;271.75;3747.51;245.62;3734.39;241.53;3726.24;267.66;10;0.72;stop;6;1;7518
392;3690.19;440.15;3723.72;435.66;3721.69;420.47;3688.15;424.97;10;0.68;stop;6;1;7518
395;556.09;1186.18;585.09;1185.74;584.85;1169.76;555.85;1170.2;10;0.74;stop;12;1;5709
396;520.91;1186.9;551.12;1185.96;550.66;1170.91;520.44;1171.85;10;0.74;stop;12;1;7518
397;2537.02;1823.34;2538.98;1792.16;2525.11;1791.29;2523.14;1822.46;10;0.7;stop;16;1;7518
400;2007.39;995.52;2021.71;992.18;2014.67;961.98;2000.36;965.32;10;0.71;stop;9;1;7518
401;2337.77;71.68;2370.43;68.27;2368.86;53.2;2336.2;56.61;10;0.66;stop;4;1;7518
402;82.27;1190.73;140.87;1189.27;140.39;1169.89;81.78;1171.36;9;0.67;stop;-1;;
403;689.61;1648.88;690.15;1636.3;664.14;1635.18;663.6;1647.77;10;0.68;stop;18;1;7518
404;335.24;560.02;338.05;544.68;305.54;538.73;302.73;554.07;10;0.63;stop;-1;;
405;3375.51;1032.07;3391.37;1002.88;3378.24;995.74;3362.38;1024.93;10;0.68;stop;6;2952;7518
406;2289.22;521.29;2318.73;518.39;2317.28;503.58;2287.77;506.49;10;0.71;stop;7;1;7518
407;213.3;1073.1;213.48;1060.06;187.24;1059.71;187.07;1072.76;10;0.68;stop;10;1;5188
408;1392.12;1178.15;1421.15;1176.63;1420.38;1161.85;1391.35;1163.37;10;0.68;stop;12;1;7518
409;1682.62;1041.43;1712.4;1039.58;1711.5;1025.19;1681.73;1027.05;10;0.73;stop;10;1;7518
410;2993.55;459.72;3021.69;456.2;3020.05;443.09;2991.91;446.62;10;0.69;stop;7;1;7518
412;360.74;1684.09;361.87;1669.76;333.01;1667.47;331.88;1681.81;10;0.68;stop;18;1;7518
