vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.26;3147.8;1182.16;3110.19;1177.37;3108.14;1193.47;10;0.82;stop;11;1;7518
7;855.55;1172.41;855.97;1158.14;826.32;1157.28;825.9;1171.55;10;0.82;stop;-1;;
10;2951.99;1036.82;2953.35;1021.0;2920.51;1018.18;2919.15;1034.0;10;0.82;stop;6;1;7518
15;2680.74;1151.52;2680.78;1137.94;2653.64;1137.85;2653.6;1151.44;10;0.81;stop;11;1;7518
19;1977.29;668.91;1991.77;667.83;1989.64;639.46;1975.17;640.55;10;0.82;stop;9;1;7518
21;2823.31;1155.88;2823.83;1141.4;2791.19;1140.25;2790.67;1154.72;10;0.81;stop;11;1;7518
22;1960.74;679.55;1974.69;678.56;1972.44;646.82;1958.49;647.81;10;0.8;stop;9;1;7518
23;1074.97;640.04;1075.51;626.21;1045.09;625.02;1044.55;638.85;10;0.81;stop;-1;;
26;1957.86;639.82;1973.65;638.52;1970.83;604.43;1955.04;605.73;10;0.81;stop;9;1;7518
27;2725.62;1153.68;2726.09;1137.81;2692.0;1136.82;2691.54;1152.69;10;0.81;stop;11;1;7518
32;3500.42;1066.68;3504.43;1051.69;3470.83;1042.7;3466.82;1057.69;10;0.78;stop;6;1;7518
36;992.67;635.66;993.54;622.34;966.7;620.59;965.83;633.91;10;0.81;stop;-1;;
37;3429.37;930.58;3447.04;903.06;3434.07;894.74;3416.4;922.25;10;0.82;stop;6;1;7518
40;1993.34;896.02;2007.51;895.95;2007.35;865.73;1993.18;865.8;10;0.81;stop;9;1;7518
46;1756.09;1659.54;1784.28;1659.38;1784.2;1644.58;1756.0;1644.74;10;0.8;stop;14;1;7518
49;1145.19;1055.08;1145.41;1040.14;1113.81;1039.67;1113.59;1054.61;10;0.81;stop;10;1;7518
53;2832.59;1027.48;2833.33;1012.77;2798.79;1011.02;2798.04;1025.73;10;0.8;stop;6;1;7518
56;3356.51;1360.78;3361.7;1347.14;3333.49;1336.41;3328.3;1350.05;10;0.81;stop;11;1;7518
57;1790.05;234.09;1805.12;233.05;1803.2;205.22;1788.13;206.26;10;0.79;stop;1;1;7132
59;2969.0;1286.98;2973.93;1271.41;2938.0;1260.02;2933.07;1275.59;10;0.79;stop;13;1;7518
60;1997.59;1255.35;2012.02;1254.22;2009.66;1224.15;1995.23;1225.28;10;0.8;move;-1;;
64;1493.77;1655.3;1493.95;1641.33;1464.98;1640.95;1464.8;1654.92;10;0.79;stop;14;1;7518
65;2014.99;1239.78;2028.58;1238.48;2026.01;1211.6;2012.42;1212.9;10;0.8;move;-1;;
66;3241.4;1447.14;3251.14;1411.29;3233.91;1406.61;3224.17;1442.46;10;0.77;stop;-1;;
