vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1240.07;2029.25;1208.08;2014.32;1207.93;2014.0;1239.92;10;0.81;move;-1;;
3;3145.73;1198.27;3147.81;1182.23;3110.21;1177.36;3108.13;1193.39;10;0.82;stop;11;1;7518
7;854.98;1172.44;855.1;1158.43;825.95;1158.18;825.83;1172.19;10;0.81;stop;-1;;
8;1999.42;1283.96;2014.43;1283.85;2014.2;1251.79;1999.19;1251.9;10;0.79;move;-1;;
10;2950.79;1036.19;2951.94;1021.25;2920.3;1018.81;2919.16;1033.75;10;0.82;stop;6;1;7518
11;2235.94;1047.49;2264.1;1045.51;2263.12;1031.51;2234.96;1033.49;10;0.8;move;-1;;
13;2322.9;1046.2;2352.44;1043.35;2351.1;1029.42;2321.56;1032.27;10;0.8;move;-1;;
14;2272.01;1045.16;2302.62;1043.53;2301.87;1029.34;2271.25;1030.97;10;0.78;move;-1;;
15;2653.28;1152.15;2681.16;1152.02;2681.1;1138.35;2653.22;1138.48;10;0.81;stop;11;1;7518
16;2001.43;1357.02;2017.1;1357.01;2017.07;1326.11;2001.4;1326.12;10;0.81;move;-1;;
18;2497.4;1063.3;2498.2;1046.63;2463.48;1044.95;2462.67;1061.62;10;0.78;move;-1;;
19;1976.7;669.82;1991.34;668.7;1989.11;639.68;1974.47;640.8;10;0.82;stop;9;1;7518
20;2196.34;1068.19;2225.92;1066.45;2225.1;1052.43;2195.51;1054.17;10;0.77;move;-1;;
21;2823.89;1155.67;2824.44;1141.73;2791.73;1140.45;2791.19;1154.39;10;0.81;stop;11;1;7518
22;1960.53;680.93;1974.69;679.92;1972.37;647.69;1958.22;648.71;10;0.8;stop;9;1;7518
23;1075.53;640.96;1076.21;626.1;1044.53;624.66;1043.86;639.53;10;0.8;stop;-1;;
25;2375.3;1065.55;2413.94;1061.86;2412.32;1044.95;2373.69;1048.64;10;0.74;move;-1;;
26;1957.3;640.78;1973.15;639.42;1970.26;605.72;1954.41;607.08;10;0.83;stop;9;1;7518
27;2725.37;1153.72;2725.88;1137.87;2692.25;1136.78;2691.74;1152.63;10;0.82;stop;11;1;7518
28;2241.46;1067.35;2273.58;1065.61;2272.79;1051.03;2240.67;1052.76;10;0.79;move;-1;;
29;2286.44;1064.77;2317.53;1062.87;2316.69;1049.11;2285.6;1051.01;10;0.79;move;-1;;
32;3499.38;1067.38;3503.96;1052.36;3470.0;1042.0;3465.42;1057.02;10;0.81;stop;6;1;7518
33;2585.73;1061.44;2585.99;1045.1;2550.64;1044.56;2550.39;1060.9;10;0.72;move;-1;;
36;992.95;636.46;993.66;622.76;965.11;621.29;964.41;634.99;10;0.81;stop;-1;;
37;3428.93;930.58;3446.61;903.14;3433.57;894.74;3415.89;922.17;10;0.81;stop;6;1;7518
40;1992.71;896.57;2007.28;896.36;2006.85;865.74;1992.28;865.95;10;0.8;stop;9;1;7518
41;2373.95;1040.85;2401.02;1039.12;2400.17;1025.77;2373.1;1027.5;10;0.76;move;-1;;
44;3502.05;1048.48;3507.76;1033.47;3473.89;1020.59;3468.18;1035.59;10;0.81;stop;6;1;5352
46;1784.02;1659.1;1784.09;1645.17;1756.36;1645.02;1756.28;1658.95;10;0.8;stop;14;1;7518
47;2033.1;1283.37;2033.19;1253.55;2018.78;1253.51;2018.68;1283.32;10;0.81;move;-1;;
48;3529.37;1219.52;3531.49;1204.49;3500.94;1200.17;3498.82;1215.2;10;0.79;move;-1;;
49;1144.77;1055.46;1144.99;1040.89;1113.67;1040.41;1113.45;1054.98;10;0.81;stop;10;1;7518
52;36.81;1095.87;70.67;1095.2;70.35;1079.13;36.49;1079.8;10;0.77;stop;-1;;
53;2832.74;1028.02;2833.71;1012.79;2797.51;1010.48;2796.54;1025.71;10;0.81;stop;6;1;7518
54;2018.78;1614.81;2033.32;1614.7;2033.1;1584.69;2018.56;1584.8;10;0.79;move;-1;;
55;3742.73;1249.68;3745.44;1234.51;3712.27;1228.6;3709.56;1243.77;10;0.42;move;-1;;
56;3357.02;1360.82;3362.42;1347.14;3333.91;1335.9;3328.52;1349.58;10;0.81;stop;11;1;7518
57;1789.46;234.2;1803.47;233.28;1801.54;203.99;1787.53;204.91;10;0.81;stop;1;1;7132
59;2969.04;1287.21;2974.13;1271.58;2937.96;1259.79;2932.87;1275.42;10;0.79;stop;13;1;7518
60;2017.26;1836.76;2021.9;1804.63;2007.99;1802.62;2003.35;1834.75;10;0.82;move;-1;;
62;1995.92;1238.14;2009.75;1237.87;2009.08;1204.23;1995.25;1204.51;10;0.81;move;-1;;
64;1493.97;1655.34;1494.22;1641.43;1464.78;1640.91;1464.53;1654.82;10;0.79;stop;14;1;7518
65;2021.78;1775.91;2024.12;1748.73;2010.97;1747.59;2008.63;1774.77;10;0.79;move;-1;;
66;3318.19;1346.45;3326.76;1314.17;3310.87;1309.96;3302.31;1342.24;10;0.81;stop;11;1;4669
67;1983.12;742.05;1997.23;740.79;1994.5;710.32;1980.39;711.59;10;0.8;stop;9;1;7518
68;3734.84;895.64;3770.6;891.73;3768.91;876.24;3733.15;880.15;10;0.8;stop;6;1;7518
72;3475.84;827.46;3493.42;798.58;3480.41;790.66;3462.83;819.54;10;0.8;stop;6;1;7518
74;2894.52;1029.3;2895.36;1015.31;2868.48;1013.7;2867.64;1027.69;10;0.81;stop;6;1;7518
76;2496.85;1153.63;2529.58;1153.01;2529.27;1136.87;2496.55;1137.49;10;0.79;stop;11;1;7518
79;3141.71;447.92;3170.09;443.21;3167.67;428.64;3139.29;433.35;10;0.81;stop;8;1;7518
80;3780.85;889.82;3814.12;886.97;3812.9;872.68;3779.62;875.53;10;0.8;stop;6;1;7518
84;1809.57;507.35;1824.72;505.49;1820.8;473.65;1805.65;475.51;10;0.81;stop;1;1;4288
