vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3355.02;1320.38;3359.87;1306.0;3329.36;1295.71;3324.51;1310.09;10;0.82;stop;11;4932;7518
142;1824.84;685.12;1838.43;683.6;1834.97;652.51;1821.38;654.02;10;0.78;stop;1;1;7518
145;2083.81;1033.38;2117.39;1032.8;2117.13;1017.5;2083.54;1018.08;10;0.75;stop;-1;;
148;1277.07;1181.75;1325.6;1180.35;1325.06;1161.62;1276.53;1163.02;9;0.78;stop;12;1;7518
150;2347.45;1154.29;2347.64;1140.0;2317.55;1139.58;2317.36;1153.87;10;0.79;stop;11;1;7518
151;953.18;632.76;953.88;620.36;926.51;618.8;925.8;631.2;10;0.77;stop;-1;;
152;1986.72;779.02;1999.3;777.99;1997.09;750.98;1984.51;752.01;10;0.78;stop;9;1;7518
153;903.4;1061.45;934.72;1060.07;934.1;1046.05;902.78;1047.43;10;0.79;stop;10;1;7518
158;1914.66;2027.8;1923.75;2003.95;1912.59;1999.7;1903.5;2023.55;10;0.8;stop;-1;;
159;3009.25;1305.38;3016.76;1289.87;2981.0;1272.56;2973.49;1288.06;10;0.76;stop;13;1;7518
160;792.27;1184.86;823.26;1184.46;823.05;1168.26;792.05;1168.66;10;0.8;stop;12;1;7518
161;764.87;1063.75;793.42;1062.34;792.76;1049.0;764.21;1050.41;10;0.76;stop;10;1;7518
163;3045.82;1341.89;3059.52;1326.82;3023.55;1294.13;3009.86;1309.19;10;0.68;stop;13;1;7518
166;3177.8;441.59;3204.76;437.55;3202.83;424.66;3175.87;428.7;10;0.79;stop;8;1;7518
167;1177.43;1182.25;1207.74;1180.79;1207.0;1165.62;1176.7;1167.09;10;0.77;stop;12;2655;7518
171;749.4;1186.11;781.76;1183.56;780.6;1168.89;748.24;1171.44;10;0.76;stop;12;1;7518
172;2753.84;1023.76;2754.08;1008.32;2720.45;1007.8;2720.22;1023.24;10;0.8;stop;6;1;7518
175;1960.13;1874.77;1965.54;1845.76;1952.62;1843.35;1947.21;1872.37;10;0.74;stop;-1;;
176;3785.12;150.19;3797.63;119.66;3784.26;114.19;3771.75;144.71;10;0.78;stop;6;1;7518
177;3420.67;869.09;3441.76;845.11;3430.58;835.28;3409.49;859.27;10;0.79;stop;6;1;7518
179;3101.22;1190.98;3103.06;1175.24;3071.28;1171.52;3069.44;1187.26;10;0.79;stop;11;1;7518
180;3017.43;1178.45;3019.89;1163.72;2990.07;1158.74;2987.61;1173.47;10;0.79;stop;11;1;7518
181;1746.28;1657.68;1746.64;1642.66;1716.47;1641.95;1716.11;1656.96;10;0.79;stop;14;1;7518
183;2787.8;477.54;2819.43;474.09;2817.98;460.89;2786.36;464.35;10;0.8;stop;7;1;7518
184;864.16;1064.33;894.59;1062.96;893.93;1048.42;863.5;1049.79;10;0.79;stop;10;1;7518
188;3751.83;236.56;3762.65;205.89;3748.17;200.78;3737.35;231.45;10;0.79;stop;6;1;7518
190;3282.66;516.58;3297.16;516.37;3296.71;484.67;3282.21;484.88;10;0.78;stop;8;1;7518
195;945.46;1186.08;977.69;1184.43;976.88;1168.55;944.65;1170.19;10;0.76;stop;12;1;7518
196;2355.88;1153.84;2384.91;1153.0;2384.5;1138.91;2355.47;1139.75;10;0.79;stop;11;1;7518
197;2393.81;1153.39;2423.1;1153.32;2423.06;1138.23;2393.78;1138.3;10;0.78;stop;11;1;7518
198;2538.67;1150.3;2568.59;1150.01;2568.45;1135.7;2538.54;1135.99;10;0.78;stop;11;1;7518
200;2960.75;1993.75;2974.2;1982.88;2950.75;1953.87;2937.3;1964.74;10;0.78;stop;-1;;
203;1828.34;824.58;1845.62;822.27;1839.16;774.04;1821.88;776.36;9;0.79;stop;1;1;6071
204;1922.41;55.52;1936.18;54.39;1934.0;27.73;1920.23;28.86;10;0.79;stop;2;1;7518
210;2277.82;1155.41;2305.54;1154.52;2305.06;1139.59;2277.33;1140.48;10;0.78;stop;11;1;7518
211;2578.16;1550.84;2578.93;1517.41;2562.71;1517.04;2561.94;1550.46;10;0.76;stop;16;1;7518
212;1772.0;190.63;1786.15;189.11;1783.19;161.5;1769.04;163.01;10;0.78;stop;1;1;7518
213;2860.24;472.37;2893.08;468.69;2891.51;454.63;2858.67;458.31;10;0.8;stop;7;1;7518
217;1611.44;1656.71;1641.0;1656.57;1640.94;1641.79;1611.37;1641.93;10;0.75;stop;14;1;7518
218;1289.44;1692.57;1317.28;1692.37;1317.19;1679.06;1289.34;1679.25;10;0.75;stop;14;1;7518
220;1767.91;146.05;1781.64;145.44;1780.39;117.2;1766.65;117.81;10;0.77;stop;1;1;7518
221;1712.0;561.4;1712.83;546.2;1681.08;544.47;1680.25;559.67;10;0.78;stop;-1;;
222;1811.94;711.64;1827.11;709.53;1822.84;678.86;1807.68;680.97;10;0.79;stop;1;1;7518
223;513.35;1070.52;544.62;1069.58;544.15;1053.86;512.88;1054.79;10;0.78;stop;10;1;7518
228;1795.15;1166.7;1824.45;1163.76;1823.03;1149.68;1793.74;1152.62;10;0.78;stop;12;1;7518
230;3184.48;945.95;3222.79;942.78;3221.46;926.71;3183.15;929.88;10;0.77;stop;6;1;7518
231;1905.01;1699.78;1933.97;1698.83;1933.49;1684.22;1904.53;1685.17;10;0.72;stop;14;1;7518
232;2573.97;1645.38;2575.5;1616.76;2561.28;1616.0;2559.75;1644.61;10;0.79;stop;16;1;7518
233;1789.95;468.34;1805.54;467.02;1802.64;432.79;1787.05;434.11;10;0.75;stop;1;1;7518
234;2572.71;438.18;2585.37;436.91;2582.79;411.2;2570.13;412.47;10;0.78;stop;7;1;7518
235;797.69;1063.81;827.32;1062.31;826.53;1046.69;796.9;1048.19;10;0.76;stop;10;1;7518
236;2227.98;1157.56;2261.49;1156.42;2260.96;1140.81;2227.44;1141.95;10;0.77;stop;11;1;7518
237;1945.12;217.27;1958.35;216.28;1956.38;189.98;1943.15;190.97;10;0.79;stop;2;1;7518
238;1777.77;93.05;1790.96;92.52;1789.79;63.33;1776.6;63.86;10;0.75;stop;1;1;7518
239;3207.68;439.52;3238.27;435.76;3236.69;422.98;3206.11;426.74;10;0.78;stop;8;1;7518
241;1058.14;1056.32;1084.28;1055.52;1083.86;1041.8;1057.72;1042.6;10;0.77;stop;10;1;7518
242;1220.93;1056.04;1252.55;1054.6;1251.82;1038.71;1220.2;1040.15;10;0.78;stop;10;1;7518
245;3079.69;1376.4;3093.04;1363.25;3059.53;1329.23;3046.18;1342.38;9;0.78;stop;13;1;7518
247;795.71;1648.91;795.95;1635.45;768.25;1634.96;768.01;1648.42;10;0.78;stop;18;1;7518
248;1906.57;1661.06;1936.73;1660.46;1936.43;1645.32;1906.27;1645.92;10;0.77;stop;14;1;7518
250;2466.2;507.36;2493.0;503.98;2491.3;490.51;2464.5;493.9;10;0.78;stop;7;1;7518
251;3654.83;492.0;3664.22;461.02;3650.17;456.75;3640.78;487.73;10;0.76;stop;6;1;7518
254;2191.34;1319.34;2221.74;1314.6;2219.41;1299.66;2189.01;1304.4;10;0.78;stop;13;1;7518
255;1958.75;1491.28;1972.08;1489.49;1968.53;1462.97;1955.2;1464.76;10;0.78;stop;14;1;7518
256;2858.59;1158.2;2859.52;1144.32;2831.09;1142.42;2830.17;1156.3;10;0.79;stop;11;1;7518
257;3297.8;432.43;3330.74;427.49;3328.45;412.25;3295.51;417.2;10;0.78;stop;8;1;7518
258;707.84;1020.65;713.16;1007.76;689.04;997.79;683.71;1010.68;10;0.74;stop;10;1;7518
261;3119.16;1438.52;3140.4;1423.9;3105.37;1373.04;3084.14;1387.66;9;0.78;stop;13;1;7518
262;2825.34;474.65;2854.29;471.23;2852.63;457.23;2823.68;460.65;10;0.76;stop;7;1;7518
263;3554.48;866.97;3585.72;864.39;3584.58;850.53;3553.34;853.11;10;0.76;stop;6;1;7518
264;1391.9;1048.32;1423.58;1046.63;1422.85;1032.93;1391.17;1034.62;10;0.77;stop;10;1;7518
265;1447.66;1050.13;1480.95;1049.66;1480.72;1033.37;1447.43;1033.84;10;0.8;stop;10;1;7518
266;1919.61;1216.37;1932.45;1211.98;1923.39;1185.5;1910.55;1189.89;10;0.76;stop;-1;;
267;2458.07;1152.15;2488.84;1150.76;2488.18;1136.1;2457.41;1137.49;10;0.75;stop;11;1;7518
268;3267.2;1244.69;3279.13;1219.56;3266.24;1213.44;3254.31;1238.57;10;0.63;move;-1;;
271;2617.26;992.01;2630.84;991.84;2630.49;964.37;2616.91;964.54;10;0.75;stop;6;1;7518
273;764.71;1688.25;764.97;1673.76;736.04;1673.25;735.78;1687.74;10;0.78;stop;18;1;7518
276;2578.09;1149.75;2604.87;1148.86;2604.41;1135.13;2577.63;1136.02;10;0.77;stop;11;1;6732
278;2428.74;510.8;2460.7;507.02;2459.01;492.7;2427.05;496.48;10;0.77;stop;7;1;7518
280;476.1;1071.64;508.75;1070.6;508.27;1055.55;475.62;1056.59;10;0.75;stop;10;1;7518
282;2510.4;1021.48;2541.26;1019.9;2540.48;1004.65;2509.62;1006.22;10;0.76;stop;-1;;
283;2639.57;41.5;2668.33;38.05;2666.68;24.31;2637.92;27.77;10;0.76;stop;4;1;7518
285;2783.15;1157.5;2783.6;1138.4;2745.53;1137.5;2745.07;1156.6;9;0.8;stop;11;1;7518
286;2013.31;1973.5;2021.76;1937.32;2005.94;1933.62;1997.49;1969.81;10;0.74;stop;15;1;7518
287;3210.81;1509.42;3219.83;1474.11;3203.56;1469.95;3194.55;1505.27;10;0.63;stop;-1;;
288;989.2;1182.87;1016.76;1181.51;1016.12;1168.38;988.55;1169.74;10;0.75;stop;12;1;7518
289;2615.76;951.3;2630.41;949.58;2626.36;915.08;2611.72;916.8;10;0.76;stop;6;1;7518
290;2153.83;1159.29;2184.55;1157.77;2183.8;1142.46;2153.07;1143.98;10;0.77;stop;11;1;7518
291;2436.53;1306.09;2467.39;1305.21;2466.97;1290.41;2436.11;1291.29;10;0.73;stop;13;1;7518
293;1807.57;677.66;1822.1;676.25;1819.33;647.59;1804.81;649.0;10;0.75;stop;1;1;7518
296;1325.76;1692.64;1354.04;1692.55;1353.99;1677.86;1325.71;1677.95;10;0.74;stop;14;1;7518
298;3693.67;896.58;3727.09;893.36;3725.71;879.04;3692.29;882.27;10;0.76;stop;6;1;7518
299;1036.02;637.66;1036.85;624.34;1009.23;622.62;1008.4;635.94;10;0.75;stop;-1;;
300;580.76;1068.92;613.42;1067.39;612.68;1051.7;580.02;1053.23;10;0.77;stop;10;1;7518
301;1786.81;224.42;1787.38;194.93;1772.69;194.65;1772.12;224.14;10;0.73;stop;1;1;7518
302;2361.57;514.57;2389.29;511.54;2387.8;497.93;2360.09;500.96;10;0.77;stop;7;1;7518
303;2935.49;466.38;2964.26;462.56;2962.51;449.37;2933.74;453.19;10;0.76;stop;7;1;7518
304;338.98;1074.16;366.08;1073.17;365.55;1058.66;338.45;1059.64;10;0.68;stop;10;1;7191
305;154.9;1187.92;184.66;1187.55;184.48;1172.7;154.71;1173.08;10;0.76;stop;-1;;
308;1465.24;1174.02;1493.41;1172.13;1492.39;1156.98;1464.22;1158.87;10;0.76;stop;12;1;7518
309;3058.58;1184.63;3060.48;1170.63;3030.96;1166.62;3029.05;1180.62;10;0.79;stop;11;1;7518
310;1266.72;1653.02;1266.87;1639.03;1238.66;1638.73;1238.51;1652.72;10;0.74;stop;14;1;7518
311;3294.27;1362.06;3305.86;1325.59;3287.92;1319.89;3276.33;1356.36;10;0.7;stop;11;1;7518
312;2209.82;529.2;2241.84;525.79;2240.31;511.43;2208.29;514.83;10;0.76;stop;7;1;7518
313;715.76;1184.5;746.46;1183.2;745.81;1167.69;715.1;1168.98;10;0.75;stop;12;1;7518
314;1927.87;1247.52;1941.47;1244.6;1935.38;1216.23;1921.78;1219.15;10;0.65;stop;-1;;
315;2098.01;1284.96;2128.99;1281.63;2127.49;1267.67;2096.51;1270.99;10;0.77;stop;13;1;7518
316;2584.66;620.07;2598.56;618.81;2595.59;585.93;2581.69;587.19;10;0.75;stop;7;1;7518
318;3390.6;1001.27;3404.44;974.22;3391.27;967.48;3377.43;994.53;10;0.77;stop;6;1;7518
319;766.31;2046.41;781.9;2046.05;781.19;2014.84;765.61;2015.2;10;0.72;stop;-1;;
320;2502.49;503.99;2530.96;500.31;2529.26;487.13;2500.79;490.81;10;0.75;stop;7;1;7518
321;3287.01;549.92;3300.74;548.57;3297.99;520.7;3284.26;522.05;10;0.76;stop;8;1;7518
324;2102.56;536.11;2129.85;532.77;2128.19;519.14;2100.9;522.48;10;0.75;stop;7;1;7518
325;2140.33;534.35;2168.96;531.28;2167.48;517.52;2138.85;520.6;10;0.77;stop;7;1;7518
326;2565.11;406.82;2579.33;405.73;2576.89;373.93;2562.67;375.02;10;0.75;stop;7;1;7518
328;3434.05;969.1;3447.14;942.9;3434.07;936.37;3420.99;962.57;10;0.74;stop;6;1;7518
329;762.07;2046.68;763.01;2015.04;747.4;2014.57;746.46;2046.21;10;0.74;stop;-1;;
331;3485.68;414.81;3514.35;411.42;3512.76;398.0;3484.09;401.39;10;0.69;stop;6;1;7518
332;2581.98;580.81;2595.25;579.61;2592.65;550.94;2579.38;552.14;10;0.74;stop;7;1;7518
333;2588.71;670.04;2603.59;669.03;2601.66;640.58;2586.78;641.6;10;0.71;stop;7;1;7518
334;573.69;1070.52;574.06;1055.39;549.43;1054.79;549.06;1069.92;10;0.71;stop;10;1;7518
336;1280.84;1692.23;1280.87;1677.2;1249.84;1677.15;1249.82;1692.18;10;0.74;stop;14;1;7518
337;1164.48;1894.56;1179.82;1894.36;1179.46;1866.31;1164.11;1866.51;10;0.77;stop;-1;;
338;1800.24;352.11;1814.46;351.06;1812.13;319.51;1797.91;320.56;10;0.75;stop;1;1;7518
339;3691.78;856.86;3724.4;855.69;3723.84;840.02;3691.22;841.18;10;0.75;stop;6;1;7518
340;1260.33;1051.86;1286.79;1050.49;1286.1;1037.27;1259.65;1038.64;10;0.72;stop;10;1;7518
343;1793.79;1660.2;1822.04;1658.52;1821.17;1643.92;1792.92;1645.6;10;0.74;stop;14;1;7518
344;3642.39;524.45;3652.28;495.69;3638.24;490.86;3628.34;519.62;10;0.73;stop;6;1;7518
346;1731.76;1698.39;1732.39;1683.43;1703.97;1682.23;1703.34;1697.19;10;0.75;stop;14;1;7518
347;784.86;630.98;785.82;617.48;758.01;615.52;757.05;629.02;10;0.75;stop;-1;;
348;2583.59;48.34;2611.68;45.21;2610.16;31.53;2582.07;34.66;10;0.76;stop;4;1;7518
349;1164.44;1929.95;1180.82;1929.57;1180.06;1897.3;1163.68;1897.68;10;0.73;stop;-1;;
350;1777.02;266.84;1791.82;265.46;1788.86;233.78;1774.05;235.17;10;0.77;stop;1;1;7518
351;2576.74;473.31;2592.74;467.01;2584.39;445.81;2568.38;452.12;10;0.6;stop;7;1;7518
352;2899.75;468.77;2927.12;466.23;2925.88;452.79;2898.5;455.33;10;0.74;stop;7;1;7518
354;2040.31;1604.06;2054.99;1603.54;2053.75;1568.44;2039.07;1568.96;10;0.75;stop;15;1;7518
355;2566.36;367.17;2578.7;366.2;2576.76;341.58;2564.42;342.55;10;0.74;stop;7;1;7518
357;1344.95;1178.85;1375.96;1177.39;1375.3;1163.4;1344.29;1164.86;10;0.72;stop;12;1;7518
358;1701.75;1167.08;1701.91;1154.07;1679.15;1153.79;1678.99;1166.8;10;0.74;stop;12;1;7518
359;2607.66;907.12;2623.02;906.24;2620.97;870.38;2605.61;871.26;10;0.71;stop;6;3065;7518
362;3567.11;611.05;3578.24;583.21;3564.46;577.7;3553.32;605.54;10;0.75;stop;6;1;7518
367;3310.84;1043.91;3327.44;1012.92;3313.53;1005.47;3296.93;1036.46;10;0.75;stop;6;1;7518
369;1330.38;1051.23;1360.99;1050.46;1360.62;1035.65;1330.01;1036.41;10;0.73;stop;10;1;7518
370;1933.69;1975.26;1938.06;1948.62;1925.06;1946.49;1920.69;1973.13;10;0.75;stop;-1;;
371;666.86;1062.34;694.61;1057.7;692.51;1045.16;664.77;1049.8;10;0.75;stop;10;1;7518
374;1340.57;1652.91;1341.22;1640.16;1315.56;1638.84;1314.9;1651.59;10;0.73;stop;14;1;7518
375;2174.89;533.92;2207.08;529.15;2204.92;514.58;2172.73;519.35;10;0.69;stop;7;1;7518
376;2133.28;1320.85;2160.55;1319.26;2159.72;1304.9;2132.45;1306.49;10;0.75;stop;13;1;7518
378;2477.78;1306.18;2505.42;1304.37;2504.47;1289.76;2476.83;1291.57;10;0.72;stop;13;1;7518
379;3317.53;959.7;3333.38;953.0;3319.03;919.05;3303.18;925.75;10;0.72;stop;6;1;7518
380;3186.36;1203.59;3188.5;1187.85;3154.89;1183.29;3152.75;1199.02;10;0.7;stop;11;1;7518
381;2045.29;1644.35;2057.01;1644.09;2056.46;1619.28;2044.74;1619.53;10;0.69;stop;15;1;7518
384;2455.93;62.9;2484.9;60.13;2483.57;46.23;2454.6;48.99;10;0.69;stop;4;1;7518
386;1278.53;1652.76;1305.41;1651.96;1305.03;1638.99;1278.15;1639.79;10;0.69;stop;14;1;7518
388;436.84;1646.01;437.36;1632.53;410.19;1631.49;409.67;1644.97;10;0.71;stop;18;1;7518
389;2098.85;1159.82;2134.18;1157.97;2133.4;1143.06;2098.07;1144.9;10;0.73;stop;11;1;7518
390;1179.02;1858.43;1179.66;1828.54;1163.79;1828.2;1163.15;1858.09;10;0.72;stop;-1;;
391;3738.64;271.81;3746.57;245.5;3733.24;241.47;3725.3;267.78;10;0.73;stop;6;1;7518
392;3689.15;440.06;3722.8;435.72;3720.84;420.56;3687.2;424.91;10;0.69;stop;6;1;7518
395;556.13;1185.63;585.35;1184.6;584.81;1169.37;555.59;1170.4;10;0.73;stop;12;5711;7518
396;522.26;1185.46;551.61;1184.56;551.17;1170.48;521.83;1171.38;10;0.75;stop;12;1;7518
397;2537.31;1822.74;2539.71;1791.83;2525.94;1790.76;2523.54;1821.67;10;0.7;stop;16;1;7518
400;2007.71;994.99;2021.82;991.85;2015.29;962.51;2001.18;965.65;10;0.75;stop;9;1;7518
401;2337.9;72.02;2370.39;68.41;2368.73;53.42;2336.23;57.03;10;0.68;stop;4;1;7518
402;86.62;1190.93;138.56;1189.22;137.92;1169.69;85.97;1171.4;9;0.65;stop;-1;;
403;689.9;1648.86;690.34;1636.09;664.79;1635.2;664.35;1647.98;10;0.67;stop;18;1;7518
404;335.72;559.7;338.53;544.19;305.06;538.12;302.25;553.63;10;0.67;stop;-1;;
405;3374.95;1032.74;3391.0;1002.55;3376.92;995.07;3360.88;1025.26;10;0.71;stop;6;2952;7518
406;2289.22;521.43;2318.56;518.77;2317.28;504.57;2287.94;507.23;10;0.73;stop;7;1;7518
408;1390.99;1177.84;1421.12;1176.42;1420.39;1161.03;1390.26;1162.45;10;0.7;stop;12;1;7518
409;1682.3;1040.67;1712.48;1039.3;1711.83;1024.83;1681.64;1026.2;10;0.74;stop;10;1;7518
410;2992.77;460.09;3021.53;456.77;3019.98;443.29;2991.22;446.6;10;0.68;stop;7;1;7518
412;361.17;1683.88;362.06;1669.51;332.58;1667.68;331.69;1682.05;10;0.69;stop;18;1;7518
413;3576.7;711.28;3583.58;683.35;3569.87;679.97;3562.98;707.9;10;0.73;stop;6;1;7518
414;187.07;1187.38;216.57;1187.28;216.52;1172.31;187.02;1172.41;10;0.69;stop;-1;;
415;1708.47;1168.64;1739.0;1167.62;1738.53;1153.36;1708.0;1154.38;10;0.76;stop;12;1;7518
416;2802.18;1264.12;2829.97;1262.51;2829.2;1249.13;2801.4;1250.74;10;0.73;stop;13;1;7518
418;3543.42;803.13;3552.73;773.9;3537.52;769.06;3528.21;798.28;10;0.74;stop;6;1;7518
420;3347.22;915.93;3379.78;901.91;3373.71;887.82;3341.16;901.84;10;0.71;stop;6;1;7518
421;2705.97;1365.18;2720.53;1339.51;2708.28;1332.57;2693.72;1358.24;10;0.64;stop;13;1;7518
423;3766.64;197.09;3776.91;169.91;3763.36;164.78;3753.09;191.97;10;0.73;stop;6;1;7518
424;1468.84;192.66;1481.49;190.5;1476.41;160.59;1463.76;162.75;10;0.71;stop;-1;;
425;3519.48;412.35;3549.71;407.54;3547.4;392.96;3517.16;397.77;10;0.69;stop;6;1;7518
426;624.87;1237.27;654.86;1235.22;653.88;1220.85;623.89;1222.9;10;0.69;stop;12;1;7518
427;1624.01;1693.58;1624.06;1679.26;1595.74;1679.17;1595.69;1693.49;10;0.7;stop;14;1;7518
428;627.4;1218.3;655.2;1218.1;655.1;1203.26;627.29;1203.47;10;0.71;stop;12;1;7518
433;473.77;1645.77;474.01;1632.25;444.98;1631.73;444.74;1645.25;10;0.69;stop;18;1;7518
434;2536.84;1860.68;2538.85;1829.14;2524.16;1828.2;2522.15;1859.74;10;0.58;stop;16;1;7518
