vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.27;3147.92;1182.28;3110.1;1177.35;3108.01;1193.34;10;0.82;stop;11;1;7518
7;855.54;1172.14;855.79;1158.07;826.33;1157.55;826.09;1171.62;10;0.81;stop;-1;;
10;2951.07;1037.05;2952.37;1021.56;2920.49;1018.89;2919.19;1034.38;10;0.82;stop;6;1;7518
15;2680.88;1151.57;2680.95;1137.94;2654.62;1137.8;2654.55;1151.43;10;0.81;stop;11;1;7518
19;1977.38;669.91;1991.89;668.75;1989.56;639.59;1975.05;640.75;10;0.83;stop;9;1;7518
21;2824.14;1155.29;2824.65;1140.9;2791.49;1139.71;2790.97;1154.1;10;0.81;stop;11;1;7518
22;1960.58;679.93;1974.58;678.92;1972.33;647.57;1958.33;648.58;10;0.81;stop;9;1;7518
23;1074.81;640.04;1075.16;626.07;1044.69;625.3;1044.34;639.27;10;0.81;stop;-1;;
26;1957.97;640.39;1973.76;638.97;1970.71;604.99;1954.93;606.4;10;0.81;stop;9;1;7518
27;2725.4;1153.76;2725.92;1137.85;2692.23;1136.74;2691.7;1152.65;10;0.81;stop;11;1;7518
32;3499.77;1066.85;3503.86;1051.87;3469.6;1042.53;3465.52;1057.51;10;0.76;stop;6;1;7518
36;992.61;636.08;993.46;622.83;966.77;621.1;965.91;634.36;10;0.81;stop;-1;;
37;3428.34;930.48;3446.05;903.14;3433.22;894.83;3415.51;922.17;10;0.82;stop;6;1;7518
40;1993.09;896.2;2007.17;896.14;2007.04;865.55;1992.96;865.61;10;0.81;stop;9;1;7518
46;1784.5;1659.97;1784.75;1644.63;1755.5;1644.16;1755.25;1659.5;10;0.77;stop;14;1;7518
49;1145.38;1054.86;1145.54;1040.22;1114.18;1039.89;1114.02;1054.53;10;0.81;stop;10;1;7518
53;2831.95;1028.18;2833.25;1013.41;2798.3;1010.32;2797.0;1025.09;10;0.79;stop;6;1;7518
56;3356.6;1360.37;3361.72;1346.71;3333.4;1336.11;3328.28;1349.77;10;0.82;stop;11;1;7518
57;1790.39;234.35;1804.87;233.33;1802.86;204.96;1788.38;205.98;10;0.8;stop;-1;;
59;2969.17;1287.01;2974.09;1271.51;2937.83;1259.99;2932.91;1275.49;10;0.79;stop;13;1;7518
64;1493.86;1655.26;1494.03;1641.34;1464.89;1640.99;1464.72;1654.91;10;0.79;stop;14;1;7518
66;3284.8;1314.2;3300.35;1282.02;3284.26;1274.24;3268.71;1306.42;10;0.8;stop;-1;;
67;1983.27;740.92;1997.7;739.31;1994.35;709.21;1979.92;710.81;10;0.81;stop;9;1;7518
68;3734.08;895.41;3769.39;891.73;3767.8;876.46;3732.48;880.15;10;0.8;stop;6;1;7518
72;3476.19;826.86;3493.29;798.24;3480.06;790.33;3462.96;818.95;10;0.8;stop;6;1;7518
74;2894.88;1029.94;2895.97;1014.89;2867.93;1012.87;2866.84;1027.92;10;0.79;stop;6;1;7518
76;2496.87;1153.13;2529.69;1152.24;2529.26;1136.25;2496.43;1137.14;10;0.78;stop;11;1;7518
79;3142.63;447.57;3170.06;442.85;3167.68;428.99;3140.25;433.71;10;0.8;stop;8;1;7518
80;3781.36;890.02;3813.78;886.89;3812.39;872.48;3779.97;875.61;10;0.79;stop;6;1;7518
86;2748.96;482.96;2783.24;478.54;2781.35;463.91;2747.07;468.34;10;0.79;stop;7;1;7518
87;888.79;1173.97;888.88;1158.71;859.65;1158.53;859.55;1173.79;10;0.79;stop;-1;;
90;3410.15;965.97;3426.62;933.86;3412.04;926.37;3395.56;958.49;10;0.8;stop;6;1;7518
91;2041.99;1383.02;2042.87;1352.27;2028.26;1351.86;2027.38;1382.6;10;0.8;stop;15;1;7518
92;937.86;1060.15;965.33;1060.02;965.26;1045.48;937.8;1045.6;10;0.8;stop;10;1;7518
93;398.0;1073.5;398.09;1058.56;367.0;1058.37;366.91;1073.31;10;0.8;stop;10;1;7518
96;1860.79;2149.43;1874.95;2121.53;1862.96;2115.44;1848.8;2143.35;10;0.77;stop;-1;;
97;1979.82;703.19;1993.51;702.1;1991.43;676.06;1977.74;677.15;10;0.8;stop;9;1;7518
98;2650.5;491.55;2679.82;488.09;2678.25;474.82;2648.93;478.29;10;0.78;stop;7;1;7518
101;1876.12;2115.3;1888.54;2088.62;1876.88;2083.2;1864.46;2109.88;10;0.8;stop;-1;;
110;2913.83;1304.03;2914.94;1287.78;2882.73;1285.58;2881.62;1301.83;10;0.78;stop;13;1;7518
111;1991.51;852.37;2004.43;851.34;2002.24;823.88;1989.32;824.91;10;0.79;stop;9;1;7518
112;1984.0;822.73;1998.7;820.32;1993.63;789.39;1978.93;791.8;10;0.81;stop;9;1;7518
114;3058.44;1049.54;3060.07;1035.88;3032.96;1032.65;3031.33;1046.3;10;0.73;stop;6;1;7518
117;2572.39;1696.54;2575.13;1660.44;2560.61;1659.33;2557.87;1695.44;10;0.78;stop;16;1;7518
118;1968.08;1837.53;1973.22;1804.28;1957.52;1801.85;1952.37;1835.1;10;0.77;stop;-1;;
119;1949.27;252.6;1962.99;251.37;1960.58;224.4;1946.85;225.63;10;0.79;stop;2;1;7518
120;2740.81;526.11;2774.02;522.58;2772.44;507.76;2739.23;511.29;10;0.79;stop;7;1;7518
124;1996.54;931.72;2009.98;930.95;2008.46;904.28;1995.02;905.05;10;0.78;stop;9;1;7518
125;321.36;1097.72;354.87;1097.13;354.58;1081.03;321.07;1081.62;10;0.76;stop;-1;;
126;3024.03;1048.4;3026.69;1033.0;2993.22;1027.22;2990.56;1042.62;10;0.8;stop;6;1;7518
130;2642.14;1149.85;2642.37;1135.53;2611.24;1135.02;2611.01;1149.35;10;0.78;stop;11;1;7518
131;2696.63;1023.23;2697.25;1007.79;2664.35;1006.45;2663.72;1021.9;10;0.8;stop;6;1;7518
132;2687.82;488.37;2718.9;485.06;2717.43;471.26;2686.35;474.57;10;0.78;stop;7;1;7518
133;2394.06;514.62;2423.39;511.18;2421.69;496.76;2392.36;500.2;10;0.77;stop;7;1;7518
135;3584.96;682.08;3598.4;651.76;3584.1;645.42;3570.66;675.74;10;0.78;stop;6;1;7518
136;1294.66;1045.26;1317.62;1045.19;1317.59;1033.74;1294.63;1033.81;10;0.78;stop;10;1;7518
141;3355.0;1320.41;3359.8;1306.17;3329.38;1295.91;3324.57;1310.16;10;0.82;stop;11;4932;7518
142;1824.16;684.56;1838.43;683.15;1835.47;653.07;1821.19;654.47;10;0.78;stop;1;1;7518
145;1957.67;950.13;1972.4;947.19;1965.67;913.44;1950.94;916.37;10;0.8;move;-1;;
148;1276.46;1181.8;1325.03;1180.55;1324.54;1161.57;1275.97;1162.83;9;0.77;stop;12;1;7518
150;2347.12;1154.16;2347.2;1139.88;2316.75;1139.72;2316.68;1153.99;10;0.78;stop;11;1;7518
151;953.0;633.23;953.77;620.98;926.69;619.27;925.92;631.52;10;0.78;stop;-1;;
152;1987.17;779.22;1999.45;778.17;1997.2;751.9;1984.92;752.95;10;0.78;stop;9;1;7518
153;903.58;1061.29;934.49;1060.04;933.92;1046.21;903.01;1047.46;10;0.79;stop;10;1;7518
158;1914.91;2028.5;1923.82;2004.36;1912.34;2000.12;1903.43;2024.27;10;0.76;stop;-1;;
159;3009.09;1305.02;3016.38;1289.87;2981.16;1272.91;2973.87;1288.06;10;0.76;stop;13;1;7518
160;792.6;1185.02;822.91;1184.64;822.72;1169.04;792.4;1169.42;10;0.79;stop;12;1;7518
161;765.3;1064.14;793.71;1062.31;792.83;1048.61;764.41;1050.44;10;0.76;stop;10;1;7518
163;3046.84;1341.81;3059.24;1328.3;3024.41;1296.32;3012.01;1309.83;9;0.56;stop;13;1;7518
166;3178.27;442.18;3204.52;437.71;3202.36;425.01;3176.11;429.48;10;0.79;stop;8;1;7518
167;1178.03;1182.0;1208.03;1181.01;1207.53;1165.87;1177.53;1166.86;10;0.75;stop;12;2655;7518
171;751.07;1185.21;779.6;1184.25;779.14;1170.54;750.61;1171.5;10;0.77;stop;12;1;7518
172;2754.54;1023.22;2754.95;1008.35;2721.04;1007.41;2720.63;1022.28;10;0.8;stop;6;1;7518
175;1960.33;1874.91;1965.58;1845.57;1952.42;1843.21;1947.17;1872.56;10;0.75;stop;-1;;
176;3785.27;150.36;3797.5;119.85;3784.1;114.48;3771.88;144.99;10;0.8;stop;6;1;7518
177;3420.73;869.05;3441.69;845.11;3430.52;835.33;3409.56;859.26;10;0.79;stop;6;1;7518
179;3101.91;1191.26;3103.65;1175.83;3072.84;1172.36;3071.1;1187.8;10;0.8;stop;11;1;7518
180;3016.64;1178.38;3019.05;1163.76;2988.98;1158.81;2986.58;1173.42;10;0.79;stop;11;1;7518
181;1746.94;1658.81;1747.11;1642.28;1715.79;1641.94;1715.61;1658.47;10;0.76;stop;14;1;7518
183;2787.89;477.93;2819.46;474.76;2818.12;461.45;2786.55;464.62;10;0.79;stop;7;1;7518
184;864.49;1064.35;894.65;1062.76;893.89;1048.4;863.73;1049.99;10;0.78;stop;10;1;7518
188;3752.01;236.04;3762.13;205.53;3747.99;200.84;3737.87;231.34;10;0.8;stop;6;1;7518
190;3282.85;516.76;3297.23;516.45;3296.53;484.49;3282.15;484.8;10;0.78;stop;8;1;7518
195;945.12;1186.33;977.86;1184.47;976.95;1168.29;944.2;1170.15;10;0.76;stop;12;1;7518
196;2355.86;1153.59;2384.74;1153.13;2384.51;1139.16;2355.64;1139.62;10;0.79;stop;11;1;7518
197;2394.42;1153.53;2423.63;1153.43;2423.58;1138.1;2394.37;1138.2;10;0.78;stop;11;1;7518
198;2538.73;1150.08;2568.44;1149.98;2568.39;1135.92;2538.68;1136.02;10;0.76;stop;11;1;7518
200;2960.74;1993.05;2974.12;1982.17;2950.76;1953.45;2937.38;1964.33;10;0.77;stop;-1;;
203;93.37;1100.53;136.61;1100.4;136.55;1081.97;93.31;1082.1;9;0.46;stop;-1;;
204;1922.39;55.83;1935.95;54.71;1933.74;27.98;1920.18;29.1;10;0.8;stop;2;1;7518
210;2278.34;1155.62;2306.25;1154.52;2305.66;1139.38;2277.75;1140.48;10;0.76;stop;11;1;7518
211;2578.14;1551.59;2578.96;1517.23;2562.74;1516.85;2561.92;1551.2;10;0.75;stop;16;1;7518
212;1772.1;190.2;1786.01;188.61;1782.9;161.36;1768.99;162.95;10;0.79;stop;1;1;7518
213;2860.08;472.65;2893.31;468.92;2891.67;454.35;2858.44;458.08;10;0.79;stop;7;1;7518
217;1611.12;1656.83;1640.3;1656.49;1640.13;1641.67;1610.95;1642.01;10;0.76;stop;14;1;7518
218;1289.17;1692.75;1317.55;1692.55;1317.46;1678.88;1289.07;1679.07;10;0.76;stop;14;1;7518
220;1768.65;146.02;1781.94;145.4;1780.63;117.23;1767.34;117.85;10;0.77;stop;1;1;7518
221;1711.88;561.36;1712.74;546.3;1681.22;544.51;1680.36;559.57;10;0.79;stop;-1;;
222;1812.15;712.04;1827.2;709.99;1823.06;679.58;1808.01;681.63;10;0.79;stop;1;1;7518
223;513.53;1070.83;544.39;1069.99;543.97;1054.48;513.11;1055.32;10;0.78;stop;10;1;7518
228;1795.12;1166.6;1824.72;1164.07;1823.49;1149.77;1793.89;1152.31;10;0.78;stop;12;1;7518
230;3184.58;945.85;3222.7;942.63;3221.36;926.8;3183.24;930.03;10;0.77;stop;6;1;7518
231;1905.14;1699.58;1933.75;1698.82;1933.36;1684.42;1904.75;1685.18;10;0.73;stop;14;1;7518
232;2574.68;1644.45;2575.78;1616.35;2561.69;1615.8;2560.59;1643.9;10;0.76;stop;16;1;7518
233;1790.85;469.06;1806.39;467.73;1803.52;434.31;1787.99;435.64;10;0.75;stop;1;1;7518
234;2572.79;438.6;2585.29;437.33;2582.71;411.9;2570.21;413.17;10;0.79;stop;7;1;7518
235;797.96;1063.55;827.34;1062.32;826.73;1047.7;797.34;1048.93;10;0.75;stop;10;1;7518
236;2227.49;1158.09;2261.37;1157.03;2260.88;1141.41;2227.01;1142.47;10;0.77;stop;11;1;7518
237;1946.03;219.3;1959.46;218.27;1957.34;190.77;1943.92;191.8;10;0.78;stop;2;1;7518
238;1776.71;92.92;1791.34;91.98;1789.59;64.58;1774.96;65.52;10;0.77;stop;1;1;7518
239;3207.32;439.61;3237.81;435.52;3236.12;422.89;3205.63;426.98;10;0.77;stop;8;1;7518
241;1057.64;1056.4;1084.74;1055.67;1084.36;1041.72;1057.26;1042.45;10;0.76;stop;10;1;7518
242;1220.78;1056.77;1252.79;1055.13;1251.97;1039.11;1219.96;1040.74;10;0.77;stop;10;1;7518
245;3079.74;1376.33;3093.0;1363.23;3059.48;1329.3;3046.22;1342.39;9;0.8;stop;13;1;7518
247;795.73;1649.47;796.0;1636.07;768.58;1635.53;768.31;1648.93;10;0.78;stop;18;1;7518
248;1906.38;1660.96;1936.89;1660.4;1936.62;1645.41;1906.11;1645.97;10;0.77;stop;14;1;7518
250;2466.03;507.28;2493.16;503.81;2491.47;490.59;2464.34;494.07;10;0.78;stop;7;1;7518
251;3655.04;492.46;3664.11;461.35;3649.96;457.23;3640.89;488.33;10;0.77;stop;6;1;7518
254;2191.73;1319.68;2221.27;1315.16;2219.02;1300.44;2189.48;1304.96;10;0.78;stop;13;1;7518
255;1959.28;1491.47;1972.42;1489.58;1968.56;1462.78;1955.42;1464.67;10;0.77;stop;14;1;7518
256;2858.9;1158.35;2859.69;1143.85;2830.79;1142.27;2830.0;1156.78;10;0.75;stop;11;1;7518
257;3297.83;432.27;3330.66;427.35;3328.42;412.41;3295.59;417.34;10;0.76;stop;8;1;7518
258;707.54;1021.33;712.81;1008.99;689.34;998.98;684.07;1011.32;10;0.74;stop;10;1;7518
