vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1240.3;2029.34;1208.02;2014.6;1207.7;2013.91;1239.98;10;0.8;move;-1;;
3;3145.78;1198.26;3147.83;1182.16;3110.16;1177.37;3108.11;1193.47;10;0.81;stop;11;1;7518
7;855.24;1172.44;855.24;1157.25;825.7;1157.25;825.7;1172.44;10;0.83;stop;-1;;
8;1999.5;1283.87;2014.57;1283.66;2014.12;1251.88;1999.05;1252.09;10;0.78;move;-1;;
10;2950.84;1036.97;2952.13;1021.66;2920.25;1018.97;2918.96;1034.28;10;0.81;stop;6;1;7518
11;368.87;1090.53;396.56;1089.67;396.13;1076.03;368.44;1076.89;10;0.78;move;-1;;
13;247.22;1115.3;280.64;1115.19;280.6;1099.08;247.17;1099.18;10;0.67;move;-1;;
14;401.46;1094.06;430.07;1093.25;429.64;1078.12;401.03;1078.94;10;0.79;move;-1;;
15;2680.82;1152.24;2680.91;1138.43;2653.55;1138.26;2653.47;1152.07;10;0.81;stop;11;1;7518
16;2001.92;1356.27;2017.38;1355.66;2016.21;1325.73;2000.75;1326.34;10;0.8;move;-1;;
19;1977.53;670.11;1992.16;669.03;1989.97;639.39;1975.34;640.47;10;0.82;stop;9;1;7518
21;2824.51;1155.78;2825.08;1141.68;2792.24;1140.34;2791.67;1154.45;10;0.81;stop;11;1;7518
22;1960.67;680.32;1974.93;679.38;1972.8;647.18;1958.54;648.12;10;0.8;stop;9;1;7518
23;1075.07;640.17;1075.51;626.11;1044.99;625.17;1044.56;639.24;10;0.81;stop;-1;;
26;1957.99;640.51;1973.98;639.11;1970.98;604.86;1954.99;606.26;10;0.81;stop;9;1;7518
27;2725.62;1153.68;2726.09;1137.84;2692.01;1136.82;2691.53;1152.66;10;0.82;stop;11;1;7518
28;38.41;1116.84;71.63;1116.25;71.33;1099.41;38.12;1100.0;10;0.76;move;-1;;
29;141.25;1117.09;141.7;1101.89;113.05;1101.03;112.59;1116.23;10;0.54;move;-1;;
