vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.95;1551.36;2033.04;1550.88;2032.05;1519.89;2016.96;1520.37;10;0.78;move;-1;;
2;2593.95;1039.8;2594.27;1024.15;2560.43;1023.45;2560.1;1039.1;10;0.82;stop;-1;;
3;3145.73;1198.48;3147.7;1182.8;3110.21;1178.08;3108.23;1193.77;10;0.82;stop;11;1;7518
5;3815.33;1267.49;3818.96;1251.52;3782.17;1243.14;3778.54;1259.11;10;0.8;move;-1;;
7;854.85;1172.96;855.01;1157.99;825.15;1157.67;824.99;1172.64;10;0.83;stop;-1;;
8;2010.79;1614.72;2025.8;1614.52;2025.33;1580.28;2010.32;1580.48;10;0.81;move;-1;;
10;2950.88;1037.29;2952.1;1022.15;2920.21;1019.58;2918.99;1034.72;10;0.82;stop;6;1;7518
11;2870.7;1051.3;2871.32;1036.81;2842.66;1035.58;2842.04;1050.07;10;0.8;stop;-1;;
12;2275.17;1047.77;2303.55;1047.03;2303.2;1033.48;2274.82;1034.22;10;0.82;stop;-1;;
13;2955.5;1057.47;2957.08;1042.8;2926.75;1039.53;2925.17;1054.2;10;0.83;move;-1;;
14;2912.86;1051.8;2914.02;1036.58;2881.83;1034.13;2880.67;1049.35;10;0.81;move;-1;;
15;2680.65;1152.17;2680.65;1138.33;2652.6;1138.33;2652.6;1152.17;10;0.81;stop;11;1;7518
16;2016.44;1824.31;2021.17;1793.7;2006.56;1791.44;2001.83;1822.05;10;0.82;stop;-1;;
17;3229.49;1286.26;3244.6;1254.32;3230.82;1247.8;3215.71;1279.74;10;0.73;move;-1;;
18;3339.01;1106.28;3340.54;1088.87;3303.18;1085.6;3301.65;1103.0;10;0.82;move;-1;;
19;1977.06;669.65;1991.6;668.49;1989.32;639.85;1974.77;641.01;10;0.82;stop;9;1;7518
20;2971.71;1082.43;2973.79;1067.3;2942.04;1062.94;2939.96;1078.07;10;0.82;stop;-1;;
21;2824.25;1155.88;2824.91;1141.82;2791.37;1140.25;2790.71;1154.31;10;0.81;stop;11;1;7518
22;1960.46;680.33;1974.82;679.27;1972.45;647.17;1958.08;648.23;10;0.8;stop;9;1;7518
23;1074.9;640.47;1075.25;626.5;1044.6;625.72;1044.25;639.69;10;0.81;stop;-1;;
24;2687.7;1043.24;2688.01;1026.49;2651.98;1025.82;2651.67;1042.58;10;0.8;stop;-1;;
25;3161.19;1109.81;3163.61;1091.43;3121.0;1085.81;3118.58;1104.2;10;0.78;move;-1;;
26;1957.65;640.76;1973.49;639.34;1970.48;605.74;1954.64;607.16;10;0.81;stop;9;1;7518
27;2724.97;1153.73;2725.56;1138.05;2691.53;1136.77;2690.94;1152.45;10;0.81;stop;11;1;7518
28;3020.96;1089.73;3022.8;1073.22;2987.95;1069.33;2986.11;1085.84;10;0.8;move;-1;;
29;3064.35;1093.7;3066.52;1078.31;3034.56;1073.8;3032.38;1089.19;10;0.83;move;-1;;
30;2009.37;1420.11;2024.4;1419.91;2023.94;1384.51;2008.91;1384.71;10;0.78;move;-1;;
31;3263.26;1151.45;3263.49;1136.53;3232.67;1136.05;3232.45;1150.97;10;0.73;move;-1;;
32;3499.61;1067.21;3504.01;1052.19;3469.76;1042.17;3465.37;1057.18;10;0.8;stop;6;1;7518
33;3421.18;1139.15;3423.4;1122.53;3385.07;1117.41;3382.85;1134.04;10;0.82;move;-1;;
34;2006.5;1643.69;2007.39;1614.73;1993.62;1614.31;1992.74;1643.27;10;0.81;move;-1;;
35;1974.04;1921.92;1981.2;1890.71;1966.46;1887.33;1959.3;1918.54;10;0.82;move;-1;;
36;992.38;636.11;993.45;623.29;967.0;621.07;965.92;633.9;10;0.8;stop;-1;;
37;3428.85;930.83;3446.7;903.47;3433.65;894.95;3415.8;922.31;10;0.82;stop;6;1;7518
39;1189.6;1159.44;1218.43;1157.34;1217.33;1142.31;1188.51;1144.41;10;0.73;move;-1;;
40;2007.29;896.59;2007.34;865.74;1992.84;865.72;1992.79;896.57;10;0.81;stop;9;1;7518
41;3008.42;1066.3;3010.19;1052.27;2981.83;1048.7;2980.06;1062.73;10;0.83;move;-1;;
