vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1238.27;2028.7;1207.6;2013.85;1207.48;2013.61;1238.15;10;0.79;move;-1;;
3;3145.67;1198.22;3147.46;1182.62;3110.27;1178.35;3108.47;1193.95;10;0.82;stop;11;1;7518
7;855.02;1173.6;855.55;1159.05;825.92;1157.96;825.39;1172.51;10;0.83;stop;-1;;
8;1999.4;1283.76;2013.72;1283.48;2013.1;1251.99;1998.78;1252.27;10;0.79;move;-1;;
10;2952.37;1037.63;2953.82;1021.91;2920.88;1018.87;2919.43;1034.59;10;0.82;stop;6;1;7518
11;2159.58;1050.14;2187.7;1048.87;2187.04;1034.48;2158.93;1035.76;10;0.76;move;-1;;
13;2287.59;1047.89;2317.94;1045.12;2316.66;1031.11;2286.31;1033.88;10;0.76;move;-1;;
14;2217.75;1047.83;2249.17;1046.79;2248.68;1032.29;2217.27;1033.34;10;0.76;move;-1;;
15;2681.36;1152.48;2681.51;1138.33;2651.89;1138.02;2651.74;1152.17;10;0.82;stop;11;1;7518
16;2002.03;1356.35;2017.35;1355.45;2015.54;1324.53;2000.21;1325.43;10;0.79;move;-1;;
18;2497.31;1062.27;2497.69;1045.66;2462.44;1044.85;2462.06;1061.46;10;0.82;move;-1;;
19;1976.17;669.0;1991.13;667.92;1989.08;639.38;1974.12;640.45;10;0.83;stop;9;1;7518
20;1954.9;1072.24;1987.45;1071.5;1987.1;1056.26;1954.55;1057.0;10;0.78;move;-1;;
21;2823.91;1156.52;2824.43;1141.89;2791.72;1140.73;2791.2;1155.36;10;0.82;stop;11;1;7518
22;1960.0;680.72;1974.46;679.79;1972.34;646.78;1957.89;647.71;10;0.81;stop;9;1;7518
23;1075.21;640.61;1075.62;625.88;1044.29;625.02;1043.88;639.74;10;0.81;stop;-1;;
25;2358.83;1064.66;2395.0;1062.3;2393.92;1045.84;2357.75;1048.2;10;0.74;move;-1;;
26;1957.6;640.7;1973.58;639.42;1970.81;604.68;1954.83;605.95;10;0.82;stop;9;1;7518
27;2726.58;1154.44;2726.96;1138.01;2691.04;1137.18;2690.66;1153.61;10;0.82;stop;11;1;7518
28;2101.72;1071.16;2135.15;1070.89;2135.03;1055.09;2101.6;1055.36;10;0.81;move;-1;;
29;2178.05;1068.34;2205.65;1067.33;2205.14;1053.41;2177.54;1054.42;10;0.76;move;-1;;
32;3499.21;1068.2;3503.48;1052.85;3468.29;1043.05;3464.02;1058.4;10;0.81;stop;6;1;7518
