vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.3;1477.61;2029.32;1445.03;2014.95;1444.58;2013.93;1477.15;10;0.81;move;-1;;
2;1704.0;1066.04;1738.42;1062.75;1737.0;1047.84;1702.58;1051.13;10;0.82;move;-1;;
3;3145.73;1198.1;3147.78;1181.28;3109.27;1176.59;3107.22;1193.41;10;0.82;stop;11;1;7518
7;854.47;1172.63;854.79;1158.64;825.53;1157.99;825.21;1171.98;10;0.83;stop;-1;;
8;2007.93;1525.95;2023.26;1525.62;2022.57;1492.99;2007.24;1493.31;10;0.8;move;-1;;
10;2951.46;1037.48;2952.95;1021.52;2920.1;1018.46;2918.62;1034.42;10;0.83;stop;6;1;7518
11;2499.67;1042.42;2526.75;1041.85;2526.46;1027.58;2499.37;1028.15;10;0.74;move;-1;;
13;2652.39;1042.18;2652.61;1027.14;2622.36;1026.69;2622.14;1041.74;10;0.78;move;-1;;
14;2556.61;1041.08;2585.61;1040.63;2585.39;1026.67;2556.39;1027.12;10;0.77;move;-1;;
15;2680.82;1152.25;2680.82;1138.25;2652.43;1138.25;2652.43;1152.25;10;0.81;stop;11;1;7518
16;2012.01;1641.83;2027.56;1641.8;2027.49;1612.79;2011.94;1612.83;10;0.82;move;-1;;
18;3295.5;1103.38;3297.39;1084.75;3260.44;1081.0;3258.54;1099.62;10;0.82;move;-1;;
19;1976.98;668.91;1991.57;667.79;1989.4;639.47;1974.8;640.59;10;0.82;stop;9;1;7518
20;2699.52;1064.03;2700.0;1048.53;2669.73;1047.6;2669.25;1063.1;10;0.81;move;-1;;
21;2823.71;1155.87;2824.3;1141.64;2790.79;1140.26;2790.2;1154.48;10;0.81;stop;11;1;7518
22;1960.47;680.33;1974.57;679.4;1972.44;647.17;1958.34;648.1;10;0.8;stop;9;1;7518
23;1074.92;640.22;1075.33;626.3;1044.58;625.41;1044.17;639.32;10;0.81;stop;-1;;
24;1910.95;1059.34;1946.95;1057.85;1946.3;1042.16;1910.3;1043.65;10;0.78;move;-1;;
25;2990.73;1085.41;2992.69;1066.79;2951.15;1062.41;2949.18;1081.02;10;0.79;move;-1;;
26;1957.77;640.34;1973.55;638.99;1970.64;605.03;1954.86;606.38;10;0.81;stop;9;1;7518
27;2726.61;1154.14;2727.05;1137.11;2691.2;1136.17;2690.76;1153.2;10;0.81;stop;11;1;7518
28;2793.81;1068.0;2794.96;1051.22;2760.64;1048.88;2759.5;1065.65;10;0.79;move;-1;;
29;2849.35;1067.92;2849.98;1054.0;2821.4;1052.7;2820.77;1066.63;10;0.76;move;-1;;
30;2007.66;1398.23;2023.02;1397.81;2022.09;1363.65;2006.73;1364.07;10;0.78;move;-1;;
32;3498.7;1067.66;3502.99;1052.78;3467.86;1042.65;3463.57;1057.53;10;0.78;stop;6;1;7518
33;3346.99;1131.18;3349.14;1113.3;3309.26;1108.5;3307.11;1126.39;10;0.82;move;-1;;
36;992.42;636.19;993.41;622.97;966.95;621.0;965.97;634.22;10;0.81;stop;-1;;
37;3428.98;931.36;3447.25;903.4;3433.52;894.42;3415.25;922.38;10;0.82;stop;6;1;7518
40;2007.39;896.83;2007.41;865.49;1992.74;865.48;1992.71;896.82;10;0.81;stop;9;1;7518
41;2723.36;1042.98;2723.65;1028.5;2696.56;1027.96;2696.27;1042.44;10;0.8;move;-1;;
44;3502.67;1050.6;3508.22;1034.96;3472.33;1022.21;3466.78;1037.85;10;0.81;stop;6;1;5352
46;1756.18;1659.51;1784.17;1659.38;1784.1;1644.62;1756.11;1644.74;10;0.81;stop;14;1;7518
47;2010.61;1571.24;2025.27;1570.54;2023.83;1540.51;2009.17;1541.21;10;0.8;move;-1;;
48;1900.05;832.63;1914.52;831.16;1911.45;800.87;1896.98;802.34;10;0.82;stop;-1;;
49;1144.79;1055.53;1144.9;1040.59;1113.65;1040.35;1113.53;1055.29;10;0.81;stop;10;1;7518
52;1863.96;955.06;1866.52;920.38;1850.41;919.19;1847.85;953.87;10;0.81;stop;-1;;
53;2832.74;1027.93;2833.44;1012.14;2797.51;1010.57;2796.81;1026.36;10;0.8;stop;6;1;7518
54;2024.49;1773.46;2029.09;1744.14;2016.51;1742.17;2011.91;1771.48;10;0.81;move;-1;;
55;1903.57;892.87;1918.39;891.54;1915.71;861.57;1900.89;862.9;10;0.81;stop;-1;;
56;3356.33;1360.62;3361.63;1346.43;3332.73;1335.63;3327.43;1349.82;10;0.78;stop;11;1;7518
57;1789.61;234.51;1805.04;233.75;1803.64;205.36;1788.21;206.12;10;0.8;stop;1;1;7132
59;2968.91;1288.17;2974.45;1271.55;2936.88;1259.02;2931.33;1275.64;10;0.81;stop;13;1;7518
60;2008.34;1886.88;2014.45;1855.18;2001.16;1852.62;1995.05;1884.32;10;0.82;move;-1;;
61;2002.42;1354.09;2018.34;1353.66;2017.4;1318.35;2001.47;1318.77;10;0.8;move;-1;;
62;2004.21;1438.84;2018.44;1438.13;2016.73;1404.03;2002.5;1404.75;10;0.77;move;-1;;
64;1464.62;1655.43;1493.43;1654.54;1493.01;1640.82;1464.19;1641.71;10;0.73;stop;14;1;7518
65;2012.06;1847.55;2016.41;1819.66;2003.82;1817.7;1999.46;1845.59;10;0.81;move;-1;;
66;3316.51;1346.5;3325.96;1313.64;3309.74;1308.97;3300.29;1341.83;10;0.79;stop;11;1;4669
67;1983.33;741.29;1997.94;739.78;1994.86;709.96;1980.25;711.47;10;0.81;stop;9;1;7518
68;3733.48;895.59;3770.17;891.58;3768.4;875.34;3731.7;879.36;10;0.78;stop;6;1;7518
69;1990.37;1503.68;2002.96;1502.84;2001.13;1475.32;1988.54;1476.16;10;0.81;move;-1;;
70;3066.04;1120.54;3067.96;1104.48;3032.21;1100.21;3030.29;1116.27;10;0.83;move;-1;;
71;3282.06;927.74;3305.89;902.78;3293.56;891.01;3269.73;915.97;10;0.8;stop;6;1;1313
72;3475.83;828.27;3493.98;798.64;3480.42;790.33;3462.27;819.95;10;0.79;stop;6;1;7518
73;2002.03;1308.58;2015.38;1308.07;2014.4;1282.3;2001.05;1282.81;10;0.77;move;-1;;
74;2894.71;1030.11;2895.68;1015.89;2868.29;1014.02;2867.32;1028.24;10;0.81;stop;6;1;7518
75;2021.55;1068.88;2048.85;1067.83;2048.32;1053.99;2021.02;1055.04;10;0.73;move;-1;;
76;2496.79;1152.96;2529.6;1152.42;2529.34;1136.41;2496.52;1136.95;10;0.79;stop;11;1;7518
77;1993.75;1225.36;2008.76;1225.02;2008.06;1194.51;1993.05;1194.86;10;0.81;stop;-1;;
79;3142.0;448.12;3169.7;443.57;3167.37;429.38;3139.68;433.93;10;0.81;stop;8;1;7518
80;3778.95;891.48;3814.4;888.27;3812.92;871.96;3777.47;875.17;10;0.81;stop;6;1;7518
83;861.13;1086.48;890.96;1085.52;890.5;1071.27;860.67;1072.23;10;0.76;move;-1;;
84;1809.23;506.89;1824.05;505.51;1821.15;474.11;1806.32;475.49;10;0.79;stop;1;1;4288
85;1842.86;652.86;1859.07;651.52;1856.14;616.14;1839.93;617.48;10;0.82;move;-1;;
86;2748.17;483.04;2782.48;478.37;2780.5;463.83;2746.19;468.5;10;0.8;stop;7;1;7518
87;887.93;1174.37;888.08;1159.36;858.64;1159.06;858.49;1174.08;10;0.78;stop;-1;;
88;3325.15;1152.73;3357.4;1148.51;3355.47;1133.83;3323.23;1138.06;10;0.81;move;-1;;
89;1895.44;2139.84;1909.04;2109.61;1895.81;2103.66;1882.21;2133.89;10;0.81;move;-1;;
90;3410.42;967.04;3427.85;934.3;3412.71;926.24;3395.28;958.98;10;0.8;stop;6;1;7518
91;2029.57;1380.85;2043.44;1380.6;2042.93;1351.78;2029.06;1352.02;10;0.79;stop;15;1;7518
92;938.1;1060.57;965.19;1060.26;965.03;1045.99;937.93;1046.3;10;0.79;stop;10;1;7518
93;367.31;1073.86;397.78;1073.67;397.69;1058.95;367.22;1059.14;10;0.79;stop;10;1;7518
94;1907.4;938.39;1922.28;937.16;1919.85;907.73;1904.97;908.96;10;0.8;stop;-1;;
96;1860.25;2150.19;1873.37;2121.32;1861.25;2115.81;1848.13;2144.68;10;0.8;stop;-1;;
97;1979.53;704.27;1993.8;703.18;1991.72;676.1;1977.45;677.2;10;0.8;stop;9;1;7518
98;2650.94;491.6;2679.37;488.32;2677.81;474.78;2649.38;478.05;10;0.8;stop;7;1;7518
99;1870.93;767.97;1887.45;766.49;1884.32;731.65;1867.8;733.13;10;0.82;move;-1;;
