vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
127;1368.01;1072.69;1399.02;1071.28;1398.37;1056.94;1367.36;1058.34;10;0.8;move;-1;;
130;2610.38;1151.38;2642.09;1150.91;2641.87;1135.75;2610.16;1136.22;10;0.8;stop;11;1;7518
131;2696.31;1023.89;2696.84;1007.84;2663.2;1006.73;2662.67;1022.78;10;0.77;stop;6;1;7518
132;2685.93;489.53;2719.08;485.08;2717.07;470.1;2683.92;474.54;10;0.81;stop;7;1;7518
133;2393.71;514.57;2422.56;511.27;2420.91;496.81;2392.06;500.11;10;0.78;stop;7;1;7518
135;3584.9;681.82;3597.94;651.26;3583.23;644.98;3570.19;675.54;10;0.79;stop;6;1;7518
136;1293.48;1046.29;1317.72;1046.15;1317.65;1033.83;1293.41;1033.97;10;0.79;stop;10;1;7518
141;3190.89;1479.19;3200.64;1446.42;3185.98;1442.06;3176.24;1474.83;10;0.81;move;-1;;
142;1824.48;685.27;1837.69;683.86;1834.49;654.04;1821.28;655.46;10;0.78;stop;1;1;7518
145;2082.69;1032.64;2117.85;1032.26;2117.68;1017.11;2082.53;1017.49;10;0.76;stop;-1;;
148;1276.1;1182.8;1325.47;1181.28;1324.9;1162.83;1275.53;1164.35;9;0.78;stop;12;1;7518
150;2315.69;1155.12;2346.34;1154.27;2345.93;1139.88;2315.29;1140.73;10;0.76;stop;11;1;7518
151;953.16;632.84;953.9;620.36;926.53;618.72;925.78;631.21;10;0.78;stop;-1;;
152;1986.19;778.92;1998.79;777.84;1996.5;751.08;1983.9;752.16;10;0.78;stop;9;1;7518
153;903.37;1062.07;934.0;1060.29;933.19;1046.37;902.57;1048.15;10;0.78;stop;10;1;7518
156;1791.66;1057.19;1821.86;1055.7;1821.19;1042.06;1790.99;1043.55;10;0.74;move;-1;;
158;1913.23;2030.17;1923.47;2005.57;1911.77;2000.7;1901.53;2025.31;10;0.78;stop;-1;;
159;3007.76;1304.59;3015.17;1290.2;2980.99;1272.6;2973.58;1286.99;10;0.81;stop;13;1;7518
160;791.59;1185.25;822.39;1184.17;821.85;1168.81;791.05;1169.9;10;0.77;stop;12;1;7518
161;764.77;1064.36;792.67;1063.01;792.02;1049.52;764.12;1050.87;10;0.77;stop;10;1;7518
163;3046.37;1342.33;3059.16;1327.93;3023.01;1295.8;3010.21;1310.2;9;0.7;stop;13;1;7518
166;3176.33;442.4;3205.63;437.53;3203.36;423.85;3174.06;428.72;10;0.79;stop;8;1;7518
167;1177.46;1182.17;1207.61;1180.91;1206.98;1165.7;1176.82;1166.96;10;0.79;stop;12;2655;7518
168;1969.46;1524.81;1984.04;1524.69;1983.79;1494.12;1969.21;1494.25;10;0.81;stop;-1;;
171;751.48;1185.63;778.89;1184.06;778.1;1170.12;750.68;1171.69;10;0.78;stop;12;1;7518
172;2754.9;1024.53;2755.52;1009.43;2719.75;1007.97;2719.13;1023.07;10;0.81;stop;6;1;7518
173;2004.11;1701.97;2005.43;1675.95;1992.08;1675.28;1990.76;1701.3;10;0.77;move;-1;;
175;1960.64;1875.07;1965.19;1846.24;1952.11;1844.18;1947.56;1873.01;10;0.76;stop;-1;;
176;3784.34;151.1;3797.46;119.72;3783.16;113.74;3770.04;145.13;10;0.8;stop;6;1;7518
177;3420.99;868.93;3441.69;844.77;3430.26;834.98;3409.56;859.14;10;0.8;stop;6;1;7518
179;3102.98;1192.51;3104.75;1176.71;3069.99;1172.8;3068.22;1188.6;10;0.8;stop;11;1;7518
180;3018.25;1180.04;3020.61;1164.67;2990.0;1159.96;2987.64;1175.33;10;0.76;stop;11;1;7518
181;1744.47;1658.98;1744.76;1644.61;1714.9;1644.02;1714.61;1658.39;10;0.78;stop;14;1;7518
183;2786.61;478.88;2818.98;475.18;2817.3;460.5;2784.93;464.19;10;0.82;stop;7;1;7518
184;863.81;1064.8;893.71;1063.02;892.88;1049.07;862.98;1050.85;10;0.78;stop;10;1;7518
185;2194.45;1157.07;2221.08;1156.55;2220.8;1142.43;2194.17;1142.95;10;0.79;stop;11;1;5030
187;2008.52;1456.94;2025.8;1455.69;2023.11;1418.56;2005.82;1419.81;10;0.77;move;-1;;
188;3752.14;237.3;3762.99;205.71;3747.85;200.52;3737.01;232.11;10;0.78;stop;6;1;7518
190;3282.38;517.99;3297.87;517.14;3296.05;484.2;3280.56;485.05;10;0.74;stop;8;1;7518
195;944.71;1185.98;976.98;1184.45;976.23;1168.65;943.96;1170.17;10;0.75;stop;12;1;7518
196;2353.47;1155.45;2384.02;1154.36;2383.53;1140.67;2352.98;1141.76;10;0.78;stop;11;1;7518
197;2392.26;1155.39;2423.12;1153.88;2422.37;1138.48;2391.5;1140.0;10;0.75;stop;11;1;7518
198;2538.17;1152.42;2569.41;1151.5;2568.95;1135.83;2537.71;1136.75;10;0.79;stop;11;1;7518
199;2033.2;1069.63;2059.99;1068.74;2059.55;1055.5;2032.76;1056.38;10;0.76;move;-1;;
200;2960.68;1993.99;2974.1;1982.86;2950.82;1954.76;2937.4;1965.89;10;0.75;stop;-1;;
203;1827.36;822.8;1844.46;820.88;1839.02;772.45;1821.92;774.37;9;0.8;stop;1;1;6071
204;1921.99;56.05;1935.71;54.96;1933.57;27.77;1919.85;28.85;10;0.75;stop;2;1;7518
205;3393.93;892.51;3418.19;874.97;3409.51;862.96;3385.24;880.5;10;0.7;stop;6;1;5018
210;2276.63;1156.95;2306.53;1153.85;2305.12;1140.3;2275.22;1143.4;10;0.76;stop;11;1;7518
211;2577.32;1552.7;2577.79;1518.78;2561.3;1518.55;2560.83;1552.47;10;0.8;stop;16;1;7518
212;1770.98;190.81;1786.04;189.3;1783.23;161.31;1768.17;162.83;10;0.79;stop;1;1;7518
213;2859.54;472.97;2893.81;469.43;2892.21;454.03;2857.94;457.57;10;0.81;stop;7;1;7518
217;1638.09;1657.74;1638.4;1643.65;1609.79;1643.01;1609.48;1657.1;10;0.77;stop;14;1;7518
218;1315.98;1693.75;1316.17;1680.53;1288.4;1680.13;1288.21;1693.34;10;0.62;stop;14;1;7518
220;1767.0;146.14;1781.11;145.68;1780.17;117.11;1766.06;117.57;10;0.78;stop;1;1;7518
221;1711.77;561.48;1712.64;546.2;1680.87;544.4;1680.0;559.67;10;0.8;stop;-1;;
222;1812.5;712.1;1827.2;709.92;1822.7;679.53;1808.01;681.7;10;0.79;stop;1;1;7518
223;512.65;1070.66;543.34;1069.93;542.98;1054.65;512.28;1055.38;10;0.79;stop;10;1;7518
228;1793.93;1167.55;1824.55;1164.96;1823.27;1149.95;1792.66;1152.54;10;0.75;stop;12;1;7518
230;3183.81;947.55;3222.86;943.52;3221.19;927.45;3182.14;931.48;10;0.78;stop;6;1;7518
231;1933.75;1699.7;1933.79;1685.49;1904.75;1685.42;1904.71;1699.64;10;0.75;stop;14;1;7518
232;2575.09;1645.06;2575.7;1616.62;2561.29;1616.32;2560.68;1644.75;10;0.75;stop;16;1;7518
233;1790.66;469.92;1806.97;468.21;1803.34;433.46;1787.03;435.16;10;0.75;stop;1;1;7518
234;2571.62;438.66;2585.15;437.39;2582.76;411.84;2569.23;413.11;10;0.8;stop;7;1;7518
235;797.58;1064.16;826.48;1062.89;825.8;1047.46;796.89;1048.74;10;0.76;stop;10;1;7518
236;2226.13;1158.54;2261.58;1157.48;2261.12;1142.09;2225.67;1143.15;10;0.78;stop;11;1;7518
237;1946.19;218.74;1959.75;217.66;1957.56;190.2;1944.0;191.28;10;0.78;stop;2;1;7518
238;1776.87;93.14;1790.63;92.7;1789.71;63.8;1775.95;64.24;10;0.76;stop;1;1;7518
239;3206.82;440.54;3238.94;435.78;3236.61;420.09;3204.5;424.84;10;0.8;stop;8;1;7518
241;1057.04;1056.32;1084.72;1055.66;1084.39;1041.81;1056.72;1042.46;10;0.76;stop;10;1;7518
242;1220.27;1056.86;1252.25;1055.08;1251.35;1039.01;1219.38;1040.79;10;0.78;stop;10;1;7518
245;3079.11;1376.77;3092.55;1363.74;3059.64;1329.79;3046.2;1342.82;9;0.75;stop;13;1;7518
246;566.7;1651.53;593.73;1650.06;592.99;1636.29;565.96;1637.75;10;0.75;stop;18;1;3242
247;795.67;1650.58;796.1;1636.2;768.08;1635.36;767.65;1649.74;10;0.75;stop;18;1;7518
248;1905.22;1662.2;1936.91;1662.07;1936.84;1646.42;1905.15;1646.56;10;0.78;stop;14;1;7518
249;1948.28;513.41;1962.41;512.21;1960.16;485.59;1946.02;486.79;10;0.77;stop;-1;;
250;2464.64;508.14;2492.31;504.73;2490.61;490.86;2462.94;494.27;10;0.8;stop;7;1;7518
251;3656.19;492.66;3665.71;460.55;3650.69;456.09;3641.16;488.2;10;0.75;stop;6;1;7518
254;2191.5;1320.92;2220.99;1315.29;2218.13;1300.33;2188.64;1305.96;10;0.75;stop;13;1;7518
255;1958.5;1492.37;1972.32;1490.3;1968.22;1463.0;1954.4;1465.08;10;0.79;stop;14;1;7518
256;2858.04;1159.29;2858.8;1144.74;2829.54;1143.21;2828.78;1157.76;10;0.8;stop;11;1;7518
257;3296.5;432.76;3330.77;428.44;3328.81;412.86;3294.54;417.18;10;0.77;stop;8;1;7518
258;707.71;1021.17;712.78;1008.95;689.16;999.14;684.09;1011.36;10;0.75;stop;10;1;7518
261;3119.29;1440.0;3141.8;1424.5;3106.65;1373.44;3084.13;1388.94;9;0.8;stop;13;1;7518
262;2823.29;475.86;2854.03;471.89;2852.1;456.95;2821.36;460.92;10;0.81;stop;7;1;7518
263;3553.86;867.46;3584.64;864.7;3583.33;850.04;3552.54;852.8;10;0.73;stop;6;1;7518
264;1391.23;1048.99;1423.14;1047.27;1422.39;1033.38;1390.48;1035.11;10;0.78;stop;10;1;7518
265;1446.61;1050.86;1479.81;1050.27;1479.52;1033.77;1446.32;1034.35;10;0.77;stop;10;1;7518
266;1919.58;1217.17;1932.72;1212.6;1923.42;1185.83;1910.28;1190.4;10;0.78;stop;-1;;
267;2456.78;1154.78;2490.88;1151.79;2489.47;1135.72;2455.37;1138.71;10;0.71;stop;11;1;7518
268;3215.45;1409.59;3226.1;1382.8;3212.99;1377.59;3202.34;1404.39;10;0.8;stop;-1;;
271;2615.97;993.19;2631.26;992.87;2630.66;964.31;2615.37;964.63;10;0.76;stop;6;1;7518
273;765.52;1688.65;765.62;1673.41;735.41;1673.22;735.32;1688.47;10;0.75;stop;18;1;7518
276;2577.38;1151.52;2605.77;1150.26;2605.12;1135.61;2576.73;1136.86;10;0.78;stop;11;1;6732
278;2427.79;511.64;2459.53;507.73;2457.71;492.98;2425.97;496.89;10;0.78;stop;7;1;7518
280;475.86;1071.45;507.96;1070.63;507.58;1055.73;475.48;1056.56;10;0.76;stop;10;1;7518
282;2511.95;1021.06;2539.93;1019.21;2538.92;1003.94;2510.95;1005.79;10;0.73;stop;6;1;3253
283;2639.07;41.73;2667.76;38.28;2666.06;24.09;2637.36;27.54;10;0.78;stop;4;1;7518
285;2783.33;1157.54;2783.6;1138.95;2746.05;1138.4;2745.77;1156.99;10;0.53;stop;11;1;7518
286;2012.89;1974.27;2021.73;1939.11;2005.8;1935.11;1996.96;1970.26;10;0.81;stop;15;1;7518
287;3211.51;1510.29;3220.13;1474.94;3203.81;1470.96;3195.18;1506.31;10;0.74;stop;-1;;
288;989.11;1183.59;1015.69;1181.76;1014.8;1168.78;988.21;1170.62;10;0.77;stop;12;1;7518
289;2613.68;951.48;2629.58;949.94;2626.2;914.9;2610.29;916.43;10;0.76;stop;6;1;7518
290;2151.91;1160.09;2185.15;1158.96;2184.59;1142.78;2151.35;1143.91;10;0.77;stop;11;1;7518
291;2435.61;1306.53;2463.59;1306.13;2463.39;1292.22;2435.41;1292.62;10;0.75;stop;13;1;7518
293;1807.99;677.47;1822.0;676.06;1819.05;646.66;1805.04;648.07;10;0.73;stop;1;1;7518
295;2242.66;1067.23;2269.74;1066.47;2269.34;1052.27;2242.26;1053.03;10;0.79;move;-1;;
296;1353.81;1693.4;1354.01;1678.6;1324.81;1678.22;1324.62;1693.02;10;0.73;stop;14;1;7518
298;3693.5;897.89;3727.21;894.93;3725.87;879.61;3692.16;882.57;10;0.78;stop;6;1;7518
299;1035.81;637.87;1036.77;624.69;1009.44;622.7;1008.48;635.87;10;0.75;stop;-1;;
300;581.29;1072.32;608.37;1067.79;605.58;1051.12;578.51;1055.64;10;0.7;stop;10;1;7518
301;1771.72;224.95;1786.68;224.94;1786.66;194.67;1771.69;194.68;10;0.71;stop;1;1;7518
302;2361.89;515.26;2389.28;511.5;2387.48;498.37;2360.09;502.12;10;0.77;stop;7;1;7518
303;2933.52;466.91;2964.32;462.96;2962.42;448.09;2931.61;452.04;10;0.79;stop;7;1;7518
304;338.12;1074.72;364.92;1073.99;364.54;1059.97;337.74;1060.7;10;0.75;stop;10;1;7191
305;154.14;1187.9;183.77;1187.55;183.59;1172.72;153.96;1173.08;10;0.77;stop;-1;;
308;1464.14;1174.29;1493.06;1172.95;1492.36;1157.83;1463.44;1159.18;10;0.76;stop;12;1;7518
309;3059.4;1185.5;3061.19;1170.51;3029.19;1166.68;3027.4;1181.68;10;0.78;stop;11;1;7518
310;1267.4;1654.87;1268.04;1640.42;1238.53;1639.13;1237.9;1653.58;10;0.69;stop;14;1;7518
311;3294.73;1362.6;3305.89;1326.73;3287.45;1321.0;3276.3;1356.86;9;0.53;stop;11;1;7518
312;2209.67;529.7;2241.07;526.12;2239.33;510.92;2207.93;514.51;10;0.75;stop;7;1;7518
313;719.57;1184.08;745.58;1182.83;744.88;1168.29;718.88;1169.54;10;0.77;stop;12;1;7518
314;1928.47;1248.27;1942.77;1245.04;1936.09;1215.48;1921.8;1218.71;10;0.63;stop;-1;;
315;2099.76;1284.53;2130.58;1281.89;2129.3;1266.97;2098.48;1269.61;10;0.75;stop;13;1;7518
316;2583.69;621.01;2598.71;619.57;2595.43;585.28;2580.42;586.71;10;0.76;stop;7;1;7518
318;3388.57;1006.87;3405.4;976.07;3391.43;968.44;3374.6;999.24;10;0.73;stop;6;1;7518
319;766.15;2046.69;781.82;2046.25;780.94;2014.56;765.26;2015.0;10;0.73;stop;-1;;
320;2502.54;505.48;2530.89;502.13;2529.21;487.9;2500.86;491.25;10;0.76;stop;7;1;7518
321;3285.45;551.31;3300.34;549.93;3297.68;521.19;3282.79;522.57;10;0.77;stop;8;1;7518
322;1873.3;45.51;1889.27;44.7;1887.76;15.24;1871.8;16.05;10;0.59;move;-1;;
324;2102.4;536.77;2129.05;533.2;2127.23;519.61;2100.57;523.18;10;0.76;stop;7;1;7518
325;2140.08;534.42;2168.06;531.53;2166.6;517.45;2138.63;520.35;10;0.75;stop;7;1;7518
326;2564.97;406.72;2579.72;405.45;2577.03;374.03;2562.28;375.3;10;0.77;stop;7;1;7518
328;3434.91;969.35;3447.72;943.26;3435.09;937.06;3422.28;963.15;10;0.73;stop;6;1;7518
329;762.31;2046.44;762.8;2015.05;747.22;2014.81;746.74;2046.2;10;0.73;stop;-1;;
331;3484.61;415.81;3514.02;411.22;3511.95;397.94;3482.54;402.53;10;0.74;stop;6;1;7518
332;2579.75;582.84;2595.51;581.97;2593.75;550.03;2577.99;550.9;10;0.69;stop;7;1;7518
333;2588.01;671.11;2603.08;670.72;2602.36;642.89;2587.3;643.28;10;0.79;stop;7;1;7518
334;572.83;1070.02;573.23;1055.94;550.3;1055.29;549.9;1069.37;10;0.71;stop;10;1;7518
336;1279.04;1693.51;1279.54;1679.16;1249.96;1678.11;1249.46;1692.47;10;0.72;stop;14;1;7518
337;1163.39;1896.21;1178.77;1896.06;1178.49;1866.91;1163.11;1867.06;10;0.72;stop;-1;;
338;1799.24;352.9;1813.97;352.0;1812.01;319.85;1797.28;320.75;10;0.71;stop;1;1;7518
339;3691.61;857.26;3724.58;856.13;3724.02;839.62;3691.05;840.74;10;0.74;stop;6;1;7518
340;1259.77;1052.56;1286.31;1051.04;1285.54;1037.69;1259.01;1039.21;10;0.74;stop;10;1;7518
343;1792.1;1660.94;1821.0;1659.44;1820.27;1645.44;1791.38;1646.94;10;0.74;stop;14;1;7518
344;3643.25;525.9;3652.95;495.29;3637.38;490.35;3627.68;520.96;10;0.72;stop;6;1;7518
346;1730.06;1698.56;1731.07;1685.19;1704.56;1683.19;1703.56;1696.56;10;0.76;stop;14;1;7518
347;785.3;631.28;786.14;617.29;757.83;615.6;756.99;629.58;10;0.75;stop;-1;;
348;2583.14;48.76;2610.93;45.81;2609.49;32.24;2581.69;35.19;10;0.76;stop;4;1;7518
349;1163.74;1929.82;1180.84;1929.38;1180.01;1897.05;1162.91;1897.49;10;0.73;stop;-1;;
350;1776.42;267.72;1792.07;266.27;1789.03;233.47;1773.38;234.92;10;0.75;stop;1;1;7518
351;2573.43;475.74;2587.62;474.72;2585.44;444.51;2571.26;445.53;10;0.77;stop;7;1;7518
352;2897.44;470.65;2927.13;467.26;2925.37;451.85;2895.68;455.24;10;0.8;stop;7;1;7518
354;2039.59;1604.92;2055.44;1604.48;2054.47;1569.83;2038.62;1570.27;10;0.77;stop;15;1;7518
355;2565.33;367.8;2578.65;366.78;2576.67;340.95;2563.35;341.97;10;0.75;stop;7;1;7518
357;1343.64;1179.71;1376.03;1178.52;1375.48;1163.66;1343.09;1164.85;10;0.75;stop;12;1;7518
358;1673.08;1168.39;1701.45;1167.02;1700.8;1153.61;1672.43;1154.98;10;0.74;stop;12;1;7518
359;2608.35;909.76;2624.15;908.67;2621.4;868.86;2605.6;869.95;10;0.8;stop;6;3065;7518
360;1763.37;60.92;1778.0;60.54;1777.2;29.08;1762.56;29.46;10;0.67;stop;1;1;5613
362;3567.49;611.44;3578.37;582.73;3564.07;577.31;3553.19;606.02;10;0.75;stop;6;1;7518
367;3310.26;1044.34;3326.76;1015.67;3313.18;1007.85;3296.67;1036.51;10;0.7;stop;6;1;7518
369;1330.26;1051.68;1361.17;1050.77;1360.74;1036.32;1329.83;1037.23;10;0.74;stop;10;1;7518
370;1934.06;1976.2;1937.72;1949.59;1924.69;1947.8;1921.03;1974.41;10;0.77;stop;-1;;
371;667.01;1061.85;693.45;1057.22;691.42;1045.65;664.99;1050.28;10;0.72;stop;10;1;7518
374;1340.09;1652.55;1340.38;1639.78;1314.91;1639.2;1314.62;1651.97;10;0.53;stop;14;1;7518
375;2173.65;533.71;2205.86;529.42;2203.92;514.79;2171.7;519.08;10;0.75;stop;7;1;7518
376;2132.33;1323.35;2166.49;1320.99;2165.36;1304.65;2131.2;1307.01;10;0.73;stop;13;1;7518
377;2351.07;1042.95;2380.63;1042.28;2380.31;1028.18;2350.75;1028.85;10;0.78;move;-1;;
378;2477.33;1305.97;2506.43;1305.22;2506.05;1290.53;2476.95;1291.28;10;0.76;stop;13;1;7518
379;3316.04;959.65;3332.99;952.93;3319.58;919.1;3302.63;925.82;9;0.51;stop;6;1;7518
380;3184.44;1204.25;3186.8;1188.46;3154.0;1183.56;3151.64;1199.36;10;0.68;stop;11;1;7518
381;2045.39;1647.0;2057.99;1646.18;2056.36;1621.13;2043.76;1621.95;10;0.57;stop;15;1;7518
