vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.42;1198.1;3147.49;1182.4;3110.52;1177.53;3108.45;1193.22;10;0.82;stop;11;1;7518
7;854.89;1172.32;855.24;1158.08;826.04;1157.36;825.69;1171.61;10;0.82;stop;-1;;
10;2951.46;1037.21;2953.01;1022.0;2921.04;1018.73;2919.49;1033.94;10;0.82;stop;6;1;7518
15;2652.56;1152.27;2680.75;1152.14;2680.69;1138.23;2652.5;1138.36;10;0.81;stop;11;1;7518
19;1977.64;670.08;1992.18;668.93;1989.86;639.42;1975.32;640.57;10;0.82;stop;9;1;7518
21;2824.62;1155.94;2825.31;1141.82;2792.13;1140.19;2791.44;1154.31;10;0.8;stop;11;1;7518
22;1960.59;680.04;1974.77;679.06;1972.59;647.46;1958.42;648.44;10;0.8;stop;9;1;7518
23;1074.9;640.3;1075.33;626.24;1044.6;625.32;1044.17;639.39;10;0.81;stop;-1;;
26;1957.97;640.24;1973.74;638.82;1970.72;605.14;1954.95;606.55;10;0.81;stop;9;1;7518
27;2726.81;1153.97;2727.2;1137.16;2691.7;1136.34;2691.32;1153.15;10;0.81;stop;11;1;7518
32;3499.82;1067.26;3503.94;1052.23;3470.49;1043.05;3466.37;1058.09;10;0.77;stop;6;1;7518
36;992.43;635.94;993.26;622.9;966.94;621.25;966.12;634.29;10;0.82;stop;-1;;
37;3428.94;930.47;3446.54;903.23;3433.56;894.84;3415.96;922.08;10;0.82;stop;6;1;7518
40;1993.26;896.11;2007.48;896.08;2007.42;865.64;1993.2;865.67;10;0.81;stop;9;1;7518
46;1756.4;1659.12;1784.7;1658.89;1784.58;1643.88;1756.28;1644.11;10;0.81;stop;14;1;7518
49;1145.38;1054.92;1145.54;1040.19;1114.19;1039.83;1114.02;1054.56;10;0.81;stop;10;1;7518
53;2832.12;1027.98;2832.99;1012.47;2798.13;1010.52;2797.26;1026.03;10;0.8;stop;6;1;7518
56;3355.87;1360.25;3361.09;1346.96;3333.19;1336.0;3327.97;1349.29;10;0.81;stop;11;1;7518
57;1790.27;234.28;1804.93;233.27;1802.98;205.03;1788.32;206.04;10;0.79;stop;1;1;7132
59;2968.96;1286.95;2973.89;1271.44;2938.04;1260.05;2933.11;1275.56;10;0.79;stop;13;1;7518
60;1997.57;1255.5;2011.93;1254.4;2009.68;1225.13;1995.32;1226.23;10;0.8;move;-1;;
64;1493.73;1655.26;1493.95;1641.44;1465.02;1640.99;1464.8;1654.81;10;0.79;stop;14;1;7518
65;2015.18;1239.9;2028.64;1238.5;2025.82;1211.47;2012.36;1212.88;10;0.8;move;-1;;
