vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.22;3147.75;1182.04;3110.18;1177.4;3108.19;1193.59;10;0.82;stop;11;1;7518
7;854.77;1172.43;855.02;1157.77;826.17;1157.26;825.91;1171.92;10;0.82;stop;-1;;
10;2952.01;1037.25;2953.41;1021.65;2920.49;1018.69;2919.09;1034.29;10;0.83;stop;6;1;7518
15;2652.81;1152.27;2681.6;1152.2;2681.57;1138.23;2652.77;1138.3;10;0.8;stop;11;1;7518
19;1977.11;668.96;1991.84;667.91;1989.82;639.42;1975.09;640.46;10;0.82;stop;9;1;7518
21;2823.9;1155.95;2824.59;1141.79;2791.73;1140.17;2791.03;1154.34;10;0.81;stop;11;1;7518
22;1960.39;680.51;1974.76;679.64;1972.8;646.99;1958.43;647.86;10;0.8;stop;9;1;7518
23;1074.71;640.13;1075.09;626.33;1044.79;625.5;1044.41;639.29;10;0.81;stop;-1;;
26;1957.92;640.79;1973.98;639.31;1970.77;604.58;1954.7;606.07;10;0.82;stop;9;1;7518
27;2724.94;1153.81;2725.53;1137.94;2691.56;1136.69;2690.97;1152.56;10;0.81;stop;11;1;7518
32;3500.15;1067.43;3504.33;1052.34;3470.16;1042.88;3465.99;1057.97;10;0.76;stop;6;1;7518
36;992.72;635.58;993.58;622.44;966.66;620.67;965.79;633.81;10;0.82;stop;-1;;
37;3428.79;930.54;3446.57;903.11;3433.71;894.77;3415.93;922.21;10;0.82;stop;6;1;7518
40;1993.08;896.64;2007.4;896.47;2007.05;865.68;1992.72;865.84;10;0.81;stop;9;1;7518
46;1756.09;1659.18;1784.67;1658.82;1784.48;1643.82;1755.9;1644.18;10;0.81;stop;14;1;7518
49;1145.55;1054.94;1145.71;1040.15;1114.01;1039.81;1113.86;1054.6;10;0.81;stop;10;1;7518
53;2832.19;1028.07;2833.24;1012.83;2798.06;1010.43;2797.01;1025.67;10;0.8;stop;6;1;7518
56;3356.64;1360.57;3361.81;1346.9;3333.36;1336.15;3328.19;1349.82;10;0.82;stop;11;1;7518
57;1789.79;234.11;1806.74;232.75;1804.58;205.77;1787.64;207.12;10;0.78;stop;1;1;7132
59;2969.09;1287.12;2974.09;1271.41;2937.91;1259.88;2932.91;1275.59;10;0.8;stop;13;1;7518
60;1927.88;796.64;1942.26;795.19;1939.22;764.86;1924.83;766.31;10;0.79;move;-1;;
64;1494.03;1655.4;1494.25;1641.31;1464.72;1640.85;1464.5;1654.94;10;0.79;stop;14;1;7518
65;1947.26;764.99;1961.02;763.6;1958.08;734.63;1944.33;736.03;10;0.8;move;-1;;
66;3241.3;1446.55;3250.42;1411.74;3233.07;1407.2;3223.96;1442.01;10;0.77;stop;-1;;
67;1983.59;741.49;1997.98;739.87;1994.6;709.76;1980.21;711.38;10;0.82;stop;9;1;7518
68;3734.12;895.42;3769.37;891.67;3767.75;876.45;3732.5;880.2;10;0.8;stop;6;1;7518
72;3475.92;827.38;3493.24;798.49;3480.33;790.74;3463.01;819.64;10;0.8;stop;6;1;7518
74;2894.66;1029.51;2895.75;1015.66;2868.34;1013.49;2867.25;1027.34;10;0.81;stop;6;1;7518
76;2497.54;1152.96;2530.17;1152.01;2529.71;1136.41;2497.08;1137.36;10;0.79;stop;11;1;7518
79;3142.26;447.61;3170.33;443.09;3168.05;428.96;3139.98;433.48;10;0.8;stop;8;1;7518
80;3780.95;890.03;3814.14;886.96;3812.8;872.47;3779.61;875.54;10;0.8;stop;6;1;7518
86;2748.38;482.45;2782.89;477.92;2781.0;463.49;2746.49;468.01;10;0.79;stop;7;1;7518
87;888.56;1174.37;888.8;1158.59;858.94;1158.13;858.7;1173.91;10;0.78;stop;-1;;
90;3410.73;965.8;3427.1;933.53;3412.4;926.08;3396.03;958.34;10;0.8;stop;6;1;7518
91;2042.85;1383.41;2043.3;1352.26;2027.59;1352.03;2027.14;1383.18;10;0.81;stop;15;1;7518
92;938.77;1060.13;966.34;1059.93;966.23;1045.5;938.66;1045.7;10;0.8;stop;10;1;7518
93;367.44;1074.11;398.61;1073.88;398.5;1058.7;367.33;1058.93;10;0.8;stop;10;1;7518
96;1860.75;2149.28;1874.75;2121.52;1863.0;2115.59;1849.0;2143.36;10;0.78;stop;-1;;
97;1979.44;704.25;1993.69;703.27;1991.81;676.12;1977.56;677.11;10;0.81;stop;9;1;7518
98;2651.55;492.17;2681.3;488.83;2679.78;475.33;2650.03;478.67;10;0.81;stop;7;1;7518
