vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
114;3057.03;1050.23;3058.94;1037.17;3032.22;1033.27;3030.31;1046.33;10;0.79;stop;6;1;7518
116;2024.44;1399.46;2025.62;1365.17;2011.13;1364.67;2009.94;1398.96;10;0.8;move;-1;;
117;2571.74;1696.42;2574.53;1660.57;2560.13;1659.45;2557.35;1695.31;10;0.79;stop;16;1;7518
118;1967.44;1837.37;1972.27;1804.27;1956.75;1802.0;1951.91;1835.1;10;0.76;stop;-1;;
119;1949.04;253.36;1962.84;252.19;1960.52;224.76;1946.72;225.93;10;0.79;stop;2;1;7518
120;2740.08;525.37;2773.42;522.28;2772.05;507.38;2738.7;510.47;10;0.78;stop;7;1;7518
124;1994.46;929.93;2007.86;929.37;2006.79;903.82;1993.39;904.38;10;0.79;stop;9;1;7518
125;1818.45;1017.09;1839.5;990.16;1827.68;980.91;1806.62;1007.84;10;0.76;stop;-1;;
126;3024.96;1048.23;3027.38;1032.59;2993.79;1027.39;2991.37;1043.04;10;0.74;stop;6;1;7518
127;169.78;1097.93;199.53;1096.24;198.65;1080.82;168.91;1082.51;10;0.73;move;-1;;
130;2611.36;1149.52;2642.02;1149.5;2642.01;1135.35;2611.35;1135.38;10;0.79;stop;11;1;7518
131;2696.54;1022.75;2697.27;1007.59;2663.79;1006.0;2663.07;1021.16;10;0.81;stop;6;1;7518
132;2686.67;488.62;2718.06;484.66;2716.33;471.0;2684.94;474.96;10;0.77;stop;7;1;7518
133;2394.31;514.73;2423.17;511.32;2421.44;496.64;2392.58;500.05;10;0.76;stop;7;1;7518
135;3584.44;681.7;3597.65;651.35;3582.74;644.86;3569.53;675.22;10;0.8;stop;6;1;7518
136;1294.42;1045.4;1317.92;1045.2;1317.83;1033.6;1294.33;1033.8;10;0.79;stop;10;1;7518
141;3228.02;1533.76;3235.99;1501.84;3221.04;1498.11;3213.07;1530.03;10;0.79;stop;-1;;
142;1824.3;684.93;1838.47;683.42;1835.33;653.82;1821.15;655.33;10;0.78;stop;1;1;7518
145;2083.71;1032.84;2115.49;1031.28;2114.79;1016.91;2083.01;1018.47;10;0.73;stop;-1;;
148;1277.21;1182.11;1325.53;1180.57;1324.91;1161.27;1276.6;1162.8;9;0.74;stop;12;1;7518
150;2346.57;1154.28;2346.79;1140.07;2316.18;1139.6;2315.96;1153.81;10;0.79;stop;11;1;7518
151;953.12;632.73;953.85;620.45;926.56;618.83;925.84;631.12;10;0.77;stop;-1;;
152;1985.95;778.88;1998.76;777.94;1996.74;750.55;1983.93;751.5;10;0.77;stop;9;1;7518
153;903.34;1061.56;934.8;1060.12;934.16;1045.94;902.7;1047.38;10;0.78;stop;10;1;7518
156;374.2;1093.73;403.41;1092.88;402.99;1078.45;373.78;1079.3;10;0.74;move;-1;;
158;1913.03;2028.3;1922.85;2004.89;1911.97;2000.33;1902.15;2023.73;10;0.78;stop;-1;;
159;3008.93;1305.21;3016.42;1289.96;2981.32;1272.73;2973.83;1287.98;10;0.76;stop;13;1;7518
160;792.3;1184.85;823.21;1184.48;823.01;1168.28;792.11;1168.65;10;0.8;stop;12;1;7518
161;763.42;1064.2;793.53;1062.66;792.83;1048.93;762.72;1050.46;10;0.74;stop;10;1;7518
163;3045.84;1342.1;3059.5;1327.08;3023.53;1294.38;3009.88;1309.41;10;0.72;stop;13;1;7518
166;3177.12;442.17;3203.68;437.98;3201.63;425.01;3175.07;429.21;10;0.79;stop;8;1;7518
167;1178.03;1182.46;1207.3;1180.76;1206.41;1165.41;1177.14;1167.12;10;0.77;stop;12;2655;7518
168;1971.39;1524.55;1986.0;1523.65;1984.11;1492.7;1969.5;1493.6;10;0.71;stop;-1;;
171;750.07;1185.59;780.2;1183.1;778.99;1168.47;748.86;1170.96;10;0.78;stop;12;1;7518
172;2720.19;1023.63;2753.67;1023.56;2753.64;1007.93;2720.16;1008.0;10;0.79;stop;6;1;7518
173;1943.68;2012.51;1953.7;1986.12;1940.85;1981.24;1930.83;2007.63;10;0.8;move;-1;;
175;1960.17;1874.29;1965.66;1845.17;1952.58;1842.71;1947.09;1871.83;10;0.71;stop;-1;;
176;3785.51;149.77;3797.4;119.44;3783.86;114.13;3771.97;144.46;10;0.79;stop;6;1;7518
177;3420.41;867.91;3441.01;845.07;3429.9;835.05;3409.3;857.9;10;0.79;stop;6;1;7518
179;3101.03;1190.9;3102.78;1175.08;3071.47;1171.6;3069.72;1187.42;10;0.8;stop;11;1;7518
180;3016.57;1177.99;3019.02;1163.35;2988.59;1158.26;2986.14;1172.9;10;0.8;stop;11;1;7518
181;1745.51;1657.78;1745.82;1642.46;1714.99;1641.84;1714.68;1657.17;10;0.78;stop;14;1;7518
183;2787.15;477.3;2818.8;474.03;2817.46;461.14;2785.81;464.41;10;0.8;stop;7;1;7518
184;864.02;1064.32;893.92;1062.91;893.23;1048.43;863.33;1049.84;10;0.79;stop;10;1;7518
185;2194.71;1157.25;2220.96;1156.48;2220.54;1142.25;2194.29;1143.02;10;0.76;stop;11;1;5030
187;2009.5;1442.64;2025.04;1441.59;2022.69;1406.98;2007.15;1408.04;10;0.81;move;-1;;
188;3752.21;236.09;3762.07;205.37;3747.79;200.79;3737.93;231.5;10;0.79;stop;6;1;7518
190;3282.54;517.06;3296.94;516.6;3295.9;484.19;3281.49;484.65;10;0.77;stop;8;1;7518
195;944.48;1186.11;976.96;1184.51;976.17;1168.51;943.69;1170.12;10;0.74;stop;12;1;7518
196;2354.97;1154.29;2384.53;1153.77;2384.28;1139.59;2354.72;1140.11;10;0.78;stop;11;1;7518
197;2393.93;1153.71;2423.14;1153.32;2422.94;1137.92;2393.73;1138.3;10;0.78;stop;11;1;7518
198;2538.56;1150.38;2568.73;1150.03;2568.56;1135.62;2538.4;1135.97;10;0.78;stop;11;1;7518
200;2960.58;1993.61;2974.12;1982.64;2950.92;1954.02;2937.38;1964.99;10;0.76;stop;-1;;
203;1827.48;822.71;1844.4;820.78;1838.89;772.54;1821.97;774.47;9;0.78;stop;1;1;6071
204;1922.09;56.0;1935.69;54.74;1933.2;27.82;1919.59;29.08;10;0.78;stop;2;1;7518
205;3394.52;892.54;3417.81;875.65;3408.92;863.39;3385.63;880.28;10;0.76;stop;6;1;5018
210;2277.73;1155.53;2305.6;1154.7;2305.14;1139.47;2277.28;1140.3;10;0.78;stop;11;1;7518
211;2577.53;1551.53;2578.62;1517.99;2562.22;1517.47;2561.13;1551.01;10;0.77;stop;16;1;7518
212;1771.08;190.21;1785.45;188.82;1782.79;161.35;1768.43;162.74;10;0.76;stop;1;1;7518
213;2860.37;472.7;2892.77;469.51;2891.38;455.42;2858.98;458.61;10;0.79;stop;7;1;7518
217;1609.87;1656.59;1639.14;1656.56;1639.13;1641.91;1609.86;1641.94;10;0.75;stop;14;1;7518
218;1315.84;1693.02;1316.01;1680.09;1288.54;1679.73;1288.37;1692.66;10;0.75;stop;14;1;7518
220;1766.96;145.92;1780.7;145.4;1779.65;117.33;1765.91;117.85;10;0.77;stop;1;1;7518
221;1711.57;561.55;1712.54;546.33;1681.04;544.32;1680.07;559.54;10;0.78;stop;-1;;
222;1811.62;711.84;1827.17;709.54;1822.6;678.66;1807.05;680.96;10;0.77;stop;1;1;7518
223;512.9;1070.94;544.03;1070.21;543.66;1054.37;512.53;1055.1;10;0.79;stop;10;1;7518
228;1794.1;1166.73;1824.05;1164.2;1822.82;1149.64;1792.87;1152.18;10;0.76;stop;12;1;7518
230;3183.99;946.28;3222.45;942.84;3221.01;926.84;3182.55;930.29;10;0.76;stop;6;1;7518
231;1905.09;1700.44;1933.9;1699.49;1933.41;1684.69;1904.6;1685.64;10;0.73;stop;14;1;7518
232;2573.51;1645.07;2575.88;1616.34;2561.74;1615.18;2559.37;1643.91;10;0.77;stop;16;1;7518
233;1790.34;470.21;1806.4;468.6;1802.96;434.29;1786.89;435.9;10;0.74;stop;1;1;7518
234;2572.11;438.38;2584.68;437.16;2582.27;412.12;2569.69;413.34;10;0.77;stop;7;1;7518
235;797.39;1063.57;826.93;1062.45;826.36;1047.68;796.82;1048.8;10;0.75;stop;10;1;7518
236;2227.31;1158.09;2261.11;1156.76;2260.5;1141.41;2226.71;1142.74;10;0.76;stop;11;1;7518
237;1945.08;218.33;1958.52;217.3;1956.42;190.04;1942.98;191.08;10;0.77;stop;2;1;7518
238;1777.43;93.37;1790.51;92.77;1789.15;63.56;1776.07;64.17;10;0.76;stop;1;1;7518
239;3207.19;439.46;3237.76;435.84;3236.25;423.04;3205.67;426.66;10;0.79;stop;8;1;7518
241;1057.51;1056.41;1084.35;1055.58;1083.93;1041.72;1057.08;1042.54;10;0.77;stop;10;1;7518
242;1220.42;1056.9;1252.27;1054.74;1251.2;1038.98;1219.35;1041.13;10;0.77;stop;10;1;7518
245;3079.26;1376.34;3092.69;1363.19;3059.49;1329.28;3046.06;1342.43;9;0.79;stop;13;1;7518
247;795.17;1649.37;795.33;1635.94;767.87;1635.63;767.72;1649.06;10;0.77;stop;18;1;7518
248;1905.58;1661.17;1935.62;1660.28;1935.17;1645.2;1905.13;1646.1;10;0.77;stop;14;1;7518
249;1948.6;512.74;1962.5;511.33;1959.84;485.13;1945.94;486.54;10;0.76;stop;-1;;
250;2465.05;507.31;2491.94;503.79;2490.2;490.56;2463.31;494.09;10;0.76;stop;7;1;7518
251;3655.42;491.85;3663.87;460.78;3649.58;456.9;3641.13;487.97;10;0.77;stop;6;1;7518
254;2191.12;1319.43;2221.46;1314.61;2219.07;1299.57;2188.73;1304.39;10;0.78;stop;13;1;7518
255;1958.6;1492.09;1971.94;1490.19;1968.12;1463.29;1954.77;1465.18;10;0.77;stop;14;1;7518
256;2857.8;1157.65;2858.66;1143.76;2830.95;1142.04;2830.09;1155.93;10;0.78;stop;11;1;7518
257;3297.04;432.86;3330.39;428.32;3328.27;412.76;3294.92;417.3;10;0.77;stop;8;1;7518
258;707.17;1021.3;712.37;1008.87;688.77;999.01;683.57;1011.44;10;0.73;stop;10;1;7518
261;3119.09;1438.45;3140.4;1423.73;3105.44;1373.11;3084.13;1387.83;9;0.74;stop;13;1;7518
262;2824.4;475.15;2853.86;471.55;2852.16;457.66;2822.7;461.26;10;0.77;stop;7;1;7518
263;3554.49;866.92;3585.71;864.34;3584.57;850.58;3553.36;853.16;10;0.76;stop;6;1;7518
264;1391.41;1048.36;1422.95;1046.68;1422.22;1032.89;1390.67;1034.57;10;0.77;stop;10;1;7518
265;1447.59;1050.36;1480.25;1049.16;1479.66;1033.14;1447.0;1034.34;10;0.76;stop;10;1;7518
266;1919.3;1216.06;1932.44;1211.61;1923.7;1185.82;1910.56;1190.27;10;0.73;stop;-1;;
267;2457.69;1152.72;2488.02;1151.54;2487.44;1136.65;2457.1;1137.84;10;0.77;stop;11;1;7518
268;3214.28;1408.68;3224.63;1382.44;3212.28;1377.57;3201.93;1403.81;10;0.79;stop;-1;;
271;2616.58;992.07;2630.42;991.88;2630.04;964.3;2616.2;964.49;10;0.77;stop;6;1;7518
273;764.6;1688.39;764.92;1673.77;735.42;1673.11;735.09;1687.73;10;0.76;stop;18;1;7518
276;2578.5;1149.56;2604.43;1148.72;2604.0;1135.32;2578.07;1136.15;10;0.76;stop;11;1;6732
278;2428.17;511.26;2459.01;507.61;2457.33;493.37;2426.49;497.01;10;0.76;stop;7;1;7518
280;475.28;1071.88;508.66;1070.8;508.16;1055.31;474.78;1056.39;10;0.76;stop;10;1;7518
282;2511.77;1020.51;2539.8;1019.18;2539.1;1004.49;2511.08;1005.82;10;0.75;stop;6;3260;5737
283;2639.11;41.79;2667.69;38.3;2666.01;24.58;2637.43;28.08;10;0.73;stop;4;1;7518
285;2782.7;1157.3;2783.2;1138.72;2745.27;1137.7;2744.77;1156.28;9;0.8;stop;11;1;7518
286;2012.63;1972.98;2021.7;1938.23;2006.06;1934.15;1996.98;1968.89;10;0.74;stop;15;1;7518
287;3211.42;1507.99;3219.24;1474.5;3203.89;1470.91;3196.07;1504.41;10;0.68;stop;-1;;
288;988.71;1183.74;1015.55;1181.89;1014.63;1168.63;987.8;1170.49;10;0.72;stop;12;1;7518
289;2615.55;951.33;2630.48;949.69;2626.57;913.92;2611.64;915.56;10;0.76;stop;6;1;7518
290;2153.12;1159.36;2184.11;1157.91;2183.38;1142.39;2152.39;1143.84;10;0.76;stop;11;1;7518
291;2436.57;1306.22;2467.28;1305.49;2466.93;1290.84;2436.22;1291.57;10;0.72;stop;13;1;7518
293;1807.4;677.54;1822.03;676.17;1819.37;647.71;1804.74;649.08;10;0.75;stop;1;1;7518
296;1325.22;1692.4;1353.52;1692.17;1353.4;1678.1;1325.1;1678.33;10;0.72;stop;14;1;7518
298;3693.48;896.66;3727.3;893.33;3725.89;878.97;3692.07;882.3;10;0.75;stop;6;1;7518
299;1035.71;637.85;1036.78;624.26;1009.91;622.15;1008.84;635.74;10;0.75;stop;-1;;
300;580.34;1069.58;613.1;1067.62;612.16;1051.98;579.4;1053.94;10;0.76;stop;10;1;7518
301;1772.65;225.71;1787.45;225.42;1786.85;195.04;1772.05;195.33;10;0.77;stop;1;1;7518
302;2361.44;514.71;2389.72;510.84;2387.93;497.79;2359.65;501.66;10;0.73;stop;7;1;7518
303;2934.46;466.49;2963.18;462.32;2961.29;449.26;2932.57;453.43;10;0.74;stop;7;1;7518
304;336.58;1074.17;365.52;1073.43;365.14;1058.64;336.2;1059.39;10;0.75;stop;10;1;7191
305;153.57;1188.28;183.97;1187.74;183.7;1172.35;153.29;1172.88;10;0.77;stop;-1;;
308;1463.47;1173.99;1493.11;1171.54;1491.91;1157.01;1462.27;1159.46;10;0.73;stop;12;1;7518
309;3058.85;1185.06;3060.82;1170.23;3030.4;1166.19;3028.43;1181.02;10;0.78;stop;11;1;7518
310;1267.02;1653.89;1267.38;1639.72;1238.35;1638.99;1237.99;1653.15;10;0.74;stop;14;1;7518
311;3293.33;1361.63;3305.09;1324.88;3287.92;1319.39;3276.16;1356.13;10;0.77;stop;11;1;7518
312;2209.88;529.31;2241.33;525.69;2239.68;511.31;2208.23;514.93;10;0.73;stop;7;1;7518
313;715.65;1184.35;746.57;1183.09;745.91;1166.9;715.0;1168.16;10;0.77;stop;12;1;7518
314;1927.75;1246.52;1941.45;1243.56;1935.5;1216.1;1921.8;1219.07;10;0.76;stop;-1;;
315;2097.96;1285.16;2129.15;1281.6;2127.54;1267.46;2096.35;1271.03;10;0.76;stop;13;1;7518
316;2584.32;620.01;2597.96;618.69;2594.81;585.99;2581.16;587.31;10;0.75;stop;7;1;7518
318;3390.48;1001.99;3404.68;974.57;3391.39;967.69;3377.19;995.11;10;0.78;stop;6;1;7518
319;766.16;2046.45;781.81;2046.04;781.0;2014.8;765.34;2015.21;10;0.74;stop;-1;;
320;2501.86;504.13;2531.13;501.39;2529.89;488.12;2500.62;490.86;10;0.75;stop;7;1;7518
321;3285.86;549.84;3299.76;548.59;3297.27;520.79;3283.36;522.03;10;0.74;stop;8;1;7518
324;2102.08;536.06;2129.2;532.75;2127.54;519.19;2100.43;522.5;10;0.75;stop;7;1;7518
325;2139.99;534.34;2168.28;531.03;2166.69;517.53;2138.41;520.85;10;0.77;stop;7;1;7518
326;2565.01;406.86;2579.44;405.75;2576.99;373.89;2562.56;375.0;10;0.74;stop;7;1;7518
328;3434.73;967.52;3446.97;941.58;3434.33;935.61;3422.09;961.55;10;0.76;stop;6;1;7518
329;762.2;2046.42;762.75;2015.1;747.23;2014.83;746.68;2046.15;10;0.73;stop;-1;;
331;3485.31;415.42;3513.89;411.81;3512.19;398.33;3483.61;401.94;10;0.71;stop;6;1;7518
332;2581.46;581.0;2594.64;579.82;2592.04;550.75;2578.86;551.93;10;0.72;stop;7;1;7518
333;2588.82;670.46;2603.1;669.69;2601.55;641.29;2587.27;642.06;10;0.71;stop;7;1;7518
334;573.11;1070.41;573.51;1055.53;550.02;1054.9;549.62;1069.78;10;0.7;stop;10;1;7518
336;1279.04;1692.77;1279.43;1678.52;1249.96;1677.73;1249.57;1691.98;10;0.73;stop;14;1;7518
337;1164.07;1893.3;1178.91;1893.21;1178.74;1866.45;1163.91;1866.54;10;0.76;stop;-1;;
338;1799.63;352.64;1814.21;351.47;1811.62;318.99;1797.04;320.15;10;0.75;stop;1;1;7518
339;3693.21;855.52;3724.75;854.58;3724.29;839.48;3692.75;840.42;10;0.74;stop;6;1;7518
340;1260.02;1052.2;1286.13;1050.61;1285.3;1036.93;1259.19;1038.51;10;0.73;stop;10;1;7518
343;1792.56;1659.89;1821.17;1659.43;1820.94;1645.36;1792.33;1645.82;10;0.65;stop;14;1;7518
344;3642.34;524.74;3652.37;495.38;3638.28;490.57;3628.25;519.93;10;0.74;stop;6;1;7518
346;1731.55;1698.35;1732.17;1683.46;1703.97;1682.27;1703.34;1697.16;10;0.74;stop;14;1;7518
347;785.17;630.95;786.13;616.91;757.95;614.98;756.99;629.03;10;0.76;stop;-1;;
348;2583.02;48.79;2611.05;45.81;2609.61;32.21;2581.57;35.19;10;0.73;stop;4;1;7518
349;1163.76;1929.76;1180.92;1929.26;1179.99;1897.11;1162.83;1897.61;10;0.73;stop;-1;;
350;1777.1;267.04;1792.12;265.65;1789.15;233.58;1774.13;234.97;10;0.74;stop;1;1;7518
351;2572.64;474.71;2586.44;474.07;2585.11;445.54;2571.31;446.18;10;0.73;stop;7;1;7518
352;2898.75;469.45;2926.46;466.42;2925.0;453.05;2897.29;456.08;10;0.74;stop;7;1;7518
354;2039.23;1604.23;2054.46;1603.91;2053.71;1568.27;2038.48;1568.59;10;0.74;stop;15;1;7518
355;2566.31;367.18;2578.75;366.2;2576.81;341.57;2564.37;342.55;10;0.72;stop;7;1;7518
357;1345.1;1179.48;1375.77;1178.15;1375.15;1163.89;1344.48;1165.22;10;0.73;stop;12;1;7518
358;1672.94;1167.52;1701.4;1166.5;1700.93;1153.36;1672.47;1154.38;10;0.73;stop;12;1;7518
359;2607.5;907.39;2623.21;906.47;2621.12;870.68;2605.42;871.59;10;0.71;stop;6;3065;7518
360;1761.68;60.89;1776.3;60.42;1775.32;30.24;1760.7;30.71;10;0.71;stop;1;1;5613
362;3566.26;610.79;3576.95;583.2;3563.43;577.96;3552.74;605.55;10;0.74;stop;6;1;7518
367;3310.93;1044.05;3327.52;1012.79;3313.44;1005.32;3296.85;1036.58;10;0.73;stop;6;1;7518
369;1330.37;1051.72;1361.0;1050.93;1360.63;1036.28;1330.0;1037.07;10;0.73;stop;10;1;7518
370;1933.41;1975.05;1937.74;1948.74;1925.34;1946.7;1921.01;1973.01;10;0.78;stop;-1;;
371;666.87;1061.47;694.38;1057.21;692.5;1045.09;665.0;1049.36;10;0.74;stop;10;1;7518
374;1340.84;1652.95;1341.45;1640.03;1315.28;1638.8;1314.68;1651.72;10;0.72;stop;14;1;7518
375;2174.2;533.68;2205.98;529.1;2203.93;514.82;2172.14;519.4;10;0.7;stop;7;1;7518
376;2133.21;1321.11;2160.81;1319.18;2159.79;1304.64;2132.19;1306.57;10;0.74;stop;13;1;7518
377;1201.52;1081.12;1224.09;1079.92;1223.42;1067.63;1200.85;1068.83;10;0.4;move;-1;;
378;2478.18;1306.03;2504.89;1304.46;2504.07;1290.47;2477.36;1292.04;10;0.71;stop;13;1;7518
379;3317.39;959.66;3333.13;952.67;3318.24;919.09;3302.49;926.08;10;0.69;stop;6;1;7518
380;3186.72;1203.89;3188.93;1187.68;3154.53;1182.98;3152.32;1199.19;10;0.69;stop;11;1;7518
381;2044.29;1643.5;2055.43;1643.4;2055.21;1620.12;2044.07;1620.23;10;0.71;stop;15;1;7518
384;2454.98;63.27;2484.67;60.58;2483.39;46.42;2453.7;49.11;10;0.71;stop;4;1;7518
386;1278.09;1652.65;1304.04;1652.14;1303.78;1639.1;1277.84;1639.61;10;0.66;stop;14;1;7518
387;1327.97;1673.18;1328.05;1659.25;1300.03;1659.07;1299.95;1673.0;10;0.76;move;-1;;
388;436.61;1646.34;436.9;1632.69;409.49;1632.1;409.19;1645.75;10;0.74;stop;18;1;7518
389;2098.64;1160.07;2134.46;1158.08;2133.61;1142.81;2097.79;1144.8;10;0.72;stop;11;1;7518
390;1178.57;1858.66;1179.32;1828.35;1163.68;1827.96;1162.93;1858.28;10;0.73;stop;-1;;
391;3737.58;272.16;3745.56;246.08;3732.42;242.06;3724.44;268.14;10;0.72;stop;6;1;7518
392;3689.12;440.11;3722.87;435.68;3720.88;420.52;3687.13;424.94;10;0.68;stop;6;1;7518
