vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.87;1240.27;2029.32;1207.93;2014.38;1207.73;2013.93;1240.07;10;0.8;move;-1;;
3;3145.56;1198.14;3147.58;1182.19;3110.37;1177.49;3108.36;1193.43;10;0.82;stop;11;1;7518
7;853.75;1172.66;854.05;1159.57;825.32;1158.9;825.01;1172.0;10;0.82;stop;-1;;
8;1999.78;1283.84;2014.82;1283.56;2014.22;1250.79;1999.18;1251.06;10;0.78;move;-1;;
10;2950.41;1036.26;2951.56;1021.1;2920.21;1018.74;2919.07;1033.9;10;0.81;stop;6;1;7518
11;2235.61;1047.45;2263.85;1045.51;2262.89;1031.55;2234.65;1033.49;10;0.79;move;-1;;
13;2322.84;1045.59;2352.48;1042.76;2351.16;1028.91;2321.52;1031.74;10;0.79;move;-1;;
14;2272.05;1045.09;2302.64;1043.31;2301.83;1029.41;2271.24;1031.19;10;0.78;move;-1;;
15;2653.79;1152.0;2680.61;1151.94;2680.58;1138.5;2653.76;1138.56;10;0.81;stop;11;1;7518
16;2001.96;1356.17;2017.01;1355.74;2016.16;1325.83;2001.11;1326.26;10;0.8;move;-1;;
18;2497.43;1063.23;2498.1;1046.4;2463.45;1045.02;2462.77;1061.85;10;0.77;move;-1;;
19;1976.6;669.43;1991.42;668.32;1989.22;638.94;1974.4;640.05;10;0.83;stop;9;1;7518
20;2196.43;1067.52;2225.73;1066.0;2225.0;1051.98;2195.71;1053.5;10;0.77;move;-1;;
21;2823.27;1155.38;2823.83;1140.88;2791.23;1139.62;2790.67;1154.12;10;0.81;stop;11;1;7518
22;1960.09;680.54;1974.75;679.42;1972.26;646.96;1957.59;648.08;10;0.82;stop;9;1;7518
23;1075.54;640.94;1076.4;626.59;1044.52;624.69;1043.66;639.03;10;0.82;stop;-1;;
25;2375.59;1065.05;2414.25;1062.57;2413.16;1045.45;2374.5;1047.93;10;0.73;move;-1;;
26;1957.26;641.15;1973.66;639.68;1970.59;605.35;1954.18;606.82;10;0.83;stop;9;1;7518
27;2725.72;1153.76;2726.2;1137.77;2691.9;1136.74;2691.42;1152.73;10;0.81;stop;11;1;7518
28;2241.95;1067.41;2274.26;1065.57;2273.43;1050.97;2241.12;1052.8;10;0.79;move;-1;;
29;2286.49;1065.07;2317.66;1062.77;2316.63;1048.8;2285.46;1051.1;10;0.8;move;-1;;
32;3498.69;1066.81;3503.26;1051.96;3469.75;1041.63;3465.17;1056.48;10;0.81;stop;6;1;7518
33;2585.83;1061.01;2586.18;1044.63;2550.54;1043.87;2550.19;1060.24;10;0.73;move;-1;;
36;992.72;635.76;993.4;622.28;965.35;620.86;964.66;634.34;10;0.82;stop;-1;;
37;3429.03;930.44;3446.61;902.74;3433.47;894.4;3415.89;922.11;10;0.82;stop;6;1;7518
40;1993.12;896.37;2007.43;896.17;2007.0;865.94;1992.69;866.14;10;0.81;stop;9;1;7518
41;2373.96;1040.48;2401.12;1038.58;2400.17;1025.02;2373.01;1026.92;10;0.75;move;-1;;
44;3501.52;1048.07;3506.95;1033.37;3473.48;1020.99;3468.05;1035.69;10;0.8;stop;6;1;5352
46;1784.06;1659.09;1784.08;1645.07;1756.31;1645.03;1756.29;1659.05;10;0.8;stop;14;1;7518
47;2033.19;1283.44;2033.21;1253.45;2018.68;1253.44;2018.66;1283.43;10;0.8;move;-1;;
48;3789.68;1274.74;3792.92;1260.6;3762.82;1253.7;3759.58;1267.83;10;0.77;move;-1;;
