vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.2;3147.72;1182.02;3110.2;1177.42;3108.22;1193.6;10;0.82;stop;11;1;7518
7;855.49;1172.17;855.74;1158.04;826.39;1157.52;826.14;1171.65;10;0.82;stop;-1;;
10;2951.59;1037.23;2953.03;1021.67;2920.91;1018.7;2919.47;1034.27;10;0.82;stop;6;1;7518
15;2681.0;1152.22;2681.0;1138.28;2653.37;1138.28;2653.37;1152.22;10;0.81;stop;11;1;7518
19;1977.42;669.28;1992.15;668.24;1990.08;639.09;1975.35;640.14;10;0.82;stop;9;1;7518
21;2824.12;1156.03;2824.83;1141.76;2791.51;1140.09;2790.8;1154.37;10;0.81;stop;11;1;7518
22;1960.59;680.3;1974.73;679.49;1972.88;647.2;1958.74;648.01;10;0.8;stop;9;1;7518
23;1074.86;640.16;1075.25;626.03;1044.64;625.19;1044.25;639.31;10;0.81;stop;-1;;
26;1958.04;640.6;1973.89;639.24;1970.93;604.77;1955.08;606.13;10;0.81;stop;9;1;7518
27;2725.63;1153.69;2726.07;1137.75;2692.0;1136.81;2691.56;1152.75;10;0.81;stop;11;1;7518
32;3499.96;1066.73;3504.02;1051.82;3470.36;1042.64;3466.29;1057.55;10;0.77;stop;6;1;7518
36;992.54;636.14;993.41;622.76;966.83;621.05;965.97;634.42;10;0.81;stop;-1;;
37;3429.33;930.53;3447.09;903.22;3434.11;894.78;3416.35;922.09;10;0.81;stop;6;1;7518
40;2007.42;896.19;2007.45;865.57;1993.26;865.56;1993.24;896.18;10;0.81;stop;9;1;7518
46;1784.19;1659.25;1784.28;1645.05;1756.19;1644.87;1756.1;1659.08;10;0.8;stop;14;1;7518
49;1145.52;1054.93;1145.6;1039.99;1114.05;1039.82;1113.97;1054.76;10;0.81;stop;10;1;7518
53;2831.93;1027.91;2832.85;1012.66;2798.32;1010.59;2797.4;1025.84;10;0.8;stop;6;1;7518
56;3356.62;1360.61;3361.82;1346.88;3333.38;1336.11;3328.18;1349.84;10;0.81;stop;11;1;7518
57;1789.96;234.29;1805.2;233.24;1803.29;205.58;1788.05;206.64;10;0.79;stop;1;1;7132
59;2969.24;1287.15;2974.24;1271.59;2937.76;1259.85;2932.76;1275.41;10;0.78;stop;13;1;7518
60;1993.61;1210.51;2007.79;1208.84;2004.26;1178.99;1990.09;1180.66;10;0.8;move;-1;;
64;1493.79;1655.2;1493.97;1641.43;1464.96;1641.05;1464.78;1654.82;10;0.79;stop;14;1;7518
65;2008.62;1175.76;2021.4;1174.61;2019.06;1148.49;2006.28;1149.64;10;0.78;move;-1;;
66;3241.47;1447.49;3251.11;1411.34;3233.85;1406.73;3224.2;1442.88;10;0.79;stop;-1;;
67;1983.55;741.05;1997.7;739.57;1994.63;710.2;1980.49;711.68;10;0.81;stop;9;1;7518
68;3735.01;895.49;3770.37;891.73;3768.74;876.39;3733.38;880.15;10;0.8;stop;6;1;7518
72;3476.41;826.74;3493.63;798.2;3480.78;790.44;3463.55;818.99;10;0.8;stop;6;1;7518
74;2894.52;1029.7;2895.81;1015.84;2868.48;1013.3;2867.19;1027.16;10;0.79;stop;6;1;7518
76;2496.56;1153.1;2529.93;1152.34;2529.57;1136.28;2496.19;1137.03;10;0.78;stop;11;1;7518
79;3142.59;447.07;3170.02;442.57;3167.73;428.56;3140.29;433.06;10;0.8;stop;8;1;7518
80;3780.78;889.93;3814.23;887.0;3812.97;872.57;3779.52;875.5;10;0.8;stop;6;1;7518
84;956.85;1095.57;988.16;1094.23;987.53;1079.43;956.21;1080.77;10;0.71;move;-1;;
86;2748.59;481.74;2782.59;477.38;2780.78;463.26;2746.78;467.62;10;0.78;stop;7;1;7518
87;888.9;1173.94;888.9;1158.56;859.54;1158.56;859.54;1173.94;10;0.76;stop;-1;;
90;3410.75;965.86;3427.23;933.61;3412.37;926.02;3395.9;958.26;10;0.79;stop;6;1;7518
91;2029.53;1381.89;2043.31;1381.74;2042.97;1351.86;2029.19;1352.01;10;0.79;stop;15;1;7518
92;938.15;1059.84;966.1;1059.48;965.91;1044.85;937.96;1045.21;10;0.79;stop;10;1;7518
93;367.32;1073.41;398.17;1073.37;398.15;1058.47;367.3;1058.5;10;0.8;stop;10;1;7518
96;1860.9;2149.07;1874.61;2121.69;1862.85;2115.8;1849.14;2143.19;10;0.78;stop;-1;;
97;1979.61;703.48;1993.63;702.43;1991.64;675.77;1977.62;676.82;10;0.8;stop;9;1;7518
98;2651.93;492.19;2681.14;488.45;2679.46;475.31;2650.24;479.05;10;0.79;stop;7;1;7518
101;1876.02;2115.89;1888.52;2089.13;1876.98;2083.74;1864.48;2110.49;10;0.79;stop;-1;;
109;1978.37;1069.3;1991.6;1066.86;1986.88;1041.2;1973.65;1043.64;10;0.78;move;-1;;
110;2914.27;1304.17;2915.58;1288.17;2882.3;1285.44;2880.98;1301.44;10;0.77;stop;13;1;7518
111;1991.67;852.33;2004.57;851.1;2002.08;825.04;1989.18;826.28;10;0.78;stop;9;1;7518
112;1983.95;822.94;1999.12;820.28;1993.68;789.19;1978.5;791.84;10;0.79;stop;9;1;7518
114;3058.71;1050.96;3060.67;1037.82;3032.79;1033.66;3030.83;1046.8;10;0.81;stop;6;1;7518
117;2572.41;1696.6;2575.27;1660.43;2560.59;1659.27;2557.73;1695.44;10;0.78;stop;16;1;7518
118;1967.93;1837.34;1972.93;1804.39;1957.38;1802.03;1952.39;1834.99;10;0.77;stop;-1;;
119;1948.91;252.92;1963.02;251.83;1960.94;224.65;1946.82;225.73;10;0.8;stop;2;1;7518
120;2740.67;525.62;2774.11;522.23;2772.58;507.13;2739.14;510.52;10;0.79;stop;7;1;7518
124;1994.62;930.27;2008.23;929.72;2007.2;904.04;1993.58;904.59;10;0.79;stop;9;1;7518
125;1816.33;1018.79;1838.75;992.83;1826.89;982.59;1804.47;1008.54;10;0.76;stop;-1;;
126;3025.58;1048.48;3028.16;1032.79;2993.92;1027.14;2991.34;1042.84;10;0.82;stop;6;1;7518
130;2642.96;1149.58;2643.0;1135.39;2612.66;1135.3;2612.62;1149.48;10;0.78;stop;11;1;7518
131;2696.37;1023.18;2697.09;1008.05;2664.61;1006.51;2663.89;1021.64;10;0.8;stop;6;1;7518
132;2687.22;488.64;2718.58;484.87;2716.91;470.98;2685.55;474.75;10;0.77;stop;7;1;7518
133;2394.13;514.58;2423.21;511.4;2421.62;496.8;2392.54;499.98;10;0.77;stop;7;1;7518
135;3584.97;681.73;3598.11;651.28;3583.15;644.83;3570.02;675.28;10;0.79;stop;6;1;7518
136;1294.57;1045.34;1317.74;1045.23;1317.68;1033.66;1294.51;1033.77;10;0.79;stop;10;1;7518
141;3355.62;1320.99;3360.71;1306.46;3329.7;1295.58;3324.6;1310.1;10;0.81;stop;11;4932;7518
142;1824.26;684.71;1838.75;683.08;1835.36;652.92;1820.87;654.54;10;0.78;stop;1;1;7518
145;2083.85;1032.44;2117.55;1031.4;2117.08;1016.19;2083.39;1017.22;10;0.75;stop;-1;;
148;1277.26;1182.41;1325.5;1180.78;1324.87;1162.09;1276.63;1163.72;9;0.79;stop;12;1;7518
