vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.36;3147.82;1181.92;3110.14;1177.27;3108.11;1193.71;10;0.82;stop;11;1;7518
7;855.59;1172.35;855.92;1158.02;826.28;1157.33;825.95;1171.67;10;0.82;stop;-1;;
10;2951.78;1037.35;2953.22;1021.56;2920.72;1018.59;2919.28;1034.37;10;0.83;stop;6;1;7518
15;2680.88;1151.67;2680.91;1137.77;2653.49;1137.7;2653.46;1151.61;10;0.81;stop;11;1;7518
19;1977.52;669.09;1992.13;668.0;1989.98;639.28;1975.37;640.38;10;0.82;stop;9;1;7518
21;2823.95;1156.04;2824.65;1141.68;2791.67;1140.09;2790.98;1154.44;10;0.81;stop;11;1;7518
22;1960.78;680.24;1974.87;679.28;1972.69;647.26;1958.6;648.22;10;0.8;stop;9;1;7518
23;1075.07;640.31;1075.49;626.23;1044.99;625.32;1044.57;639.39;10;0.82;stop;-1;;
26;1957.97;640.62;1973.86;639.3;1971.0;604.76;1955.11;606.07;10;0.81;stop;9;1;7518
27;2725.73;1153.76;2726.18;1137.68;2691.89;1136.74;2691.45;1152.82;10;0.8;stop;11;1;7518
32;3500.36;1066.69;3504.41;1051.82;3470.89;1042.68;3466.84;1057.55;10;0.77;stop;6;1;7518
36;992.53;636.03;993.33;622.77;966.85;621.16;966.05;634.42;10;0.81;stop;-1;;
37;3428.78;930.69;3446.79;903.19;3433.72;894.63;3415.71;922.12;10;0.82;stop;6;1;7518
40;1993.01;896.14;2007.28;896.06;2007.12;865.61;1992.84;865.69;10;0.81;stop;9;1;7518
46;1756.1;1659.01;1784.33;1658.72;1784.18;1643.99;1755.95;1644.28;10;0.8;stop;14;1;7518
49;1145.19;1054.97;1145.29;1040.0;1113.81;1039.78;1113.71;1054.75;10;0.81;stop;10;1;7518
53;2832.09;1027.95;2833.04;1012.72;2798.16;1010.55;2797.21;1025.78;10;0.8;stop;6;1;7518
56;3356.64;1360.45;3361.81;1346.78;3333.36;1336.03;3328.19;1349.7;10;0.81;stop;11;1;7518
57;1790.24;234.66;1805.13;233.54;1803.01;205.22;1788.12;206.33;10;0.8;stop;1;1;7132
59;2969.7;1287.47;2975.05;1270.97;2937.49;1258.78;2932.14;1275.28;10;0.78;stop;13;1;7518
60;1992.32;1197.25;2005.79;1195.86;2002.74;1166.38;1989.28;1167.77;10;0.76;move;-1;;
64;1493.42;1655.36;1493.63;1641.34;1464.21;1640.89;1463.99;1654.91;10;0.79;stop;14;1;7518
65;2006.86;1158.57;2019.61;1156.87;2016.14;1130.81;2003.39;1132.5;10;0.79;move;-1;;
66;3241.48;1447.6;3251.18;1411.25;3233.83;1406.62;3224.13;1442.97;10;0.79;stop;-1;;
67;1983.49;741.11;1997.83;739.59;1994.69;710.14;1980.36;711.66;10;0.81;stop;9;1;7518
68;3734.98;895.42;3770.31;891.87;3768.77;876.45;3733.44;880.0;10;0.8;stop;6;1;7518
72;3477.03;826.71;3493.36;797.99;3480.16;790.48;3463.82;819.2;10;0.79;stop;6;1;7518
74;2894.54;1029.66;2895.77;1015.75;2868.46;1013.34;2867.23;1027.25;10;0.8;stop;6;1;7518
76;2496.58;1153.04;2529.84;1152.43;2529.54;1136.34;2496.29;1136.95;10;0.78;stop;11;1;7518
79;3142.57;447.05;3170.04;442.55;3167.74;428.57;3140.28;433.08;10;0.8;stop;8;1;7518
80;3782.05;889.81;3814.85;886.87;3813.58;872.69;3780.78;875.63;10;0.8;stop;6;1;7518
84;935.16;1096.74;964.82;1095.58;964.21;1080.14;934.56;1081.3;10;0.74;move;-1;;
86;2748.8;482.56;2783.04;477.8;2781.04;463.38;2746.8;468.14;10;0.78;stop;7;1;7518
87;888.38;1174.07;888.47;1158.61;859.12;1158.43;859.03;1173.89;10;0.78;stop;-1;;
90;3410.87;965.76;3427.15;933.67;3412.25;926.12;3395.98;958.2;10;0.79;stop;6;1;7518
91;2029.58;1381.8;2043.17;1381.69;2042.92;1351.95;2029.33;1352.06;10;0.8;stop;15;1;7518
92;937.82;1060.27;965.52;1059.86;965.3;1045.36;937.61;1045.77;10;0.8;stop;10;1;7518
93;398.33;1073.81;398.37;1059.07;367.6;1059.0;367.57;1073.74;10;0.8;stop;10;1;7518
96;1860.79;2148.98;1874.66;2121.88;1862.96;2115.89;1849.09;2142.99;10;0.78;stop;-1;;
97;1979.93;703.5;1993.79;702.21;1991.32;675.75;1977.46;677.04;10;0.81;stop;9;1;7518
98;2651.72;491.53;2681.07;487.95;2679.49;475.03;2650.15;478.61;10;0.79;stop;7;1;7518
101;1876.05;2115.82;1888.51;2089.22;1876.95;2083.81;1864.49;2110.41;10;0.8;stop;-1;;
109;1973.27;1043.29;1986.3;1041.23;1982.23;1015.46;1969.2;1017.52;10;0.79;move;-1;;
110;2914.64;1304.31;2915.82;1287.72;2881.92;1285.3;2880.74;1301.89;10;0.79;stop;13;1;7518
111;1991.61;853.17;2004.61;851.97;2002.14;825.33;1989.14;826.53;10;0.79;stop;9;1;7518
112;1983.87;823.06;1999.24;820.37;1993.76;789.06;1978.38;791.76;10;0.8;stop;9;1;7518
114;3058.71;1050.96;3060.66;1037.8;3032.79;1033.66;3030.84;1046.83;10;0.81;stop;6;1;7518
117;2572.44;1696.51;2575.16;1660.47;2560.56;1659.37;2557.84;1695.41;10;0.79;stop;16;1;7518
118;1967.82;1837.93;1972.84;1804.95;1957.22;1802.57;1952.19;1835.55;10;0.76;stop;-1;;
119;1949.09;253.16;1963.32;251.83;1960.75;224.4;1946.52;225.73;10;0.81;stop;2;1;7518
120;2740.65;525.62;2774.13;522.22;2772.6;507.13;2739.12;510.53;10;0.8;stop;7;1;7518
124;1994.59;929.91;2008.17;929.41;2007.22;903.84;1993.65;904.34;10;0.78;stop;9;1;7518
125;1816.24;1019.4;1838.06;992.93;1826.13;983.1;1804.32;1009.57;10;0.79;stop;-1;;
126;3025.65;1048.53;3028.23;1032.71;2993.85;1027.09;2991.27;1042.92;10;0.81;stop;6;1;7518
130;2612.29;1149.9;2642.48;1149.33;2642.21;1134.97;2612.02;1135.54;10;0.78;stop;11;1;7518
131;2696.53;1023.06;2697.12;1007.9;2664.63;1006.63;2664.03;1021.79;10;0.8;stop;6;1;7518
132;2687.68;488.65;2719.22;484.92;2717.57;470.97;2686.03;474.7;10;0.79;stop;7;1;7518
133;2393.53;514.67;2422.71;511.48;2421.1;496.71;2391.91;499.9;10;0.78;stop;7;1;7518
135;3585.49;681.63;3598.44;651.28;3583.57;644.94;3570.62;675.28;10;0.8;stop;6;1;7518
136;1294.57;1045.95;1317.81;1045.67;1317.68;1034.18;1294.44;1034.45;10;0.78;stop;10;1;7518
141;3355.09;1320.37;3359.92;1306.08;3329.28;1295.72;3324.45;1310.02;10;0.82;stop;11;4932;7518
142;1824.13;685.34;1838.58;683.87;1835.49;653.41;1821.04;654.88;10;0.79;stop;1;1;7518
145;2084.4;1033.33;2116.73;1032.49;2116.35;1017.55;2084.02;1018.38;10;0.74;stop;-1;;
148;1277.1;1182.3;1325.6;1180.81;1325.02;1162.2;1276.53;1163.69;9;0.78;stop;12;1;7518
150;2347.51;1154.31;2347.73;1140.02;2317.49;1139.56;2317.27;1153.85;10;0.78;stop;11;1;7518
151;953.09;633.09;953.78;620.95;926.6;619.4;925.91;631.55;10;0.79;stop;-1;;
152;1986.78;778.9;1999.7;777.88;1997.59;751.1;1984.68;752.12;10;0.78;stop;9;1;7518
153;904.21;1061.48;934.83;1060.16;934.22;1046.02;903.61;1047.34;10;0.79;stop;10;1;7518
158;1913.28;2028.26;1922.69;2004.76;1911.72;2000.37;1902.31;2023.86;10;0.78;stop;-1;;
159;3009.06;1305.06;3016.4;1289.77;2981.19;1272.88;2973.85;1288.17;10;0.76;stop;13;1;7518
160;792.7;1184.59;822.82;1184.2;822.61;1168.53;792.5;1168.92;10;0.79;stop;12;1;7518
161;765.32;1063.81;793.0;1062.24;792.24;1048.94;764.57;1050.51;10;0.75;stop;10;1;7518
163;3045.97;1342.32;3059.7;1327.41;3023.88;1294.4;3010.14;1309.3;10;0.73;stop;13;1;7518
166;3178.12;441.57;3204.49;437.48;3202.51;424.68;3176.13;428.77;10;0.79;stop;8;1;7518
167;1178.42;1182.42;1208.01;1180.76;1207.15;1165.46;1177.56;1167.11;10;0.77;stop;12;2655;7518
171;752.52;1185.7;779.21;1184.44;778.53;1170.05;751.84;1171.31;10;0.78;stop;12;1;7518
172;2754.06;1023.29;2754.64;1008.67;2721.18;1007.33;2720.6;1021.96;10;0.8;stop;6;1;7518
175;1960.25;1875.09;1965.34;1846.43;1952.5;1844.16;1947.41;1872.82;10;0.74;stop;-1;;
176;3785.22;150.08;3797.65;119.27;3784.15;113.82;3771.72;144.63;10;0.8;stop;6;1;7518
177;3420.72;868.93;3442.0;844.49;3430.53;834.51;3409.25;858.95;10;0.78;stop;6;1;7518
179;3102.41;1191.0;3104.25;1175.24;3072.34;1171.5;3070.5;1187.26;10;0.8;stop;11;1;7518
180;3016.78;1178.33;3019.2;1163.76;2989.78;1158.86;2987.36;1173.43;10;0.8;stop;11;1;7518
181;1745.88;1657.63;1746.15;1642.55;1715.75;1641.99;1715.47;1657.07;10;0.78;stop;14;1;7518
183;2787.26;478.18;2819.57;474.49;2818.05;461.19;2785.74;464.88;10;0.81;stop;7;1;7518
184;863.9;1064.33;894.36;1062.79;893.63;1048.42;863.17;1049.96;10;0.78;stop;10;1;7518
188;3753.03;235.77;3763.09;205.34;3748.84;200.63;3738.79;231.07;10;0.8;stop;6;1;7518
190;3282.81;515.94;3297.4;515.56;3296.56;483.43;3281.98;483.81;10;0.77;stop;8;1;7518
195;944.59;1185.12;976.63;1183.98;976.07;1168.38;944.03;1169.52;10;0.77;stop;12;1;7518
196;2355.19;1154.31;2384.4;1153.61;2384.06;1139.57;2354.85;1140.26;10;0.78;stop;11;1;7518
197;2393.34;1154.03;2423.89;1153.34;2423.53;1137.6;2392.99;1138.29;10;0.75;stop;11;1;7518
198;2539.27;1150.28;2569.08;1150.08;2568.98;1135.72;2539.17;1135.92;10;0.76;stop;11;1;7518
200;2960.58;1993.78;2974.2;1982.85;2950.92;1953.85;2937.3;1964.77;10;0.76;stop;-1;;
203;1520.6;1085.1;1563.31;1082.03;1561.9;1062.53;1519.19;1065.6;9;0.58;move;-1;;
204;1921.92;55.71;1936.21;54.66;1934.2;27.54;1919.92;28.59;10;0.79;stop;2;1;7518
210;2277.76;1155.3;2305.52;1154.55;2305.12;1139.7;2277.35;1140.45;10;0.76;stop;11;1;7518
211;2577.55;1551.77;2578.59;1517.74;2562.2;1517.23;2561.16;1551.26;10;0.76;stop;16;1;7518
212;1771.55;190.27;1786.11;188.87;1783.45;161.29;1768.89;162.7;10;0.8;stop;1;1;7518
213;2860.0;472.36;2893.2;469.03;2891.75;454.64;2858.55;457.97;10;0.8;stop;7;1;7518
217;1610.64;1657.12;1639.54;1657.0;1639.48;1642.5;1610.58;1642.62;10;0.77;stop;14;1;7518
218;1289.31;1693.32;1317.47;1693.0;1317.31;1679.43;1289.16;1679.75;10;0.76;stop;14;1;7518
220;1768.83;146.32;1781.98;145.49;1780.17;116.93;1767.02;117.76;10;0.76;stop;1;1;7518
221;1711.98;561.46;1712.76;546.02;1681.09;544.42;1680.31;559.86;10;0.8;stop;-1;;
222;1812.04;711.9;1827.64;709.65;1823.16;678.6;1807.57;680.85;10;0.79;stop;1;1;7518
223;513.38;1070.28;544.43;1069.67;544.12;1054.1;513.07;1054.71;10;0.8;stop;10;1;7518
228;1794.75;1166.78;1824.4;1163.92;1823.02;1149.59;1793.36;1152.45;10;0.75;stop;12;1;7518
230;3184.98;945.82;3223.33;942.39;3221.89;926.37;3183.55;929.8;10;0.77;stop;6;1;7518
231;1905.05;1700.28;1933.86;1699.47;1933.45;1684.85;1904.64;1685.66;10;0.73;stop;14;1;7518
232;2574.39;1645.49;2576.16;1616.75;2561.98;1615.88;2560.22;1644.62;10;0.78;stop;16;1;7518
233;1791.41;469.54;1807.26;468.07;1804.09;433.84;1788.24;435.3;10;0.75;stop;1;1;7518
234;2572.65;438.81;2585.47;437.51;2582.85;411.69;2570.03;412.99;10;0.79;stop;7;1;7518
235;797.78;1064.18;827.14;1062.84;826.44;1047.44;797.08;1048.78;10;0.74;stop;10;1;7518
236;2227.48;1158.19;2261.37;1157.18;2260.9;1141.31;2227.0;1142.32;10;0.76;stop;11;1;7518
237;1946.21;218.6;1959.6;217.61;1957.54;189.77;1944.15;190.76;10;0.79;stop;2;1;7518
238;1777.95;93.96;1791.19;93.2;1789.47;62.98;1776.24;63.73;10;0.76;stop;1;1;7518
