vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.91;1478.19;2029.11;1445.21;2014.34;1445.12;2014.14;1478.1;10;0.79;move;-1;;
2;1810.08;1058.03;1842.39;1056.5;1841.67;1041.22;1809.36;1042.75;10;0.77;move;-1;;
3;3145.74;1198.65;3147.86;1181.82;3109.26;1176.97;3107.14;1193.8;10;0.82;stop;11;1;7518
7;854.94;1172.6;855.26;1157.74;825.06;1157.09;824.74;1171.95;10;0.83;stop;-1;;
8;2007.9;1526.36;2023.39;1525.99;2022.6;1493.14;2007.11;1493.51;10;0.79;move;-1;;
10;2951.84;1037.25;2953.23;1021.64;2920.2;1018.69;2918.8;1034.3;10;0.83;stop;6;1;7518
11;2631.86;1042.67;2631.99;1028.71;2604.64;1028.46;2604.51;1042.41;10;0.76;move;-1;;
13;2751.36;1043.79;2751.89;1028.21;2720.35;1027.15;2719.83;1042.72;10;0.8;move;-1;;
14;2689.56;1042.66;2690.03;1027.38;2658.17;1026.4;2657.7;1041.69;10;0.79;move;-1;;
15;2680.84;1152.33;2680.95;1138.38;2653.53;1138.17;2653.42;1152.12;10;0.81;stop;11;1;7518
16;2027.76;1641.59;2027.76;1613.03;2012.3;1613.03;2012.3;1641.59;10;0.81;move;-1;;
18;3316.74;1105.74;3318.68;1087.22;3281.38;1083.32;3279.45;1101.84;10;0.82;move;-1;;
19;1976.95;670.01;1991.68;668.88;1989.42;639.49;1974.69;640.62;10;0.82;stop;9;1;7518
20;2799.55;1068.46;2800.39;1051.94;2767.79;1050.29;2766.96;1066.81;10;0.77;move;-1;;
21;2824.18;1155.81;2824.78;1141.75;2791.45;1140.32;2790.84;1154.38;10;0.81;stop;11;1;7518
22;1960.38;680.1;1974.35;679.18;1972.25;647.4;1958.28;648.32;10;0.81;stop;9;1;7518
23;1075.05;640.15;1075.38;626.2;1045.01;625.48;1044.68;639.42;10;0.81;stop;-1;;
24;2096.14;1054.62;2131.87;1053.25;2131.23;1036.76;2095.51;1038.13;10;0.79;move;-1;;
25;3078.56;1099.13;3080.94;1080.38;3038.16;1074.94;3035.78;1093.68;10;0.74;move;-1;;
26;1957.75;640.33;1973.47;639.03;1970.66;605.04;1954.94;606.34;10;0.81;stop;9;1;7518
27;2725.04;1154.19;2725.51;1138.45;2691.46;1137.44;2690.99;1153.17;10;0.81;stop;11;1;7518
28;2878.27;1072.15;2879.33;1057.62;2846.48;1055.22;2845.42;1069.76;10;0.79;move;-1;;
29;2931.76;1075.59;2933.57;1061.24;2903.24;1057.41;2901.43;1071.76;10;0.83;move;-1;;
30;2007.58;1398.25;2023.14;1397.81;2022.17;1363.62;2006.61;1364.06;10;0.77;move;-1;;
32;3499.27;1068.87;3503.66;1053.33;3468.23;1043.32;3463.84;1058.85;10;0.8;stop;6;1;7518
33;3355.95;1132.11;3358.26;1114.66;3319.05;1109.45;3316.74;1126.91;10;0.82;move;-1;;
36;992.49;635.68;993.37;622.3;966.88;620.57;966.01;633.95;10;0.81;stop;-1;;
37;3429.92;931.29;3447.94;903.8;3434.45;894.96;3416.43;922.45;10;0.81;stop;6;1;7518
40;2007.01;897.12;2007.2;865.85;1992.56;865.76;1992.36;897.03;10;0.81;stop;9;1;7518
41;2820.96;1045.99;2821.84;1032.53;2794.67;1030.76;2793.79;1044.22;10;0.82;move;-1;;
44;3502.2;1050.13;3507.88;1034.42;3472.8;1021.75;3467.12;1037.45;10;0.82;stop;6;1;5352
46;1783.88;1659.81;1784.02;1645.71;1756.49;1645.44;1756.35;1659.54;10;0.8;stop;14;1;7518
47;2010.16;1570.93;2024.79;1570.4;2023.71;1540.82;2009.08;1541.35;10;0.8;move;-1;;
48;1899.84;832.6;1914.72;831.09;1911.66;800.9;1896.78;802.41;10;0.82;stop;-1;;
49;1145.08;1055.53;1145.34;1040.9;1113.92;1040.34;1113.66;1054.98;10;0.81;stop;10;1;7518
52;1863.72;954.99;1866.58;920.58;1850.65;919.26;1847.8;953.67;10;0.8;stop;-1;;
53;2832.15;1028.1;2833.15;1012.68;2798.1;1010.4;2797.1;1025.82;10;0.81;stop;6;1;7518
54;2024.69;1773.99;2028.87;1744.54;2016.31;1742.76;2012.13;1772.21;10;0.81;move;-1;;
55;1903.4;892.83;1918.05;891.51;1915.32;861.05;1900.67;862.36;10;0.81;stop;-1;;
56;3356.91;1361.1;3362.15;1346.53;3333.09;1336.08;3327.85;1350.65;10;0.78;stop;11;1;7518
57;1789.61;234.03;1804.25;233.14;1802.51;204.72;1787.88;205.61;10;0.8;stop;1;1;7132
59;2969.11;1288.12;2974.62;1271.52;2937.14;1259.07;2931.63;1275.67;10;0.81;stop;13;1;7518
60;2008.43;1886.89;2014.23;1855.01;2001.07;1852.61;1995.27;1884.49;10;0.82;move;-1;;
61;2002.22;1354.47;2018.09;1353.99;2017.03;1318.53;2001.16;1319.01;10;0.8;move;-1;;
62;2004.43;1439.1;2019.04;1438.9;2018.57;1404.9;2003.96;1405.1;10;0.79;move;-1;;
64;1493.26;1655.83;1493.5;1642.06;1464.36;1641.55;1464.12;1655.31;10;0.79;stop;14;1;7518
65;2012.51;1847.52;2016.59;1819.58;2003.93;1817.73;1999.85;1845.67;10;0.81;move;-1;;
66;3317.27;1346.85;3326.52;1313.72;3309.91;1309.09;3300.67;1342.21;10;0.78;stop;11;1;4669
67;1983.17;741.49;1997.5;740.05;1994.45;709.76;1980.13;711.2;10;0.8;stop;9;1;7518
68;3734.87;895.44;3770.39;892.01;3768.88;876.44;3733.36;879.86;10;0.79;stop;6;1;7518
69;1968.75;1371.86;1982.23;1370.24;1979.06;1343.89;1965.59;1345.51;10;0.78;move;-1;;
70;3047.03;1118.67;3049.01;1101.94;3012.03;1097.58;3010.05;1114.31;10;0.82;move;-1;;
71;3282.5;927.39;3306.18;902.36;3294.06;890.89;3270.38;915.92;10;0.8;stop;6;1;1313
72;3477.27;828.23;3494.5;798.19;3480.86;790.36;3463.62;820.4;10;0.79;stop;6;1;7518
73;2002.06;1308.48;2015.25;1308.03;2014.37;1282.4;2001.19;1282.85;10;0.77;move;-1;;
74;2894.73;1030.14;2895.82;1016.14;2868.27;1013.98;2867.18;1027.98;10;0.81;stop;6;1;7518
75;2191.91;1065.32;2218.65;1064.52;2218.28;1051.93;2191.53;1052.73;10;0.8;move;-1;;
76;2497.58;1152.84;2529.87;1152.42;2529.67;1136.53;2497.38;1136.95;10;0.79;stop;11;1;7518
77;1994.46;1227.28;2009.19;1226.67;2007.91;1195.97;1993.19;1196.58;10;0.8;stop;-1;;
79;3142.01;447.64;3169.76;442.87;3167.36;428.92;3139.61;433.7;10;0.81;stop;8;1;7518
80;3780.22;891.26;3815.0;888.04;3813.53;872.17;3778.75;875.39;10;0.8;stop;6;1;7518
83;1079.48;1082.48;1109.29;1082.3;1109.21;1068.52;1079.4;1068.7;10;0.81;move;-1;;
84;1809.15;506.31;1823.89;505.06;1821.22;473.57;1806.48;474.82;10;0.8;stop;1;1;4288
85;1842.89;652.84;1859.1;651.47;1856.11;616.16;1839.9;617.53;10;0.82;move;-1;;
86;2748.23;482.73;2782.24;478.44;2780.44;464.14;2746.43;468.43;10;0.79;stop;7;1;7518
87;888.33;1174.14;888.46;1158.61;858.23;1158.36;858.1;1173.89;10;0.79;stop;-1;;
88;3238.31;1148.46;3240.32;1133.7;3210.76;1129.67;3208.74;1144.42;10;0.7;move;-1;;
89;1895.6;2140.3;1908.72;2109.97;1895.65;2104.32;1882.53;2134.66;10;0.81;move;-1;;
90;3410.51;967.21;3428.12;934.97;3413.56;927.01;3395.94;959.25;10;0.77;stop;6;1;7518
91;2029.19;1382.95;2043.55;1382.84;2043.31;1351.92;2028.95;1352.04;10;0.79;stop;15;1;7518
92;937.94;1060.03;965.27;1059.87;965.19;1045.6;937.85;1045.75;10;0.79;stop;10;1;7518
93;397.86;1073.49;397.9;1058.46;367.14;1058.39;367.1;1073.42;10;0.79;stop;10;1;7518
94;1907.73;937.5;1922.5;936.04;1919.52;905.82;1904.75;907.27;10;0.79;stop;-1;;
96;1860.73;2149.82;1873.83;2121.75;1861.89;2116.18;1848.8;2144.25;10;0.8;stop;-1;;
97;1979.49;704.28;1993.99;703.09;1991.76;676.09;1977.26;677.29;10;0.81;stop;9;1;7518
98;2651.53;492.16;2680.96;488.8;2679.42;475.34;2649.99;478.7;10;0.8;stop;7;1;7518
99;1870.88;767.57;1887.54;766.01;1884.37;732.06;1867.71;733.61;10;0.81;move;-1;;
101;1875.68;2115.74;1888.55;2089.37;1877.32;2083.89;1864.45;2110.25;10;0.79;stop;-1;;
102;1830.74;512.12;1845.88;510.77;1843.14;480.13;1827.99;481.48;10;0.8;move;-1;;
103;1849.73;866.45;1865.37;866.3;1865.02;830.05;1849.38;830.2;10;0.79;stop;-1;;
107;2665.12;1062.59;2665.65;1046.73;2633.25;1045.66;2632.73;1061.52;10;0.77;move;-1;;
109;2018.1;1809.61;2021.99;1783.25;2009.4;1781.39;2005.51;1807.75;10;0.8;move;-1;;
110;2915.15;1304.78;2916.31;1287.62;2881.88;1285.3;2880.72;1302.45;10;0.79;stop;13;1;7518
111;1991.53;853.2;2004.94;851.88;2002.22;824.17;1988.81;825.49;10;0.79;stop;9;1;7518
112;1983.17;823.05;1998.32;820.66;1993.33;789.07;1978.18;791.47;10;0.79;stop;9;1;7518
113;1998.7;1273.87;2013.59;1272.53;2010.8;1241.63;1995.91;1242.97;10;0.78;stop;-1;;
114;3058.78;1051.05;3060.72;1037.62;3032.72;1033.58;3030.78;1047.01;10;0.8;stop;6;1;7518
115;2484.47;1040.89;2518.56;1039.68;2518.03;1024.61;2483.94;1025.82;10;0.77;move;-1;;
116;2031.92;1692.13;2033.3;1657.6;2018.27;1657.0;2016.89;1691.53;10;0.8;move;-1;;
117;2571.86;1696.55;2574.6;1660.44;2560.02;1659.33;2557.27;1695.44;10;0.78;stop;16;1;7518
118;1967.49;1837.77;1972.47;1805.05;1957.26;1802.73;1952.28;1835.45;10;0.77;stop;-1;;
119;1948.94;253.61;1962.91;252.47;1960.62;224.51;1946.66;225.65;10;0.8;stop;2;1;7518
120;2740.04;525.52;2773.56;522.22;2772.08;507.23;2738.57;510.53;10;0.79;stop;7;1;7518
122;1887.43;939.82;1902.05;938.35;1899.22;910.24;1884.61;911.71;10;0.77;stop;-1;;
124;1994.66;930.0;2007.7;929.42;2006.59;904.31;1993.55;904.89;10;0.79;stop;9;1;7518
125;1818.27;1017.1;1843.13;993.44;1832.26;982.02;1807.4;1005.68;10;0.77;stop;-1;;
126;3025.44;1048.19;3027.96;1031.96;2992.84;1026.5;2990.32;1042.73;10;0.81;stop;6;1;7518
127;2741.65;1063.38;2742.26;1048.16;2712.14;1046.93;2711.52;1062.15;10;0.79;move;-1;;
128;1961.97;1164.43;1972.47;1136.76;1959.13;1131.69;1948.62;1159.37;10;0.8;move;-1;;
129;1670.38;1080.26;1699.64;1079.0;1698.99;1063.99;1669.74;1065.25;10;0.78;move;-1;;
130;2641.92;1149.55;2641.93;1135.35;2611.45;1135.32;2611.44;1149.53;10;0.79;stop;11;1;7518
131;2696.13;1023.46;2696.97;1008.04;2663.74;1006.23;2662.9;1021.65;10;0.8;stop;6;1;7518
132;2686.48;488.64;2718.18;484.83;2716.52;470.99;2684.82;474.8;10;0.79;stop;7;1;7518
133;2393.28;514.48;2421.83;511.31;2420.22;496.89;2391.67;500.07;10;0.77;stop;7;1;7518
134;1849.83;773.28;1864.36;772.57;1862.86;742.09;1848.33;742.8;10;0.79;stop;-1;;
135;3584.98;681.81;3597.92;650.95;3583.15;644.76;3570.2;675.61;10;0.78;stop;6;1;7518
136;1294.39;1045.87;1316.82;1045.72;1316.74;1034.25;1294.31;1034.41;10;0.79;stop;10;1;7518
137;3141.46;1131.82;3143.7;1116.4;3110.73;1111.61;3108.49;1127.04;10;0.84;move;-1;;
139;2874.23;1048.8;2874.8;1034.84;2843.77;1033.57;2843.2;1047.54;10;0.82;move;-1;;
141;1890.57;699.87;1905.89;698.48;1902.93;665.88;1887.61;667.27;10;0.81;move;-1;;
142;1823.88;685.41;1838.62;684.03;1835.75;653.34;1821.01;654.72;10;0.79;stop;1;1;7518
143;1834.74;559.68;1850.08;558.31;1847.38;528.19;1832.05;529.57;10;0.76;move;-1;;
145;2083.27;1033.15;2117.63;1031.96;2117.1;1016.6;2082.74;1017.79;10;0.74;stop;-1;;
148;1276.42;1182.16;1325.06;1180.9;1324.58;1162.34;1275.94;1163.6;9;0.78;stop;12;1;7518
149;283.24;1114.52;311.82;1112.25;310.67;1097.51;282.1;1099.78;10;0.46;move;-1;;
