vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.26;1569.62;2034.03;1568.96;2032.61;1537.07;2017.84;1537.73;10;0.79;move;-1;;
2;2594.3;1039.82;2594.52;1023.91;2560.07;1023.43;2559.85;1039.34;10;0.82;stop;-1;;
3;3145.84;1198.57;3147.79;1182.59;3110.1;1178.0;3108.15;1193.98;10;0.81;stop;11;1;7518
5;3724.88;1246.9;3728.68;1231.15;3692.62;1222.47;3688.82;1238.22;10;0.73;move;-1;;
7;854.8;1173.29;855.19;1159.1;825.2;1158.27;824.81;1172.47;10;0.83;stop;-1;;
8;2025.77;1631.43;2025.8;1597.33;2010.92;1597.32;2010.89;1631.42;10;0.81;move;-1;;
10;2951.24;1036.97;2952.55;1021.74;2920.32;1018.96;2919.01;1034.2;10;0.82;stop;6;1;7518
11;2870.73;1051.19;2871.26;1036.74;2842.63;1035.69;2842.1;1050.13;10;0.79;stop;-1;;
12;2275.2;1047.79;2303.54;1047.02;2303.17;1033.46;2274.83;1034.23;10;0.82;stop;-1;;
13;2955.39;1057.33;2956.9;1042.77;2926.86;1039.67;2925.35;1054.23;10;0.83;move;-1;;
14;2913.04;1051.88;2914.14;1036.42;2881.18;1034.06;2880.08;1049.52;10;0.81;move;-1;;
15;2680.49;1152.13;2680.5;1138.39;2652.76;1138.37;2652.75;1152.11;10;0.81;stop;11;1;7518
16;2014.04;1841.74;2019.1;1810.17;2004.08;1807.76;1999.03;1839.33;10;0.83;stop;-1;;
17;3228.9;1286.58;3244.15;1256.23;3230.47;1249.36;3215.23;1279.7;10;0.71;move;-1;;
18;3350.76;1107.26;3352.86;1089.95;3316.74;1085.56;3314.64;1102.86;10;0.81;move;-1;;
19;1977.1;669.9;1991.66;668.71;1989.28;639.6;1974.72;640.79;10;0.82;stop;9;1;7518
20;2971.68;1082.36;2973.73;1067.34;2942.07;1063.02;2940.02;1078.03;10;0.82;stop;-1;;
21;2823.96;1155.96;2824.7;1141.89;2791.66;1140.17;2790.93;1154.23;10;0.81;stop;11;1;7518
22;1960.52;681.22;1975.15;680.03;1972.48;647.4;1957.85;648.6;10;0.8;stop;9;1;7518
23;1075.11;640.35;1075.56;626.54;1044.95;625.56;1044.51;639.36;10;0.81;stop;-1;;
24;2688.13;1043.28;2688.4;1026.37;2651.78;1025.78;2651.51;1042.69;10;0.81;stop;-1;;
25;3161.93;1109.97;3164.44;1091.56;3121.19;1085.66;3118.68;1104.06;10;0.77;move;-1;;
26;1957.63;640.15;1973.37;638.8;1970.49;605.23;1954.76;606.57;10;0.81;stop;9;1;7518
27;2725.09;1154.18;2725.6;1138.58;2691.41;1137.45;2690.9;1153.05;10;0.81;stop;11;1;7518
28;3020.89;1089.87;3022.77;1073.18;2987.55;1069.2;2985.66;1085.88;10;0.8;move;-1;;
29;3064.23;1093.88;3066.41;1078.16;3033.74;1073.62;3031.55;1089.34;10;0.83;move;-1;;
30;2009.99;1437.06;2024.67;1436.51;2023.32;1400.19;2008.64;1400.74;10;0.77;move;-1;;
31;3236.24;1152.7;3236.98;1137.16;3207.19;1135.74;3206.45;1151.28;10;0.62;move;-1;;
32;3499.65;1067.32;3504.13;1052.36;3469.72;1042.06;3465.24;1057.02;10;0.81;stop;6;1;7518
33;3437.68;1140.9;3439.76;1124.18;3401.38;1119.42;3399.31;1136.13;10;0.82;move;-1;;
34;1993.3;1605.25;2008.08;1604.93;2007.38;1572.87;1992.6;1573.2;10;0.81;move;-1;;
35;1985.07;1870.78;1989.87;1839.47;1975.11;1837.22;1970.32;1868.53;10;0.82;move;-1;;
36;992.53;636.17;993.57;623.13;966.84;621.01;965.81;634.06;10;0.8;stop;-1;;
37;3428.93;930.23;3446.29;902.11;3432.63;893.68;3415.27;921.79;10;0.81;stop;6;1;7518
39;1133.49;1161.09;1163.28;1159.78;1162.63;1145.16;1132.85;1146.47;10;0.78;move;-1;;
40;2006.94;896.91;2006.94;865.97;1992.63;865.97;1992.63;896.91;10;0.81;stop;9;1;7518
