vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
52;1864.16;954.9;1866.82;920.59;1850.78;919.35;1848.12;953.66;10;0.8;stop;-1;;
53;2832.38;1027.95;2833.2;1012.42;2797.87;1010.55;2797.05;1026.08;10;0.81;stop;6;1;7518
54;1974.26;2007.93;1984.66;1979.2;1971.87;1974.57;1961.47;2003.3;10;0.8;stop;-1;;
55;1903.97;892.08;1918.24;890.95;1915.87;861.23;1901.6;862.37;10;0.81;stop;-1;;
56;3357.21;1360.39;3362.46;1346.43;3333.72;1335.62;3328.47;1349.59;10;0.81;stop;11;1;7518
57;1789.89;234.13;1804.45;233.04;1802.24;203.49;1787.68;204.58;10;0.8;stop;1;1;7132
58;702.87;1047.9;711.76;1035.49;686.5;1017.41;677.62;1029.83;10;0.8;stop;-1;;
59;2968.93;1287.1;2973.99;1271.77;2938.07;1259.9;2933.01;1275.23;10;0.8;stop;13;1;7518
60;1921.38;2150.17;1931.81;2120.15;1919.37;2115.83;1908.94;2145.85;10;0.8;stop;-1;;
61;2011.68;1619.39;2027.94;1619.06;2027.26;1584.61;2010.99;1584.94;10;0.81;stop;-1;;
62;2021.44;1738.13;2024.74;1703.56;2009.63;1702.12;2006.33;1736.69;10;0.8;stop;-1;;
63;1989.86;568.11;1991.33;553.03;1958.89;549.86;1957.42;564.94;10;0.79;stop;-1;;
64;1493.3;1655.35;1493.52;1641.34;1464.32;1640.9;1464.11;1654.91;10;0.8;stop;14;1;7518
65;1932.54;2115.64;1942.72;2089.84;1930.71;2085.11;1920.53;2110.91;10;0.8;stop;-1;;
66;3317.69;1346.24;3326.55;1313.61;3310.44;1309.23;3301.57;1341.86;10;0.8;stop;11;1;4669
67;1983.71;741.29;1997.57;739.86;1994.48;709.96;1980.62;711.39;10;0.81;stop;9;1;7518
68;3734.87;895.51;3770.48;891.83;3768.88;876.37;3733.27;880.05;10;0.79;stop;6;1;7518
69;2104.79;1092.89;2132.11;1092.58;2131.96;1079.48;2104.64;1079.8;10;0.8;stop;-1;;
70;1498.13;1135.41;1531.94;1134.5;1531.49;1117.97;1497.69;1118.87;10;0.8;stop;-1;;
71;3283.0;926.35;3305.42;901.83;3293.56;890.99;3271.14;915.51;10;0.8;stop;6;1;1313
72;3476.31;826.94;3493.79;798.07;3480.87;790.25;3463.39;819.12;10;0.8;stop;6;1;7518
73;2027.09;1541.54;2027.24;1514.03;2013.91;1513.96;2013.76;1541.47;10;0.79;stop;-1;;
74;2894.59;1029.53;2895.56;1015.33;2868.41;1013.47;2867.44;1027.67;10;0.8;stop;6;1;7518
75;2731.13;1062.89;2731.42;1049.29;2704.49;1048.73;2704.21;1062.33;10;0.81;stop;-1;;
76;2496.74;1152.84;2529.57;1152.45;2529.38;1136.53;2496.55;1136.92;10;0.8;stop;11;1;7518
77;1994.17;1230.05;2008.9;1229.47;2007.65;1197.7;1992.91;1198.28;10;0.8;stop;-1;;
78;3772.82;132.74;3784.69;100.9;3770.3;95.54;3758.44;127.38;10;0.81;stop;-1;;
79;3142.66;447.38;3169.83;443.17;3167.66;429.18;3140.49;433.39;10;0.8;stop;8;1;7518
80;3781.0;889.94;3814.04;886.98;3812.75;872.56;3779.71;875.52;10;0.8;stop;6;1;7518
81;2158.99;1094.26;2159.14;1078.26;2143.01;1078.12;2142.86;1094.11;10;0.8;stop;-1;;
82;898.08;1145.61;932.04;1144.94;931.73;1129.14;897.77;1129.81;10;0.8;stop;-1;;
83;2313.94;1065.93;2346.44;1063.69;2345.43;1049.07;2312.94;1051.31;10;0.8;stop;-1;;
84;1809.18;506.2;1823.93;504.91;1821.19;473.67;1806.45;474.96;10;0.79;stop;1;1;4288
85;1824.11;399.53;1839.85;397.91;1836.27;363.22;1820.52;364.84;10;0.81;stop;-1;;
86;2748.24;482.35;2782.33;477.81;2780.44;463.58;2746.34;468.12;10;0.79;stop;7;1;7518
87;888.25;1173.71;888.36;1159.01;859.25;1158.79;859.14;1173.49;10;0.8;stop;-1;;
88;1751.22;1128.2;1779.44;1126.58;1778.65;1112.8;1750.43;1114.42;10;0.79;stop;-1;;
89;1958.65;1283.3;1973.85;1279.57;1965.53;1245.7;1950.34;1249.43;10;0.82;stop;-1;;
90;3410.91;965.1;3427.3;932.48;3412.22;924.9;3395.83;957.52;10;0.8;stop;6;1;7518
91;2042.28;1382.39;2042.85;1352.2;2028.16;1351.92;2027.58;1382.11;10;0.8;stop;15;1;7518
92;938.25;1059.93;964.97;1059.74;964.87;1045.69;938.15;1045.89;10;0.8;stop;10;1;7518
93;397.98;1073.5;398.14;1058.71;367.49;1058.38;367.33;1073.17;10;0.79;stop;10;1;7518
94;1907.61;937.09;1922.47;935.71;1919.64;905.1;1904.78;906.47;10;0.79;stop;-1;;
95;2730.54;1042.49;2730.97;1028.39;2701.68;1027.51;2701.26;1041.61;10;0.79;stop;-1;;
96;1860.56;2149.88;1873.92;2121.75;1862.06;2116.12;1848.7;2144.25;10;0.79;stop;-1;;
97;1979.82;704.03;1993.6;702.9;1991.43;676.34;1977.65;677.47;10;0.8;stop;9;1;7518
98;2652.24;491.9;2681.18;488.88;2679.79;475.6;2650.86;478.62;10;0.8;stop;7;1;7518
99;1863.49;663.84;1880.27;662.7;1877.89;627.66;1861.1;628.8;10;0.8;stop;-1;;
100;1932.18;782.42;1946.37;780.43;1942.32;751.52;1928.13;753.5;10;0.79;stop;-1;;
101;1876.08;2115.68;1887.9;2090.14;1876.92;2085.07;1865.1;2110.61;10;0.79;stop;-1;;
102;1801.88;138.21;1816.08;136.94;1813.35;106.48;1799.15;107.75;10;0.8;stop;-1;;
103;1865.37;866.93;1865.57;829.66;1849.38;829.57;1849.18;866.84;10;0.79;stop;-1;;
104;876.04;1148.29;876.26;1134.03;847.08;1133.58;846.86;1147.85;10;0.79;stop;-1;;
105;1458.35;1135.5;1485.75;1133.19;1484.65;1120.13;1457.25;1122.43;10;0.79;stop;-1;;
106;1009.52;1144.48;1040.19;1143.43;1039.67;1128.02;1008.99;1129.07;10;0.79;stop;-1;;
107;2880.81;1071.89;2882.54;1056.1;2849.42;1052.49;2847.7;1068.27;10;0.78;stop;-1;;
108;2006.17;1650.41;2007.36;1619.37;1993.39;1618.84;1992.2;1649.88;10;0.8;stop;-1;;
109;1963.74;2037.72;1972.89;2011.01;1960.16;2006.66;1951.02;2033.36;10;0.79;stop;-1;;
110;2913.64;1304.28;2914.93;1287.66;2881.98;1285.1;2880.69;1301.72;10;0.8;stop;13;1;7518
111;1991.82;852.31;2004.34;851.15;2001.93;825.07;1989.41;826.23;10;0.78;stop;9;1;7518
112;1983.84;822.88;1998.98;820.35;1993.79;789.25;1978.64;791.78;10;0.8;stop;9;1;7518
113;1998.57;1273.45;2013.52;1272.21;2010.93;1240.93;1995.98;1242.16;10;0.79;stop;-1;;
114;3058.67;1050.23;3060.51;1037.16;3032.83;1033.27;3030.99;1046.34;10;0.8;stop;6;1;7518
115;2777.42;1043.16;2778.03;1027.2;2744.22;1025.9;2743.61;1041.87;10;0.8;stop;-1;;
116;2010.15;1929.11;2025.73;1927.38;2021.85;1892.51;2006.27;1894.24;10;0.79;stop;-1;;
117;2571.91;1696.49;2574.54;1660.45;2559.96;1659.38;2557.33;1695.43;10;0.79;stop;16;1;7518
118;1967.41;1837.32;1972.54;1804.43;1957.34;1802.05;1952.21;1834.95;10;0.78;stop;-1;;
119;1949.16;253.79;1962.6;252.73;1960.41;224.9;1946.96;225.96;10;0.79;stop;2;1;7518
120;2740.1;525.6;2773.58;522.11;2772.02;507.15;2738.54;510.64;10;0.8;stop;7;1;7518
121;1108.09;1143.48;1141.45;1140.56;1140.03;1124.33;1106.67;1127.25;10;0.79;stop;-1;;
122;1887.75;938.85;1901.8;937.44;1899.0;909.53;1884.95;910.94;10;0.79;stop;-1;;
123;1824.85;1146.17;1853.63;1144.79;1852.96;1130.83;1824.18;1132.21;10;0.8;stop;-1;;
124;1994.8;929.9;2008.13;929.31;2007.01;903.85;1993.68;904.44;10;0.79;stop;9;1;7518
125;2476.89;1043.82;2512.39;1043.19;2512.11;1027.31;2476.61;1027.93;10;0.78;stop;-1;;
126;3025.13;1047.7;3027.5;1032.24;2993.15;1026.98;2990.78;1042.45;10;0.79;stop;6;1;7518
127;2930.97;1076.07;2932.59;1061.47;2901.78;1058.05;2900.16;1072.65;10;0.8;stop;-1;;
128;2184.67;1091.9;2212.79;1090.4;2212.02;1075.97;2183.9;1077.47;10;0.79;stop;-1;;
129;2520.64;1042.04;2550.88;1041.21;2550.49;1026.84;2520.25;1027.66;10;0.79;stop;-1;;
130;2641.91;1149.59;2642.02;1135.52;2611.47;1135.29;2611.36;1149.35;10;0.79;stop;11;1;7518
131;2696.6;1023.45;2697.44;1008.04;2664.38;1006.23;2663.54;1021.65;10;0.79;stop;6;1;7518
132;2687.19;488.07;2718.65;484.13;2716.94;470.43;2685.47;474.37;10;0.77;stop;7;1;7518
133;2393.58;514.67;2422.76;511.22;2421.05;496.7;2391.86;500.15;10;0.77;stop;7;1;7518
134;1849.3;771.38;1864.52;770.95;1863.67;740.62;1848.45;741.05;10;0.79;stop;-1;;
135;3584.91;681.47;3598.2;650.61;3583.21;644.15;3569.92;675.02;10;0.79;stop;6;1;7518
136;1294.74;1045.28;1317.56;1045.19;1317.51;1033.72;1294.69;1033.81;10;0.79;stop;10;1;7518
137;1691.36;1147.04;1720.2;1145.84;1719.64;1132.21;1690.8;1133.41;10;0.8;stop;-1;;
138;1757.74;1146.92;1782.96;1144.59;1781.51;1128.96;1756.29;1131.29;10;0.75;stop;-1;;
139;3468.63;1123.51;3471.02;1108.7;3436.06;1103.05;3433.66;1117.86;10;0.78;stop;-1;;
140;3103.23;1140.61;3104.96;1125.63;3071.52;1121.76;3069.79;1136.75;10;0.8;stop;-1;;
141;1842.41;326.21;1857.34;325.31;1855.37;292.54;1840.44;293.44;10;0.79;stop;-1;;
142;1823.81;684.56;1837.83;683.1;1834.69;653.06;1820.67;654.53;10;0.79;stop;1;1;7518
143;1813.2;252.44;1828.07;250.93;1825.05;221.18;1810.18;222.69;10;0.78;stop;-1;;
144;614.09;1163.73;643.25;1163.39;643.1;1150.02;613.93;1150.36;10;0.79;stop;-1;;
145;2073.16;1036.12;2106.54;1032.83;2105.09;1018.13;2071.71;1021.42;10;0.78;stop;-1;;
146;1659.28;1128.36;1689.17;1127.45;1688.72;1112.64;1658.83;1113.55;10;0.79;stop;-1;;
147;1805.53;1127.1;1839.01;1125.53;1838.26;1109.4;1804.77;1110.97;10;0.79;stop;-1;;
148;1277.48;1182.25;1325.27;1180.64;1324.65;1162.25;1276.86;1163.86;9;0.74;stop;12;1;7518
149;2129.67;1070.57;2159.19;1069.81;2158.83;1055.68;2129.31;1056.44;10;0.78;stop;-1;;
150;2316.86;1154.26;2347.1;1154.09;2347.01;1139.61;2316.78;1139.79;10;0.8;stop;11;1;7518
151;952.92;632.93;953.82;620.61;926.76;618.64;925.87;630.95;10;0.77;stop;-1;;
152;1986.86;779.09;1999.28;778.02;1996.95;750.91;1984.54;751.98;10;0.79;stop;9;1;7518
153;904.84;1061.97;934.62;1060.61;933.97;1046.28;904.19;1047.64;10;0.78;stop;10;1;7518
154;1888.9;1109.51;1918.26;1093.74;1911.35;1080.87;1881.99;1096.63;10;0.81;stop;-1;;
155;1419.6;1132.0;1446.18;1131.19;1445.78;1118.0;1419.19;1118.81;10;0.79;stop;-1;;
156;2827.85;1049.27;2829.06;1034.75;2795.65;1031.98;2794.44;1046.5;10;0.8;stop;-1;;
157;1977.6;1409.44;1992.53;1407.72;1989.15;1378.31;1974.22;1380.03;10;0.8;stop;-1;;
158;1918.94;2024.6;1925.91;1999.5;1913.84;1996.15;1906.87;2021.25;10;0.77;stop;-1;;
159;3009.02;1305.61;3017.31;1289.44;2981.14;1270.88;2972.84;1287.04;10;0.78;stop;13;1;7518
160;792.99;1184.36;822.43;1184.15;822.32;1168.76;792.88;1168.98;10;0.8;stop;12;1;7518
161;765.11;1063.64;793.46;1062.56;792.95;1049.11;764.6;1050.19;10;0.78;stop;10;1;7518
162;947.72;1144.89;977.54;1144.08;977.15;1129.86;947.33;1130.67;10;0.79;stop;-1;;
163;3046.09;1342.43;3060.26;1327.09;3024.23;1293.82;3010.06;1309.16;10;0.79;stop;13;1;7518
164;1898.18;57.96;1913.7;56.63;1911.07;25.86;1895.55;27.18;10;0.79;stop;-1;;
165;1829.38;184.84;1844.1;184.27;1842.81;150.97;1828.09;151.54;10;0.79;stop;-1;;
166;3177.9;441.6;3204.68;437.56;3202.73;424.65;3175.95;428.69;10;0.79;stop;8;1;7518
167;1177.49;1181.17;1200.7;1179.99;1200.01;1166.33;1176.8;1167.51;10;0.77;stop;12;1;2652
168;1971.71;1524.16;1986.48;1523.95;1986.04;1493.09;1971.27;1493.3;10;0.78;stop;-1;;
169;1507.81;1113.64;1542.59;1112.46;1542.07;1096.98;1507.28;1098.17;10;0.79;stop;-1;;
170;1558.18;1130.11;1585.58;1129.11;1585.07;1115.39;1557.67;1116.39;10;0.77;stop;-1;;
171;751.67;1185.48;779.39;1184.37;778.82;1170.27;751.1;1171.38;10;0.78;stop;12;1;7518
172;2753.9;1024.1;2754.29;1008.49;2721.1;1007.65;2720.71;1023.26;10;0.79;stop;6;1;7518
173;1817.51;314.3;1831.71;313.24;1829.74;287.01;1815.54;288.08;10;0.79;stop;-1;;
174;1858.89;718.32;1873.08;714.16;1865.04;686.8;1850.86;690.97;10;0.77;stop;-1;;
175;1874.26;822.13;1888.79;821.61;1887.74;792.24;1873.21;792.76;10;0.77;stop;-1;;
176;3785.16;149.85;3797.69;119.65;3784.22;114.06;3771.68;144.25;10;0.79;stop;6;1;7518
177;3421.66;867.63;3441.6;844.36;3430.53;834.87;3410.59;858.14;10;0.78;stop;6;1;7518
178;752.78;1157.83;782.26;1156.0;781.37;1141.67;751.89;1143.5;10;0.79;stop;-1;;
179;3102.84;1191.01;3104.67;1175.3;3071.91;1171.49;3070.08;1187.2;10;0.79;stop;11;1;7518
180;3018.02;1178.39;3020.44;1163.78;2990.41;1158.8;2987.99;1173.41;10;0.78;stop;11;1;7518
181;1746.12;1657.64;1746.3;1642.33;1715.5;1641.98;1715.33;1657.29;10;0.79;stop;14;1;7518
182;1843.22;651.89;1858.17;651.81;1858.03;623.86;1843.08;623.94;10;0.77;stop;-1;;
183;2786.88;477.97;2818.41;474.68;2817.02;461.41;2785.5;464.7;10;0.78;stop;7;1;7518
184;863.98;1064.36;894.02;1062.79;893.27;1048.39;863.23;1049.96;10;0.79;stop;10;1;7518
185;2194.36;1157.35;2221.18;1156.77;2220.89;1143.27;2194.07;1143.86;10;0.79;stop;11;1;5030
186;2355.38;1045.59;2386.92;1043.91;2386.12;1028.91;2354.58;1030.59;10;0.78;stop;-1;;
187;1991.3;1973.28;1999.48;1937.21;1984.64;1933.84;1976.45;1969.91;10;0.78;stop;-1;;
188;3752.18;235.83;3762.25;205.34;3747.82;200.57;3737.74;231.06;10;0.79;stop;6;1;7518
189;2803.67;499.56;2839.81;495.03;2837.83;479.19;2801.69;483.72;10;0.8;stop;-1;;
190;3282.5;516.17;3297.22;516.01;3296.88;484.14;3282.16;484.3;10;0.78;stop;8;1;7518
191;3595.64;864.95;3628.42;861.91;3626.86;845.05;3594.07;848.09;10;0.76;stop;6;1;1021
192;673.89;1185.0;709.93;1184.85;709.86;1168.12;673.82;1168.27;10;0.78;stop;12;1;1096
193;1638.5;1079.93;1672.75;1079.05;1672.37;1064.32;1638.12;1065.2;10;0.76;stop;-1;;
194;1572.15;1077.39;1600.88;1076.3;1600.35;1062.36;1571.62;1063.45;10;0.77;stop;-1;;
195;944.8;1185.95;976.93;1184.32;976.14;1168.68;944.01;1170.31;10;0.78;stop;12;1;7518
196;2354.31;1154.77;2384.44;1153.47;2383.82;1139.1;2353.68;1140.41;10;0.78;stop;11;1;7518
197;2393.61;1153.53;2422.35;1153.12;2422.14;1138.1;2393.4;1138.51;10;0.79;stop;11;1;7518
198;2539.16;1150.16;2569.19;1149.95;2569.09;1135.84;2539.06;1136.05;10;0.78;stop;11;1;7518
199;3232.78;1115.86;3234.99;1101.15;3205.04;1096.64;3202.82;1111.35;10;0.74;stop;-1;;
200;2960.44;1993.76;2974.18;1982.77;2951.06;1953.86;2937.32;1964.86;10;0.78;stop;-1;;
201;1792.37;59.9;1805.41;58.22;1802.0;31.79;1788.96;33.47;10;0.76;stop;-1;;
202;1835.13;525.07;1849.87;524.14;1848.12;496.43;1833.38;497.36;10;0.78;stop;-1;;
203;1827.19;822.47;1844.32;820.63;1839.18;772.78;1822.06;774.62;9;0.77;stop;1;1;6071
204;1921.89;56.2;1935.91;54.93;1933.39;27.05;1919.37;28.32;10;0.79;stop;2;1;7518
205;3395.53;891.86;3418.46;874.8;3409.78;863.14;3386.85;880.2;10;0.78;stop;6;1;5018
206;1332.3;1077.97;1363.36;1077.61;1363.2;1064.03;1332.14;1064.39;10;0.78;stop;-1;;
207;1557.09;1110.78;1588.33;1108.5;1587.29;1094.22;1556.05;1096.5;10;0.76;stop;-1;;
208;1063.06;1143.05;1092.01;1141.65;1091.31;1127.2;1062.36;1128.6;10;0.78;stop;-1;;
209;2272.06;1066.65;2302.33;1065.52;2301.81;1051.73;2271.55;1052.86;10;0.79;stop;-1;;
210;2277.9;1155.94;2305.48;1154.99;2304.97;1140.19;2277.39;1141.14;10;0.79;stop;11;1;7518
211;2577.75;1551.19;2578.57;1517.66;2562.0;1517.25;2561.18;1550.78;10;0.77;stop;16;1;7518
212;1771.01;190.75;1786.03;189.13;1783.05;161.38;1768.04;162.99;10;0.79;stop;1;1;7518
213;2860.07;472.22;2893.01;469.17;2891.68;454.78;2858.74;457.83;10;0.78;stop;7;1;7518
214;1547.56;1053.74;1553.1;1038.89;1522.56;1027.51;1517.03;1042.36;10;0.78;stop;10;1;1539
215;1698.93;1064.91;1730.45;1059.14;1727.76;1044.46;1696.24;1050.23;10;0.78;stop;-1;;
216;1469.02;1112.43;1498.18;1111.24;1497.6;1097.07;1468.45;1098.26;10;0.78;stop;-1;;
217;1610.22;1656.62;1638.89;1656.39;1638.78;1641.88;1610.11;1642.11;10;0.75;stop;14;1;7518
218;1289.59;1692.57;1317.15;1692.34;1317.04;1679.05;1289.48;1679.28;10;0.76;stop;14;1;7518
219;1947.38;2080.25;1960.3;2049.6;1947.0;2044.0;1934.08;2074.65;10;0.74;stop;-1;;
220;1766.95;145.76;1780.73;145.37;1779.94;117.49;1766.16;117.88;10;0.77;stop;1;1;7518
221;1711.7;561.46;1712.58;546.26;1681.03;544.42;1680.15;559.62;10;0.77;stop;-1;;
222;1811.78;711.53;1827.1;709.4;1822.86;678.97;1807.54;681.1;10;0.78;stop;1;1;7518
223;513.48;1070.78;544.47;1069.88;544.02;1054.53;513.03;1055.44;10;0.77;stop;10;1;7518
224;1671.7;1107.24;1700.14;1106.8;1699.93;1093.26;1671.49;1093.7;10;0.79;stop;-1;;
225;1152.19;1136.14;1178.03;1133.11;1176.56;1120.61;1150.72;1123.64;10;0.77;stop;-1;;
226;1433.21;1114.03;1459.73;1112.88;1459.17;1099.97;1432.65;1101.12;10;0.77;stop;-1;;
227;2232.58;1049.66;2266.45;1048.41;2265.92;1033.84;2232.05;1035.09;10;0.79;stop;-1;;
228;1794.66;1166.68;1824.3;1164.23;1823.1;1149.69;1793.46;1152.14;10;0.77;stop;12;1;7518
229;1990.32;1562.11;2004.32;1561.65;2003.43;1533.89;1989.43;1534.35;10;0.78;stop;-1;;
230;3184.74;945.6;3223.51;942.32;3222.14;926.12;3183.37;929.4;10;0.78;stop;6;1;7518
231;1905.22;1700.13;1933.68;1699.34;1933.28;1684.99;1904.82;1685.79;10;0.75;stop;14;1;7518
232;2574.04;1645.39;2575.37;1616.63;2561.21;1615.98;2559.88;1644.74;10;0.77;stop;16;1;7518
233;1791.05;468.74;1806.74;467.14;1803.33;433.51;1787.64;435.11;10;0.76;stop;1;1;7518
234;2572.03;438.31;2584.59;437.19;2582.35;412.19;2569.79;413.31;10;0.77;stop;7;1;7518
235;797.2;1064.4;826.8;1062.95;826.03;1047.22;796.43;1048.67;10;0.77;stop;10;1;7518
236;2227.77;1157.32;2261.08;1156.29;2260.61;1141.06;2227.3;1142.08;10;0.77;stop;11;1;7518
237;1945.25;218.33;1958.42;217.28;1956.25;190.05;1943.08;191.1;10;0.78;stop;2;1;7518
238;1777.69;92.93;1790.69;92.43;1789.59;64.01;1776.6;64.51;10;0.76;stop;1;1;7518
239;3207.63;439.58;3238.33;435.8;3236.75;422.92;3206.04;426.7;10;0.79;stop;8;1;7518
240;1850.95;813.98;1865.06;812.92;1862.68;781.27;1848.56;782.33;10;0.77;stop;-1;;
241;1057.13;1056.31;1084.2;1056.16;1084.12;1041.82;1057.05;1041.96;10;0.76;stop;10;1;7518
242;1220.98;1056.14;1252.61;1054.47;1251.77;1038.61;1220.14;1040.28;10;0.77;stop;10;1;7518
243;1244.99;1155.16;1272.86;1153.71;1272.2;1140.97;1244.33;1142.41;10;0.79;stop;-1;;
244;1856.22;911.06;1871.21;910.86;1870.81;881.63;1855.82;881.83;10;0.78;stop;-1;;
245;3079.46;1376.48;3092.93;1363.46;3059.76;1329.15;3046.29;1342.17;9;0.78;stop;13;1;7518
246;590.48;1649.56;590.65;1635.81;562.65;1635.44;562.47;1649.19;10;0.75;stop;18;1;3242
247;795.44;1648.91;795.57;1635.22;767.81;1634.96;767.69;1648.66;10;0.76;stop;18;1;7518
248;1906.47;1661.7;1936.81;1661.14;1936.53;1645.8;1906.19;1646.36;10;0.78;stop;14;1;7518
249;1948.65;513.34;1962.52;512.2;1960.35;485.66;1946.48;486.8;10;0.77;stop;-1;;
