vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
62;1996.8;1238.05;2010.81;1237.9;2010.45;1204.33;1996.44;1204.48;10;0.81;move;-1;;
64;1493.8;1655.36;1494.09;1641.51;1464.95;1640.89;1464.66;1654.74;10;0.79;stop;14;1;7518
65;2011.71;1552.27;2025.25;1551.53;2023.85;1525.73;2010.32;1526.47;10;0.8;move;-1;;
66;3317.73;1346.23;3326.34;1313.96;3310.4;1309.71;3301.79;1341.98;10;0.81;stop;11;1;4669
67;1983.85;740.81;1998.25;739.19;1994.9;709.32;1980.5;710.94;10;0.82;stop;9;1;7518
68;3733.96;895.34;3769.44;891.78;3767.91;876.53;3732.43;880.1;10;0.79;stop;6;1;7518
72;3475.67;826.58;3493.28;798.61;3480.58;790.61;3462.97;818.58;10;0.8;stop;6;1;7518
74;2894.72;1029.64;2895.66;1015.15;2868.28;1013.36;2867.34;1027.85;10;0.8;stop;6;1;7518
76;2497.71;1153.14;2530.04;1152.14;2529.54;1136.23;2497.21;1137.24;10;0.78;stop;11;1;7518
79;3142.67;447.05;3169.96;442.49;3167.64;428.58;3140.35;433.14;10;0.8;stop;8;1;7518
80;3780.78;890.01;3814.27;887.01;3812.97;872.49;3779.48;875.49;10;0.8;stop;6;1;7518
84;1810.04;506.62;1825.54;505.18;1822.58;473.26;1807.09;474.69;10;0.8;stop;1;1;4288
86;2748.86;482.3;2782.83;477.92;2780.98;463.64;2747.02;468.02;10;0.78;stop;7;1;7518
87;887.96;1175.42;888.3;1160.57;858.6;1159.89;858.26;1174.74;10;0.75;stop;-1;;
90;3410.02;966.03;3426.42;932.89;3411.23;925.38;3394.83;958.51;10;0.79;stop;6;1;7518
91;2042.64;1382.44;2043.17;1352.14;2028.36;1351.88;2027.83;1382.18;10;0.8;stop;15;1;7518
92;937.68;1059.92;966.51;1059.68;966.38;1044.77;937.55;1045.01;10;0.8;stop;10;1;7518
93;367.32;1074.11;398.29;1073.82;398.15;1058.71;367.18;1058.99;10;0.79;stop;10;1;7518
96;1860.93;2149.43;1874.75;2121.32;1862.82;2115.45;1849.0;2143.56;10;0.79;stop;-1;;
97;1979.61;703.28;1993.8;702.11;1991.64;675.97;1977.45;677.14;10;0.81;stop;9;1;7518
98;2651.39;492.27;2681.23;488.63;2679.59;475.23;2649.75;478.87;10;0.8;stop;7;1;7518
101;1876.22;2115.6;1888.17;2089.18;1876.78;2084.02;1864.83;2110.45;10;0.79;stop;-1;;
107;1997.4;1787.19;2000.6;1755.89;1985.1;1754.31;1981.9;1785.61;10;0.8;move;-1;;
109;2024.19;1515.09;2024.35;1489.87;2011.37;1489.79;2011.21;1515.01;10;0.8;move;-1;;
110;2914.52;1303.99;2915.55;1287.96;2882.51;1285.86;2881.49;1301.88;10;0.77;stop;13;1;7518
111;1991.61;852.62;2004.53;851.46;2002.14;824.76;1989.22;825.92;10;0.78;stop;9;1;7518
112;1983.92;822.48;1999.19;819.81;1993.71;788.52;1978.44;791.19;10;0.8;stop;9;1;7518
114;3058.69;1050.45;3060.64;1037.11;3032.81;1033.05;3030.86;1046.39;10;0.82;stop;6;1;7518
116;2024.89;1398.94;2026.44;1365.3;2011.61;1364.62;2010.06;1398.26;10;0.81;move;-1;;
117;2571.61;1696.59;2574.69;1660.51;2560.26;1659.28;2557.18;1695.36;10;0.78;stop;16;1;7518
118;1967.72;1837.25;1972.35;1804.28;1957.03;1802.13;1952.4;1835.1;10;0.79;stop;-1;;
119;1949.15;253.33;1963.29;252.16;1960.98;224.23;1946.84;225.4;10;0.8;stop;2;1;7518
120;2740.49;525.42;2774.19;522.17;2772.76;507.33;2739.06;510.58;10;0.79;stop;7;1;7518
124;1994.66;929.87;2008.15;929.35;2007.16;903.88;1993.66;904.4;10;0.79;stop;9;1;7518
125;1818.95;1017.14;1840.1;990.08;1828.3;980.86;1807.15;1007.92;10;0.77;stop;-1;;
126;3025.28;1048.62;3028.05;1033.01;2994.22;1027.01;2991.45;1042.61;10;0.82;stop;6;1;7518
127;143.42;1098.32;173.89;1096.49;172.99;1081.37;142.51;1083.2;10;0.71;move;-1;;
130;2611.7;1149.49;2641.72;1149.38;2641.68;1135.39;2611.65;1135.49;10;0.79;stop;11;1;7518
131;2696.32;1022.85;2697.18;1007.81;2664.02;1005.9;2663.15;1020.94;10;0.79;stop;6;1;7518
132;2687.17;488.62;2718.62;484.84;2716.96;471.0;2685.51;474.78;10;0.78;stop;7;1;7518
133;2393.63;514.66;2422.7;511.26;2420.99;496.71;2391.93;500.12;10;0.78;stop;7;1;7518
135;3584.94;681.6;3597.88;651.22;3583.19;644.96;3570.25;675.34;10;0.8;stop;6;1;7518
136;1294.42;1045.43;1319.03;1045.29;1318.96;1033.57;1294.35;1033.71;10;0.79;stop;10;1;7518
141;3242.11;1431.22;3245.85;1397.53;3230.39;1395.81;3226.65;1429.5;10;0.8;stop;-1;;
142;1823.81;684.91;1838.79;683.47;1835.82;652.71;1820.84;654.16;10;0.8;stop;1;1;7518
145;2083.3;1033.47;2117.55;1032.38;2117.07;1017.4;2082.83;1018.49;10;0.75;stop;-1;;
148;1277.57;1182.18;1326.21;1180.78;1325.68;1162.32;1277.04;1163.72;9;0.78;stop;12;1;7518
150;2347.49;1153.78;2347.67;1139.34;2317.51;1138.97;2317.33;1153.41;10;0.79;stop;11;1;7518
151;953.17;633.15;953.88;620.94;926.52;619.35;925.81;631.56;10;0.78;stop;-1;;
152;1987.15;779.7;1999.73;778.54;1997.22;751.42;1984.64;752.59;10;0.78;stop;9;1;7518
153;903.93;1061.61;935.16;1060.19;934.51;1045.89;903.28;1047.31;10;0.79;stop;10;1;7518
156;334.41;1094.11;362.66;1093.08;362.15;1079.01;333.9;1080.04;10;0.73;move;-1;;
158;1914.77;2028.29;1923.61;2004.46;1912.48;2000.33;1903.64;2024.16;10;0.76;stop;-1;;
159;3009.14;1305.09;3016.68;1289.65;2981.11;1272.28;2973.57;1287.73;10;0.77;stop;13;1;7518
160;792.6;1184.87;823.91;1184.37;823.65;1168.25;792.34;1168.76;10;0.79;stop;12;1;7518
161;765.54;1063.75;793.59;1062.22;792.87;1049.0;764.82;1050.53;10;0.75;stop;10;1;7518
163;3045.83;1341.74;3059.24;1327.02;3023.54;1294.51;3010.14;1309.23;10;0.73;stop;13;1;7518
166;3178.0;441.48;3204.54;437.49;3202.63;424.77;3176.09;428.76;10;0.79;stop;8;1;7518
167;1177.86;1182.33;1207.34;1180.87;1206.58;1165.55;1177.1;1167.01;10;0.77;stop;12;2655;7518
168;1985.86;1523.99;1985.96;1492.18;1971.52;1492.13;1971.42;1523.95;10;0.78;stop;-1;;
171;752.3;1185.46;779.19;1184.34;778.61;1170.29;751.72;1171.41;10;0.79;stop;12;1;7518
172;2753.84;1022.92;2754.37;1007.94;2721.16;1006.77;2720.63;1021.75;10;0.8;stop;6;1;7518
175;1960.17;1874.11;1965.29;1845.13;1952.58;1842.89;1947.46;1871.87;10;0.73;stop;-1;;
176;3785.01;150.01;3797.7;119.43;3784.37;113.9;3771.67;144.47;10;0.79;stop;6;1;7518
177;3421.61;867.58;3441.65;844.56;3430.58;834.92;3410.53;857.94;10;0.78;stop;6;1;7518
179;3104.14;1191.67;3106.35;1175.59;3071.64;1170.83;3069.43;1186.91;10;0.8;stop;11;1;7518
180;3017.17;1178.33;3019.48;1163.71;2988.93;1158.86;2986.61;1173.48;10;0.8;stop;11;1;7518
181;1745.93;1657.67;1746.27;1642.64;1715.69;1641.96;1715.36;1656.99;10;0.79;stop;14;1;7518
183;2787.29;477.39;2819.35;474.14;2818.02;461.05;2785.96;464.3;10;0.8;stop;7;1;7518
184;864.66;1064.3;894.74;1062.73;894.0;1048.45;863.91;1050.02;10;0.79;stop;10;1;7518
185;2194.98;1157.69;2221.89;1156.71;2221.39;1142.94;2194.48;1143.92;10;0.78;stop;11;1;5030
187;2009.75;1442.66;2025.22;1441.67;2023.0;1406.97;2007.53;1407.96;10;0.81;move;-1;;
188;3751.77;236.23;3762.5;205.65;3748.23;200.65;3737.5;231.22;10;0.78;stop;6;1;7518
190;3282.67;516.38;3297.22;516.15;3296.7;483.93;3282.15;484.16;10;0.78;stop;8;1;7518
195;944.96;1186.32;976.9;1184.49;975.98;1168.31;944.04;1170.14;10;0.76;stop;12;1;7518
196;2355.56;1153.58;2384.93;1153.34;2384.82;1139.17;2355.44;1139.41;10;0.79;stop;11;1;7518
197;2393.86;1153.51;2423.14;1153.26;2423.02;1138.12;2393.73;1138.36;10;0.79;stop;11;1;7518
198;2569.72;1150.41;2570.06;1135.17;2538.53;1134.47;2538.19;1149.7;10;0.79;stop;11;1;7518
200;2960.71;1992.93;2974.16;1981.78;2950.79;1953.57;2937.34;1964.72;10;0.78;stop;-1;;
203;1827.07;822.03;1844.55;820.12;1839.3;772.1;1821.83;774.01;9;0.8;stop;1;1;6071
204;1922.2;54.69;1935.88;53.52;1933.64;27.44;1919.97;28.61;10;0.78;stop;2;1;7518
205;3395.71;892.43;3418.91;874.88;3409.6;862.57;3386.4;880.12;10;0.77;stop;6;1;5018
210;2277.84;1155.3;2305.38;1154.68;2305.04;1139.7;2277.5;1140.32;10;0.78;stop;11;1;7518
211;2577.34;1551.21;2578.67;1517.87;2562.41;1517.23;2561.08;1550.56;10;0.77;stop;16;1;7518
212;1771.53;190.84;1786.44;189.28;1783.52;161.29;1768.61;162.85;10;0.79;stop;1;1;7518
213;2863.34;471.32;2894.09;468.78;2892.91;454.55;2862.16;457.1;10;0.78;stop;7;1;7518
217;1639.13;1656.39;1639.19;1642.22;1610.99;1642.11;1610.94;1656.28;10;0.77;stop;14;1;7518
218;1289.34;1692.11;1317.32;1692.05;1317.29;1678.39;1289.3;1678.45;10;0.79;stop;14;1;7518
220;1767.3;145.99;1781.53;145.51;1780.57;116.7;1766.34;117.18;10;0.78;stop;1;1;7518
221;1712.08;561.56;1712.96;546.13;1681.02;544.31;1680.14;559.75;10;0.79;stop;-1;;
222;1812.12;712.37;1827.67;710.13;1823.22;679.25;1807.67;681.49;10;0.79;stop;1;1;7518
223;514.1;1070.75;544.62;1070.19;544.34;1054.56;513.81;1055.12;10;0.79;stop;10;1;7518
228;1794.67;1166.88;1824.73;1164.1;1823.37;1149.5;1793.32;1152.28;10;0.78;stop;12;1;7518
230;3184.37;945.92;3223.1;942.22;3221.57;926.27;3182.84;929.97;10;0.77;stop;6;1;7518
231;1905.28;1699.65;1933.67;1698.78;1933.22;1684.35;1904.83;1685.22;10;0.73;stop;14;1;7518
232;2574.61;1644.73;2576.01;1616.22;2561.76;1615.52;2560.36;1644.03;10;0.77;stop;16;1;7518
233;1791.0;470.33;1807.88;468.33;1803.71;433.05;1786.83;435.05;10;0.77;stop;1;1;7518
234;2572.56;438.24;2585.36;437.04;2582.94;411.14;2570.14;412.33;10;0.79;stop;7;1;7518
235;798.41;1063.92;826.88;1062.7;826.23;1047.7;797.76;1048.93;10;0.75;stop;10;1;7518
236;2228.27;1157.38;2261.79;1156.14;2261.23;1141.0;2227.71;1142.23;10;0.77;stop;11;1;7518
237;1946.14;218.68;1959.75;217.42;1957.24;190.26;1943.62;191.52;10;0.78;stop;2;1;7518
238;1777.83;93.0;1792.04;91.76;1789.55;63.37;1775.34;64.62;10;0.67;stop;1;1;7518
239;3207.77;439.54;3238.19;435.8;3236.6;422.96;3206.19;426.7;10;0.78;stop;8;1;7518
241;1056.61;1056.46;1084.74;1056.26;1084.64;1041.67;1056.51;1041.86;10;0.76;stop;10;1;7518
242;1220.71;1056.64;1252.84;1055.02;1252.04;1039.24;1219.91;1040.85;10;0.78;stop;10;1;7518
245;3079.68;1376.55;3093.08;1363.47;3059.54;1329.08;3046.13;1342.15;9;0.78;stop;13;1;7518
247;795.84;1649.21;795.93;1635.96;768.68;1635.79;768.6;1649.04;10;0.78;stop;18;1;7518
248;1906.67;1660.93;1936.65;1660.28;1936.33;1645.44;1906.35;1646.1;10;0.78;stop;14;1;7518
249;1948.43;514.2;1962.24;513.39;1960.57;484.8;1946.76;485.61;10;0.79;stop;-1;;
250;2466.16;507.45;2493.08;504.0;2491.34;490.42;2464.42;493.87;10;0.79;stop;7;1;7518
251;3654.94;492.1;3664.21;460.84;3650.06;456.65;3640.79;487.91;10;0.77;stop;6;1;7518
254;2191.79;1319.34;2221.88;1314.59;2219.52;1299.66;2189.43;1304.41;10;0.79;stop;13;1;7518
255;1958.96;1491.55;1972.16;1489.82;1968.6;1462.7;1955.41;1464.43;10;0.77;stop;14;1;7518
256;2858.32;1157.81;2859.21;1143.66;2830.9;1141.87;2830.01;1156.03;10;0.78;stop;11;1;7518
257;3297.8;432.57;3330.77;427.62;3328.45;412.12;3295.48;417.07;10;0.77;stop;8;1;7518
258;707.58;1020.85;712.82;1008.54;689.3;998.53;684.06;1010.83;10;0.75;stop;10;1;7518
261;3119.19;1438.46;3140.38;1423.82;3105.34;1373.1;3084.15;1387.74;9;0.76;stop;13;1;7518
262;2823.9;475.13;2853.14;471.39;2851.35;457.49;2822.11;461.24;10;0.78;stop;7;1;7518
263;3554.08;866.17;3586.1;863.65;3584.98;849.45;3552.97;851.98;10;0.76;stop;6;1;7518
264;1391.81;1048.3;1423.65;1046.65;1422.94;1032.95;1391.1;1034.6;10;0.77;stop;10;1;7518
265;1447.36;1051.02;1480.45;1049.87;1479.89;1033.61;1446.8;1034.75;10;0.76;stop;10;1;7518
266;1920.43;1216.56;1933.63;1212.25;1924.82;1185.31;1911.62;1189.63;10;0.75;stop;-1;;
267;2458.24;1152.23;2488.74;1150.72;2488.01;1136.02;2457.51;1137.53;10;0.76;stop;11;1;7518
268;3215.26;1408.16;3225.02;1381.91;3212.24;1377.15;3202.47;1403.4;10;0.77;stop;-1;;
271;2630.66;992.92;2631.09;964.8;2617.09;964.58;2616.66;992.7;10;0.78;stop;6;1;7518
273;765.47;1688.51;765.77;1673.57;736.3;1672.99;736.0;1687.93;10;0.75;stop;18;1;7518
276;2578.48;1148.99;2604.4;1148.25;2604.02;1134.76;2578.1;1135.5;10;0.77;stop;11;1;6732
278;2428.71;510.83;2460.7;507.14;2459.04;492.67;2427.05;496.36;10;0.78;stop;7;1;7518
280;475.95;1071.6;508.87;1070.62;508.42;1055.58;475.51;1056.57;10;0.77;stop;10;1;7518
282;2511.33;1020.44;2541.26;1019.24;2540.67;1004.56;2510.74;1005.76;10;0.76;stop;6;3260;5737
283;2639.55;41.18;2668.25;37.96;2666.7;24.07;2638.0;27.29;10;0.77;stop;4;1;7518
285;2783.08;1157.02;2783.6;1138.09;2745.83;1137.04;2745.3;1155.98;9;0.8;stop;11;1;7518
286;2012.98;1972.69;2022.04;1937.34;2006.27;1933.31;1997.21;1968.66;10;0.75;stop;15;1;7518
287;3211.21;1508.27;3219.92;1473.15;3204.1;1469.23;3195.39;1504.35;10;0.71;stop;-1;;
288;989.43;1183.65;1015.96;1181.76;1015.04;1168.73;988.51;1170.61;10;0.74;stop;12;1;7518
289;2615.21;950.95;2630.43;949.38;2626.92;915.42;2611.7;917.0;10;0.76;stop;6;1;7518
290;2153.16;1159.45;2184.66;1157.93;2183.9;1142.3;2152.4;1143.82;10;0.76;stop;11;1;7518
291;2436.62;1306.01;2467.27;1305.19;2466.88;1290.49;2436.23;1291.31;10;0.73;stop;13;1;7518
293;1807.67;677.96;1822.37;676.6;1819.66;647.29;1804.96;648.65;10;0.77;stop;1;1;7518
296;1326.18;1692.95;1353.76;1692.59;1353.57;1677.55;1325.99;1677.91;10;0.73;stop;14;1;7518
298;3693.68;896.6;3727.07;893.41;3725.7;879.03;3692.3;882.21;10;0.76;stop;6;1;7518
299;1035.78;637.68;1036.66;624.05;1009.85;622.32;1008.97;635.95;10;0.76;stop;-1;;
300;581.3;1068.91;613.86;1067.28;613.08;1051.71;580.51;1053.35;10;0.77;stop;10;1;7518
301;1787.19;224.69;1787.28;194.42;1772.31;194.37;1772.22;224.64;10;0.75;stop;1;1;7518
302;2362.23;514.54;2389.82;511.36;2388.27;497.96;2360.68;501.14;10;0.78;stop;7;1;7518
303;2935.63;466.49;2964.19;462.58;2962.37;449.26;2933.81;453.17;10;0.75;stop;7;1;7518
304;338.63;1074.33;365.72;1073.78;365.44;1059.42;338.34;1059.97;10;0.74;stop;10;1;7191
305;154.5;1188.29;184.42;1187.8;184.17;1172.34;154.25;1172.82;10;0.77;stop;-1;;
308;1464.56;1173.51;1492.71;1172.02;1491.94;1157.49;1463.79;1158.98;10;0.72;stop;12;1;7518
309;3059.31;1184.99;3061.35;1170.62;3030.69;1166.26;3028.65;1180.63;10;0.79;stop;11;1;7518
310;1266.69;1653.09;1266.74;1639.89;1239.25;1639.78;1239.2;1652.99;10;0.74;stop;14;1;7518
311;3293.82;1361.44;3305.48;1324.51;3288.37;1319.11;3276.71;1356.04;10;0.78;stop;11;1;7518
312;2210.01;529.46;2241.8;525.79;2240.12;511.17;2208.32;514.83;10;0.76;stop;7;1;7518
313;719.5;1184.01;746.28;1183.23;745.85;1168.36;719.07;1169.15;10;0.76;stop;12;1;7518
314;1928.93;1248.32;1942.75;1245.36;1936.57;1216.55;1922.75;1219.52;10;0.73;stop;-1;;
315;2099.24;1285.27;2130.06;1281.99;2128.51;1267.36;2097.69;1270.64;10;0.77;stop;13;1;7518
316;2584.6;620.0;2598.58;618.74;2595.65;586.0;2581.67;587.26;10;0.76;stop;7;1;7518
318;3390.49;1001.35;3404.5;974.16;3391.38;967.4;3377.38;994.59;10;0.77;stop;6;1;7518
319;766.46;2046.58;781.99;2046.08;780.98;2014.67;765.45;2015.17;10;0.72;stop;-1;;
320;2502.56;504.32;2531.69;501.31;2530.31;487.93;2501.18;490.94;10;0.75;stop;7;1;7518
321;3286.87;550.1;3300.83;548.77;3298.13;520.52;3284.17;521.86;10;0.75;stop;8;1;7518
324;2102.58;536.1;2129.86;532.69;2128.17;519.15;2100.89;522.56;10;0.77;stop;7;1;7518
325;2140.3;534.33;2168.94;531.37;2167.51;517.54;2138.87;520.5;10;0.76;stop;7;1;7518
326;2564.91;406.82;2579.44;405.75;2577.09;373.93;2562.56;375.0;10;0.75;stop;7;1;7518
328;3434.81;967.68;3446.86;941.78;3434.26;935.92;3422.2;961.81;10;0.75;stop;6;1;7518
329;762.25;2046.44;762.78;2015.07;747.22;2014.81;746.69;2046.18;10;0.74;stop;-1;;
331;3485.52;415.44;3514.53;412.03;3512.92;398.31;3483.91;401.72;10;0.7;stop;6;1;7518
332;2582.49;580.01;2595.66;578.9;2593.26;550.61;2580.09;551.73;10;0.73;stop;7;1;7518
333;2588.99;670.64;2603.85;669.95;2602.51;641.11;2587.65;641.8;10;0.73;stop;7;1;7518
334;573.74;1070.08;573.99;1055.67;549.39;1055.24;549.13;1069.64;10;0.74;stop;10;1;7518
336;1280.85;1692.66;1281.15;1678.49;1250.96;1677.84;1250.66;1692.01;10;0.76;stop;14;1;7518
337;1164.75;1894.45;1179.95;1894.34;1179.75;1866.43;1164.55;1866.54;10;0.78;stop;-1;;
338;1799.88;352.96;1814.77;351.91;1812.49;319.79;1797.61;320.84;10;0.76;stop;1;1;7518
339;3692.69;855.91;3725.26;854.99;3724.81;839.09;3692.24;840.01;10;0.76;stop;6;1;7518
340;1260.6;1051.76;1287.03;1050.49;1286.4;1037.37;1259.97;1038.63;10;0.74;stop;10;1;7518
343;1794.01;1660.12;1822.08;1658.45;1821.23;1644.01;1793.15;1645.68;10;0.74;stop;14;1;7518
344;3642.31;524.43;3652.29;495.74;3638.31;490.88;3628.34;519.58;10;0.75;stop;6;1;7518
346;1731.64;1697.83;1732.37;1683.05;1704.29;1681.67;1703.57;1696.45;10;0.76;stop;14;1;7518
347;785.74;631.05;786.74;616.9;758.32;614.89;757.32;629.04;10;0.78;stop;-1;;
348;2583.91;48.22;2612.26;45.57;2610.96;31.65;2582.61;34.31;10;0.75;stop;4;1;7518
349;1164.45;1929.5;1180.63;1929.21;1180.05;1897.75;1163.87;1898.04;10;0.75;stop;-1;;
350;1777.67;267.39;1792.86;265.92;1789.7;233.24;1774.52;234.7;10;0.75;stop;1;1;7518
351;2574.43;474.18;2589.01;472.97;2586.7;444.94;2572.11;446.15;10;0.69;stop;7;1;7518
352;2899.61;469.22;2927.69;465.71;2926.02;452.34;2897.93;455.85;10;0.77;stop;7;1;7518
354;2039.53;1604.03;2054.74;1603.94;2054.54;1568.47;2039.32;1568.56;10;0.75;stop;15;1;7518
355;2566.88;367.21;2579.22;366.29;2577.37;341.54;2565.03;342.46;10;0.74;stop;7;1;7518
357;1344.58;1179.14;1376.39;1177.54;1375.67;1163.11;1343.86;1164.71;10;0.72;stop;12;1;7518
358;1672.85;1168.14;1701.48;1167.15;1701.03;1153.86;1672.39;1154.85;10;0.73;stop;12;1;7518
359;2607.48;908.09;2623.27;907.17;2621.14;870.53;2605.35;871.45;10;0.71;stop;6;3065;7518
360;1763.88;61.05;1778.66;60.31;1777.11;29.51;1762.33;30.26;10;0.72;stop;1;1;5613
362;3566.89;610.54;3577.34;583.46;3563.73;578.21;3553.28;605.29;10;0.75;stop;6;1;7518
367;3310.81;1043.44;3327.55;1012.59;3313.56;1005.0;3296.83;1035.85;10;0.72;stop;6;1;7518
369;1330.54;1051.17;1360.84;1050.38;1360.46;1035.71;1330.16;1036.5;10;0.72;stop;10;1;7518
370;1933.52;1974.46;1937.68;1948.13;1925.23;1946.17;1921.07;1972.49;10;0.74;stop;-1;;
371;667.14;1062.38;694.53;1057.14;692.24;1045.12;664.84;1050.36;10;0.74;stop;10;1;7518
374;1341.16;1652.19;1341.76;1639.67;1316.09;1638.43;1315.49;1650.95;10;0.75;stop;14;1;7518
375;2174.54;533.8;2206.8;529.12;2204.71;514.7;2172.45;519.38;10;0.71;stop;7;1;7518
376;2133.35;1321.03;2160.7;1319.04;2159.65;1304.72;2132.3;1306.71;10;0.73;stop;13;1;7518
377;587.43;1097.67;617.73;1094.75;616.32;1080.14;586.02;1083.06;10;0.77;move;-1;;
378;2477.97;1305.56;2505.16;1303.85;2504.28;1289.82;2477.09;1291.52;10;0.73;stop;13;1;7518
379;3317.28;959.62;3333.15;952.84;3318.34;918.19;3302.48;924.97;10;0.71;stop;6;1;7518
380;3187.42;1204.23;3189.8;1187.67;3154.77;1182.64;3152.39;1199.2;10;0.73;stop;11;1;7518
381;2045.68;1643.83;2057.01;1643.4;2056.07;1618.67;2044.74;1619.1;10;0.68;stop;15;1;7518
384;2455.95;63.13;2484.98;60.21;2483.55;45.99;2454.52;48.91;10;0.71;stop;4;1;7518
386;1279.14;1652.62;1306.36;1652.08;1306.11;1639.13;1278.89;1639.67;10;0.7;stop;14;1;7518
387;841.68;1668.72;841.68;1654.53;814.32;1654.53;814.32;1668.72;10;0.79;move;-1;;
388;437.45;1645.98;437.95;1632.55;410.52;1631.52;410.02;1644.95;10;0.76;stop;18;1;7518
389;2100.12;1160.1;2134.3;1158.2;2133.45;1142.78;2099.26;1144.68;10;0.72;stop;11;1;7518
390;1179.36;1858.14;1179.76;1827.57;1164.02;1827.36;1163.62;1857.93;10;0.74;stop;-1;;
391;3738.65;271.32;3746.45;245.48;3733.22;241.49;3725.43;267.33;10;0.73;stop;6;1;7518
392;3689.49;439.69;3722.64;434.98;3720.51;420.0;3687.36;424.71;10;0.69;stop;6;1;7518
395;555.87;1185.92;585.28;1185.54;585.07;1169.08;555.66;1169.46;10;0.76;stop;12;1;5709
396;521.27;1186.65;551.83;1185.46;551.23;1170.22;520.67;1171.42;10;0.73;stop;12;1;7518
397;2537.15;1823.46;2538.99;1791.98;2524.97;1791.16;2523.13;1822.64;10;0.66;stop;16;1;7518
400;2006.67;995.01;2020.76;991.8;2014.08;962.49;1999.99;965.7;10;0.76;stop;9;1;7518
401;2337.94;71.98;2370.27;68.61;2368.69;53.46;2336.36;56.83;10;0.74;stop;4;1;7518
