vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1241.01;2029.4;1208.35;2014.35;1208.12;2013.85;1240.78;10;0.79;move;-1;;
3;3145.82;1198.38;3147.9;1182.05;3110.12;1177.24;3108.04;1193.57;10;0.82;stop;11;1;7518
7;855.38;1172.86;855.73;1157.52;825.56;1156.82;825.21;1172.17;10;0.83;stop;-1;;
8;1999.52;1283.9;2014.76;1283.59;2014.1;1251.85;1998.87;1252.16;10;0.78;move;-1;;
10;2951.11;1037.08;2952.51;1021.79;2920.45;1018.86;2919.05;1034.15;10;0.82;stop;6;1;7518
11;369.0;1091.18;396.71;1089.72;396.0;1076.32;368.29;1077.78;10;0.77;move;-1;;
13;268.33;1114.41;299.47;1114.11;299.33;1099.03;268.19;1099.32;10;0.73;move;-1;;
14;401.3;1093.98;430.4;1092.77;429.79;1078.2;400.69;1079.42;10;0.78;move;-1;;
15;2680.63;1151.6;2680.73;1137.96;2653.74;1137.77;2653.65;1151.41;10;0.81;stop;11;1;7518
16;2001.98;1356.72;2017.45;1356.34;2016.71;1325.84;2001.23;1326.22;10;0.8;move;-1;;
19;1977.58;670.09;1992.27;668.92;1989.92;639.41;1975.23;640.58;10;0.82;stop;9;1;7518
21;2824.68;1155.74;2825.34;1142.0;2792.07;1140.39;2791.41;1154.13;10;0.8;stop;11;1;7518
22;1960.65;680.18;1974.89;679.12;1972.54;647.32;1958.3;648.38;10;0.8;stop;9;1;7518
23;1074.83;640.2;1075.29;626.13;1044.67;625.15;1044.21;639.21;10;0.82;stop;-1;;
26;1958.1;640.57;1974.13;639.04;1970.86;604.81;1954.84;606.34;10;0.82;stop;9;1;7518
27;2725.04;1153.85;2725.63;1137.91;2691.46;1136.65;2690.87;1152.59;10;0.81;stop;11;1;7518
28;63.42;1116.48;96.52;1115.59;96.07;1098.84;62.97;1099.72;10;0.76;move;-1;;
29;132.12;1118.45;169.81;1116.66;169.05;1100.61;131.36;1102.4;10;0.59;move;-1;;
32;3499.69;1066.9;3504.14;1051.5;3469.69;1041.54;3465.24;1056.94;10;0.8;stop;6;1;7518
36;992.48;635.58;993.43;622.61;966.9;620.67;965.95;633.64;10;0.82;stop;-1;;
37;3428.89;930.58;3446.81;902.77;3433.61;894.27;3415.69;922.07;10;0.81;stop;6;1;7518
40;2007.47;896.28;2007.56;865.52;1993.22;865.47;1993.12;896.23;10;0.82;stop;9;1;7518
41;454.7;1089.24;483.48;1087.86;482.8;1073.58;454.02;1074.96;10;0.79;move;-1;;
44;3500.73;1047.87;3506.41;1032.35;3473.33;1020.26;3467.66;1035.77;10;0.8;stop;6;1;5352
46;1756.25;1659.08;1784.14;1659.05;1784.13;1645.05;1756.23;1645.08;10;0.81;stop;14;1;7518
47;2019.05;1283.54;2033.66;1283.41;2033.38;1253.33;2018.78;1253.47;10;0.8;move;-1;;
49;1145.38;1054.91;1145.51;1040.1;1114.18;1039.84;1114.06;1054.65;10;0.81;stop;10;1;7518
53;2832.81;1027.81;2833.41;1012.07;2797.44;1010.69;2796.84;1026.43;10;0.8;stop;6;1;7518
54;2011.41;1479.19;2025.71;1478.73;2024.72;1448.06;2010.42;1448.52;10;0.79;move;-1;;
56;3356.65;1360.48;3361.93;1346.82;3333.35;1335.77;3328.07;1349.43;10;0.82;stop;11;1;7518
57;1790.33;234.42;1805.1;233.29;1802.92;204.89;1788.15;206.03;10;0.8;stop;1;1;7132
59;2969.28;1287.5;2974.71;1271.09;2937.44;1258.75;2932.01;1275.16;10;0.79;stop;13;1;7518
60;2013.15;1587.71;2027.55;1587.12;2026.35;1557.79;2011.95;1558.38;10;0.79;move;-1;;
62;1996.81;1237.98;2010.84;1237.81;2010.44;1204.4;1996.41;1204.56;10;0.81;move;-1;;
64;1493.77;1655.37;1494.05;1641.48;1464.98;1640.88;1464.7;1654.77;10;0.79;stop;14;1;7518
65;2011.8;1552.32;2025.27;1551.53;2023.77;1525.68;2010.29;1526.47;10;0.8;move;-1;;
66;3317.73;1346.23;3326.34;1313.96;3310.4;1309.71;3301.79;1341.98;10;0.8;stop;11;1;4669
67;1983.55;740.91;1998.01;739.28;1994.64;709.22;1980.17;710.84;10;0.82;stop;9;1;7518
68;3733.95;895.34;3769.43;891.85;3767.92;876.53;3732.44;880.02;10;0.8;stop;6;1;7518
72;3475.59;826.54;3493.27;798.62;3480.66;790.64;3462.98;818.56;10;0.81;stop;6;1;7518
74;2894.73;1029.62;2895.64;1015.1;2868.27;1013.38;2867.36;1027.9;10;0.8;stop;6;1;7518
76;2497.62;1153.15;2530.12;1152.15;2529.63;1136.23;2497.13;1137.23;10;0.78;stop;11;1;7518
79;3142.7;447.07;3169.96;442.46;3167.61;428.55;3140.35;433.16;10;0.8;stop;8;1;7518
80;3780.8;889.95;3814.24;886.95;3812.95;872.55;3779.51;875.55;10;0.8;stop;6;1;7518
84;1809.45;506.59;1824.94;505.18;1822.05;473.29;1806.56;474.69;10;0.8;stop;1;1;4288
86;2748.69;482.27;2782.75;477.9;2780.92;463.67;2746.86;468.03;10;0.78;stop;7;1;7518
87;888.5;1175.6;888.9;1160.49;859.0;1159.71;858.6;1174.82;10;0.76;stop;-1;;
90;3410.01;965.9;3426.33;932.99;3411.24;925.5;3394.92;958.42;10;0.79;stop;6;1;7518
91;2042.69;1382.4;2043.18;1352.15;2028.31;1351.91;2027.82;1382.16;10;0.8;stop;15;1;7518
