vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.38;2029.52;1444.73;2014.81;1444.25;2013.73;1476.89;10;0.8;move;-1;;
2;1746.83;1062.85;1781.45;1059.44;1779.95;1044.27;1745.33;1047.68;10;0.78;move;-1;;
3;3145.65;1198.51;3147.68;1181.78;3109.35;1177.12;3107.32;1193.84;10;0.82;stop;11;1;7518
7;854.75;1172.56;855.1;1157.84;825.25;1157.13;824.9;1171.85;10;0.83;stop;-1;;
8;2007.91;1526.39;2023.16;1525.86;2022.03;1493.11;2006.77;1493.64;10;0.79;move;-1;;
10;2951.39;1037.38;2952.85;1021.58;2920.17;1018.56;2918.72;1034.36;10;0.82;stop;6;1;7518
11;2542.03;1042.49;2569.9;1041.92;2569.6;1027.51;2541.73;1028.08;10;0.76;move;-1;;
13;2692.33;1042.29;2692.86;1026.89;2662.32;1025.83;2661.79;1041.24;10;0.81;move;-1;;
14;2595.79;1041.77;2626.37;1041.16;2626.09;1027.1;2595.51;1027.71;10;0.77;move;-1;;
15;2680.24;1152.29;2680.29;1138.32;2651.89;1138.21;2651.83;1152.18;10;0.81;stop;11;1;7518
16;2012.02;1642.4;2027.6;1642.34;2027.48;1613.35;2011.9;1613.41;10;0.81;move;-1;;
18;3308.46;1104.74;3310.19;1085.9;3272.79;1082.45;3271.06;1101.28;10;0.83;move;-1;;
19;1976.68;668.9;1991.36;667.74;1989.14;639.48;1974.45;640.63;10;0.83;stop;9;1;7518
20;2744.17;1065.39;2744.84;1049.04;2712.67;1047.73;2712.0;1064.08;10;0.81;move;-1;;
21;2823.14;1155.81;2823.81;1141.85;2791.36;1140.31;2790.69;1154.27;10;0.81;stop;11;1;7518
22;1960.39;680.36;1974.52;679.36;1972.24;647.14;1958.1;648.14;10;0.81;stop;9;1;7518
23;1075.19;640.34;1075.55;626.34;1044.87;625.56;1044.51;639.57;10;0.81;stop;-1;;
24;1982.14;1056.85;2018.93;1055.59;2018.36;1039.03;1981.57;1040.28;10;0.8;move;-1;;
25;3024.36;1090.76;3026.85;1071.82;2985.96;1066.43;2983.46;1085.37;10;0.81;move;-1;;
26;1957.73;640.28;1973.45;638.86;1970.39;605.09;1954.67;606.51;10;0.82;stop;9;1;7518
27;2725.11;1154.21;2725.57;1138.41;2691.39;1137.42;2690.93;1153.21;10;0.81;stop;11;1;7518
28;2830.54;1069.76;2831.62;1053.13;2796.56;1050.86;2795.49;1067.5;10;0.77;move;-1;;
29;2887.14;1071.8;2888.79;1056.84;2858.56;1053.52;2856.91;1068.47;10;0.8;move;-1;;
30;2007.41;1398.2;2022.97;1397.91;2022.34;1363.68;2006.78;1363.96;10;0.79;move;-1;;
32;3499.11;1067.26;3503.02;1052.46;3467.45;1043.05;3463.54;1057.85;10;0.77;stop;6;1;7518
33;3354.68;1131.81;3357.05;1114.12;3317.51;1108.82;3315.13;1126.5;10;0.83;move;-1;;
36;992.52;636.24;993.5;622.91;966.86;620.95;965.87;634.28;10;0.81;stop;-1;;
37;3429.6;931.34;3447.48;903.76;3433.84;894.91;3415.96;922.49;10;0.81;stop;6;1;7518
40;1992.76;897.06;2007.39;897.05;2007.36;865.81;1992.74;865.82;10;0.81;stop;9;1;7518
41;2764.24;1043.74;2764.87;1029.36;2736.89;1028.13;2736.26;1042.52;10;0.8;move;-1;;
44;3503.51;1050.68;3509.02;1035.0;3472.43;1022.14;3466.92;1037.81;10;0.81;stop;6;1;5352
46;1783.64;1659.61;1783.76;1644.73;1755.79;1644.51;1755.68;1659.4;10;0.81;stop;14;1;7518
47;2010.2;1571.21;2024.92;1570.6;2023.68;1540.54;2008.95;1541.15;10;0.8;move;-1;;
48;1899.92;832.56;1914.64;831.07;1911.58;800.94;1896.86;802.43;10;0.82;stop;-1;;
49;1144.73;1054.79;1144.82;1040.15;1113.71;1039.96;1113.62;1054.6;10;0.81;stop;10;1;7518
52;1863.99;955.62;1866.58;920.96;1850.38;919.76;1847.8;954.41;10;0.8;stop;-1;;
53;2832.5;1028.45;2833.62;1012.58;2797.75;1010.05;2796.63;1025.92;10;0.79;stop;6;1;7518
54;2024.59;1773.9;2028.88;1744.68;2016.41;1742.85;2012.12;1772.07;10;0.8;move;-1;;
55;1903.4;892.86;1918.33;891.53;1915.6;861.01;1900.67;862.35;10;0.81;stop;-1;;
56;3356.8;1360.57;3362.06;1346.33;3333.2;1335.68;3327.94;1349.92;10;0.78;stop;11;1;7518
57;1789.68;234.64;1805.15;233.79;1803.57;205.23;1788.1;206.09;10;0.8;stop;1;1;7132
59;2968.99;1288.12;2974.47;1271.48;2936.8;1259.07;2931.31;1275.71;10;0.81;stop;13;1;7518
60;2008.45;1886.92;2014.4;1855.08;2001.05;1852.58;1995.1;1884.42;10;0.82;move;-1;;
