vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
142;1824.44;685.12;1838.34;683.66;1835.09;652.51;1821.19;653.96;10;0.78;stop;1;1;7518
145;2084.3;1034.22;2117.69;1031.92;2116.64;1016.65;2083.25;1018.96;10;0.69;stop;-1;;
148;1278.8;1182.24;1324.11;1180.4;1323.33;1161.13;1278.01;1162.98;9;0.72;stop;12;1;7518
150;2316.33;1154.21;2346.5;1154.04;2346.42;1139.66;2316.25;1139.83;10;0.79;stop;11;1;7518
151;953.04;632.68;953.75;620.46;926.65;618.88;925.94;631.1;10;0.77;stop;-1;;
152;1986.56;778.94;1999.27;777.99;1997.25;751.06;1984.54;752.01;10;0.78;stop;9;1;7518
153;903.91;1061.89;934.28;1060.39;933.59;1046.55;903.22;1048.05;10;0.78;stop;10;1;7518
158;1914.55;2028.36;1923.97;2004.76;1912.7;2000.26;1903.28;2023.87;10;0.74;stop;-1;;
159;3007.73;1304.22;3014.73;1289.1;2980.27;1273.16;2973.27;1288.27;10;0.76;stop;13;1;7518
160;792.85;1185.04;823.55;1184.75;823.4;1169.02;792.7;1169.31;10;0.78;stop;12;1;7518
161;765.13;1063.54;793.58;1062.27;793.0;1049.21;764.55;1050.48;10;0.75;stop;10;1;7518
163;3045.85;1341.96;3059.35;1327.15;3023.52;1294.52;3010.03;1309.33;10;0.69;stop;13;1;7518
166;3178.27;442.16;3204.48;437.81;3202.36;425.02;3176.14;429.38;10;0.79;stop;8;1;7518
167;1178.13;1182.42;1207.81;1180.58;1206.87;1165.45;1177.19;1167.3;10;0.78;stop;12;2655;7518
168;1971.59;1521.79;1986.01;1520.81;1983.91;1489.84;1969.49;1490.82;10;0.73;stop;-1;;
171;751.81;1185.68;778.87;1184.1;778.05;1170.07;750.99;1171.65;10;0.78;stop;12;1;7518
172;2753.49;1023.68;2753.65;1008.24;2721.05;1007.89;2720.88;1023.33;10;0.79;stop;6;1;7518
175;1960.63;1875.02;1965.75;1845.47;1952.12;1843.11;1947.0;1872.65;10;0.73;stop;-1;;
176;3785.14;150.38;3797.61;119.94;3784.24;114.46;3771.76;144.9;10;0.79;stop;6;1;7518
177;3421.2;867.59;3441.14;844.48;3430.05;834.91;3410.11;858.02;10;0.79;stop;6;1;7518
179;3101.12;1191.4;3102.84;1175.66;3071.38;1172.22;3069.66;1187.97;10;0.8;stop;11;1;7518
180;3017.75;1178.58;3020.22;1163.88;2988.81;1158.61;2986.34;1173.3;10;0.8;stop;11;1;7518
181;1745.42;1658.32;1745.69;1642.97;1715.08;1642.43;1714.81;1657.78;10;0.79;stop;14;1;7518
183;2786.64;477.97;2819.14;474.48;2817.74;461.4;2785.23;464.89;10;0.8;stop;7;1;7518
184;864.68;1064.23;894.41;1062.74;893.7;1048.52;863.96;1050.01;10;0.79;stop;10;1;7518
185;2194.57;1159.31;2222.7;1151.76;2218.99;1137.94;2190.86;1145.49;10;0.8;stop;11;1;5030
188;3751.92;236.59;3762.29;206.05;3748.08;201.22;3737.71;231.77;10;0.79;stop;6;1;7518
190;3282.6;516.73;3297.18;516.54;3296.77;484.52;3282.2;484.71;10;0.78;stop;8;1;7518
195;945.06;1186.01;977.29;1184.27;976.44;1168.61;944.21;1170.36;10;0.75;stop;12;1;7518
196;2354.84;1154.28;2384.72;1153.63;2384.41;1139.59;2354.53;1140.24;10;0.79;stop;11;1;7518
197;2394.05;1153.72;2423.15;1153.11;2422.83;1137.9;2393.73;1138.51;10;0.78;stop;11;1;7518
198;2538.27;1151.06;2569.03;1150.71;2568.86;1136.06;2538.1;1136.42;10;0.78;stop;11;1;7518
200;2960.58;1993.38;2974.36;1982.32;2950.92;1953.12;2937.14;1964.18;10;0.78;stop;-1;;
203;1827.88;822.38;1844.97;820.46;1839.62;772.87;1822.53;774.79;9;0.79;stop;1;1;6071
204;1934.97;54.36;1937.75;30.19;1921.43;28.32;1918.66;52.49;10;0.77;stop;2;1;7518
205;3396.79;890.1;3419.26;874.31;3411.34;863.03;3388.86;878.81;10;0.74;stop;6;1;5018
210;2276.7;1156.69;2306.39;1153.94;2305.05;1139.43;2275.36;1142.18;10;0.77;stop;11;1;7518
211;2578.24;1551.95;2579.29;1516.99;2562.63;1516.49;2561.59;1551.45;10;0.76;stop;16;1;7518
212;1771.74;190.85;1786.27;189.39;1783.45;161.28;1768.92;162.74;10;0.77;stop;1;1;7518
213;2863.35;471.89;2894.11;469.26;2892.9;455.11;2862.14;457.74;10;0.79;stop;7;1;7518
217;1639.2;1657.27;1639.33;1642.62;1609.8;1642.35;1609.67;1657.0;10;0.78;stop;14;1;7518
218;1289.53;1693.42;1317.35;1692.91;1317.1;1679.33;1289.28;1679.84;10;0.67;stop;14;1;7518
220;1767.63;146.11;1781.32;145.45;1779.96;117.14;1766.27;117.8;10;0.77;stop;1;1;7518
221;1711.92;561.37;1712.69;546.1;1681.16;544.51;1680.39;559.77;10;0.77;stop;-1;;
222;1812.02;712.14;1827.54;709.81;1822.91;678.92;1807.38;681.25;10;0.79;stop;1;1;7518
223;511.83;1070.26;544.22;1069.34;543.79;1054.11;511.4;1055.03;10;0.77;stop;10;1;7518
228;1794.44;1165.9;1823.16;1164.4;1822.43;1150.48;1793.71;1151.98;10;0.77;stop;12;1;7518
230;3184.04;945.95;3222.38;942.52;3220.96;926.7;3182.62;930.14;10;0.76;stop;6;1;7518
231;1904.99;1700.13;1933.78;1699.59;1933.51;1685.0;1904.72;1685.54;10;0.71;stop;14;1;7518
232;2574.14;1645.44;2575.49;1616.61;2561.11;1615.94;2559.76;1644.77;10;0.76;stop;16;1;7518
233;1790.93;469.01;1806.51;467.57;1803.44;434.36;1787.86;435.81;10;0.75;stop;1;1;7518
234;2572.05;438.65;2584.77;437.43;2582.32;411.85;2569.61;413.07;10;0.79;stop;7;1;7518
235;797.63;1064.32;826.88;1062.99;826.17;1047.31;796.92;1048.63;10;0.75;stop;10;1;7518
236;2227.68;1158.48;2262.52;1156.95;2261.82;1141.02;2226.98;1142.55;10;0.76;stop;11;1;7518
237;1946.25;218.85;1959.65;217.75;1957.4;190.65;1944.01;191.75;10;0.77;stop;2;1;7518
238;1777.5;93.22;1790.77;92.77;1789.78;63.71;1776.51;64.17;10;0.78;stop;1;1;7518
239;3207.54;439.43;3238.3;435.91;3236.84;423.07;3206.07;426.59;10;0.78;stop;8;1;7518
241;1057.56;1056.48;1084.33;1055.62;1083.88;1041.64;1057.11;1042.51;10;0.77;stop;10;1;7518
242;1220.65;1056.89;1252.53;1054.92;1251.54;1038.99;1219.66;1040.96;10;0.77;stop;10;1;7518
245;3079.74;1376.32;3093.02;1363.17;3059.47;1329.3;3046.2;1342.46;9;0.78;stop;13;1;7518
247;796.27;1650.58;796.68;1636.16;768.42;1635.36;768.01;1649.78;10;0.78;stop;18;1;7518
248;1906.26;1661.89;1937.08;1661.22;1936.74;1645.61;1905.92;1646.28;10;0.75;stop;14;1;7518
250;2465.88;508.01;2493.36;504.46;2491.62;490.99;2464.14;494.54;10;0.79;stop;7;1;7518
251;3654.84;492.57;3664.34;461.44;3650.16;457.12;3640.66;488.25;10;0.76;stop;6;1;7518
254;2191.49;1320.66;2222.09;1315.14;2219.26;1299.47;2188.66;1304.98;10;0.8;stop;13;1;7518
255;1957.86;1491.52;1971.65;1489.74;1968.02;1461.6;1954.23;1463.38;10;0.76;stop;14;1;7518
256;2857.96;1158.36;2859.01;1144.35;2831.02;1142.26;2829.98;1156.27;10;0.78;stop;11;1;7518
257;3297.83;432.89;3330.71;427.93;3328.42;412.73;3295.54;417.7;10;0.76;stop;8;1;7518
258;707.85;1020.8;712.93;1008.26;689.03;998.57;683.94;1011.12;10;0.75;stop;10;1;7518
261;3119.08;1438.23;3140.1;1423.81;3105.45;1373.33;3084.43;1387.75;9;0.75;stop;13;1;7518
262;2824.0;475.14;2853.04;471.39;2851.25;457.49;2822.21;461.24;10;0.77;stop;7;1;7518
263;3554.34;867.12;3585.92;864.41;3584.72;850.38;3553.14;853.09;10;0.76;stop;6;1;7518
264;1391.65;1049.57;1424.21;1047.02;1423.1;1032.8;1390.54;1035.36;10;0.76;stop;10;1;7518
265;1447.1;1051.03;1480.53;1050.27;1480.15;1033.6;1446.72;1034.35;10;0.78;stop;10;1;7518
266;1920.28;1218.62;1934.26;1213.51;1924.04;1185.51;1910.05;1190.61;10;0.68;stop;-1;;
267;2458.7;1153.08;2489.27;1151.92;2488.67;1136.29;2458.11;1137.45;10;0.76;stop;11;1;7518
268;3213.8;1387.87;3215.27;1359.72;3201.51;1359.01;3200.04;1387.15;10;0.81;stop;-1;;
271;2630.27;991.72;2630.27;964.65;2616.35;964.65;2616.35;991.72;10;0.77;stop;6;1;7518
273;764.57;1688.52;764.95;1673.72;735.72;1672.98;735.35;1687.78;10;0.77;stop;18;1;7518
276;2578.97;1149.51;2605.04;1148.75;2604.65;1135.36;2578.58;1136.12;10;0.79;stop;11;1;6732
278;2429.05;511.28;2460.37;507.61;2458.7;493.34;2427.38;497.01;10;0.77;stop;7;1;7518
280;476.05;1071.65;508.89;1070.4;508.33;1055.54;475.48;1056.79;10;0.75;stop;10;1;7518
282;2510.68;1021.07;2540.78;1019.88;2540.2;1005.06;2510.09;1006.25;10;0.76;stop;6;3260;5737
283;2639.44;41.22;2668.42;37.82;2666.81;24.03;2637.83;27.43;10;0.77;stop;4;1;7518
285;2782.95;1157.34;2783.39;1138.53;2745.49;1137.66;2745.05;1156.47;9;0.8;stop;11;1;7518
286;2012.99;1974.77;2022.41;1937.74;2005.7;1933.48;1996.27;1970.51;10;0.74;stop;15;1;7518
287;3210.85;1512.31;3220.61;1475.32;3203.52;1470.81;3193.77;1507.81;10;0.62;stop;-1;;
288;989.25;1183.84;1016.49;1181.82;1015.5;1168.54;988.26;1170.56;10;0.75;stop;12;1;7518
289;2615.27;952.25;2631.07;950.45;2626.86;913.56;2611.05;915.37;10;0.78;stop;6;1;7518
290;2152.76;1159.21;2184.24;1158.21;2183.74;1142.54;2152.26;1143.54;10;0.79;stop;11;1;7518
291;2436.0;1306.42;2466.68;1305.8;2466.38;1290.65;2435.69;1291.26;10;0.77;stop;13;1;7518
293;1807.53;677.8;1822.06;676.52;1819.52;647.45;1804.98;648.73;10;0.74;stop;1;1;7518
296;1354.04;1692.74;1354.17;1678.0;1325.71;1677.76;1325.58;1692.5;10;0.69;stop;14;1;7518
298;3693.67;897.59;3727.14;894.23;3725.7;879.91;3692.24;883.27;10;0.76;stop;6;1;7518
299;1036.2;637.92;1037.19;624.72;1009.62;622.64;1008.62;635.84;10;0.75;stop;-1;;
300;581.23;1069.16;613.18;1067.04;612.21;1052.4;580.26;1054.53;10;0.76;stop;10;1;7518
301;1787.47;224.45;1787.67;194.71;1773.16;194.61;1772.95;224.35;10;0.73;stop;1;1;7518
302;2361.9;514.48;2390.08;511.35;2388.6;498.02;2360.42;501.15;10;0.76;stop;7;1;7518
303;2935.51;466.97;2964.21;463.26;2962.49;449.91;2933.79;453.61;10;0.75;stop;7;1;7518
304;338.55;1074.33;365.46;1073.52;365.04;1059.42;338.13;1060.23;10;0.75;stop;10;1;7191
305;154.72;1188.16;184.97;1187.52;184.66;1172.47;154.4;1173.1;10;0.77;stop;-1;;
308;1464.31;1174.38;1493.27;1172.22;1492.19;1157.74;1463.23;1159.9;10;0.74;stop;12;1;7518
309;3059.14;1184.83;3061.1;1170.6;3030.86;1166.42;3028.9;1180.65;10;0.78;stop;11;1;7518
310;1267.02;1653.86;1267.44;1639.87;1238.92;1639.01;1238.5;1653.01;10;0.7;stop;14;1;7518
311;3294.11;1362.14;3305.85;1326.06;3288.07;1320.28;3276.34;1356.36;10;0.73;stop;11;1;7518
312;2210.54;528.64;2241.72;525.24;2240.14;510.86;2208.97;514.26;10;0.76;stop;7;1;7518
313;719.58;1184.28;746.37;1182.91;745.61;1168.1;718.82;1169.46;10;0.77;stop;12;1;7518
314;1928.09;1248.62;1942.33;1245.08;1935.16;1216.25;1920.92;1219.79;10;0.58;stop;-1;;
315;2099.94;1284.85;2130.76;1281.43;2129.12;1266.65;2098.3;1270.07;10;0.77;stop;13;1;7518
316;2584.68;620.0;2598.63;618.69;2595.57;586.0;2581.62;587.31;10;0.74;stop;7;1;7518
318;3390.59;1001.15;3404.34;974.29;3391.28;967.6;3377.53;994.46;10;0.76;stop;6;1;7518
319;766.14;2046.23;781.9;2046.06;781.58;2015.02;765.82;2015.19;10;0.73;stop;-1;;
320;2502.66;504.18;2531.46;501.51;2530.21;488.07;2501.42;490.74;10;0.76;stop;7;1;7518
321;3286.5;549.76;3300.12;548.5;3297.56;520.86;3283.94;522.12;10;0.76;stop;8;1;7518
324;2102.62;535.96;2129.21;532.71;2127.57;519.29;2100.98;522.54;10;0.76;stop;7;1;7518
325;2139.92;534.58;2169.5;531.17;2167.9;517.29;2138.32;520.7;10;0.76;stop;7;1;7518
326;2565.61;406.77;2580.01;405.63;2577.52;373.98;2563.11;375.12;10;0.75;stop;7;1;7518
328;3434.63;967.81;3446.97;941.72;3434.43;935.79;3422.09;961.87;10;0.76;stop;6;1;7518
329;762.15;2046.52;763.27;2015.29;747.71;2014.73;746.58;2045.96;10;0.74;stop;-1;;
331;3485.84;415.23;3514.2;411.82;3512.6;398.52;3484.24;401.93;10;0.71;stop;6;1;7518
332;2582.53;580.02;2595.65;578.89;2593.22;550.61;2580.1;551.73;10;0.71;stop;7;1;7518
333;2589.12;670.43;2603.78;669.71;2602.38;641.32;2587.72;642.04;10;0.71;stop;7;1;7518
334;573.07;1069.15;573.23;1055.49;550.05;1055.23;549.9;1068.88;10;0.61;stop;10;1;7518
336;1279.59;1692.82;1279.95;1678.43;1250.54;1677.68;1250.17;1692.07;10;0.71;stop;14;1;7518
337;1164.24;1893.8;1179.46;1893.62;1179.14;1865.95;1163.92;1866.13;10;0.75;stop;-1;;
338;1799.9;352.93;1814.67;351.88;1812.47;320.95;1797.71;322.0;10;0.74;stop;1;1;7518
339;3692.05;856.69;3724.14;855.51;3723.57;840.18;3691.49;841.36;10;0.75;stop;6;1;7518
340;1280.38;1056.41;1285.29;1039.88;1264.93;1033.84;1260.03;1050.37;10;0.7;stop;10;1;7518
343;1791.77;1660.31;1821.01;1659.51;1820.61;1644.94;1791.37;1645.74;10;0.73;stop;14;1;7518
344;3642.16;524.94;3652.37;496.26;3638.46;491.31;3628.25;519.99;10;0.73;stop;6;1;7518
346;1730.36;1698.59;1731.18;1684.75;1704.26;1683.16;1703.44;1697.0;10;0.74;stop;14;1;7518
347;784.93;631.15;786.04;617.65;758.01;615.35;756.9;628.85;10;0.75;stop;-1;;
348;2583.48;48.35;2611.71;45.43;2610.27;31.52;2582.04;34.44;10;0.75;stop;4;1;7518
349;1163.72;1929.96;1180.83;1929.54;1180.03;1896.91;1162.92;1897.33;10;0.73;stop;-1;;
350;1776.76;267.27;1792.17;265.89;1789.25;233.36;1773.85;234.74;10;0.75;stop;1;1;7518
351;2574.16;474.32;2587.98;473.29;2585.84;444.8;2572.02;445.84;10;0.73;stop;7;1;7518
352;2900.6;468.73;2927.32;465.97;2925.96;452.83;2899.24;455.59;10;0.74;stop;7;1;7518
354;2039.39;1605.42;2055.21;1605.18;2054.67;1569.33;2038.85;1569.57;10;0.77;stop;15;1;7518
355;2566.33;366.52;2578.72;365.55;2576.8;341.1;2564.4;342.08;10;0.72;stop;7;1;7518
357;1344.14;1179.58;1376.64;1178.42;1376.11;1163.79;1343.61;1164.95;10;0.72;stop;12;1;7518
358;1672.25;1168.91;1701.9;1168.32;1701.62;1154.21;1671.97;1154.8;10;0.78;stop;12;1;7518
359;2607.35;907.77;2623.16;906.94;2621.28;870.85;2605.46;871.68;10;0.74;stop;6;3065;7518
360;1763.53;60.81;1777.95;59.72;1775.72;30.31;1761.3;31.4;10;0.73;stop;1;1;5613
362;3566.79;610.8;3577.4;583.15;3563.84;577.95;3553.22;605.59;10;0.74;stop;6;1;7518
367;3310.72;1043.8;3327.35;1012.96;3313.66;1005.58;3297.02;1036.41;10;0.71;stop;6;1;7518
369;1330.11;1051.76;1361.25;1051.0;1360.89;1036.24;1329.75;1037.0;10;0.74;stop;10;1;7518
370;1934.0;1975.4;1937.94;1948.26;1924.75;1946.35;1920.81;1973.49;10;0.73;stop;-1;;
371;667.08;1062.04;694.27;1057.64;692.29;1045.46;665.11;1049.86;10;0.74;stop;10;1;7518
374;1341.43;1652.95;1342.09;1640.15;1315.82;1638.8;1315.16;1651.6;10;0.65;stop;14;1;7518
375;2175.47;533.38;2207.06;528.8;2204.91;513.99;2173.32;518.57;10;0.75;stop;7;1;7518
376;2132.84;1322.02;2161.03;1320.44;2160.16;1304.85;2131.97;1306.43;10;0.73;stop;13;1;7518
378;2478.11;1305.97;2505.89;1304.84;2505.27;1289.4;2477.48;1290.53;10;0.75;stop;13;1;7518
379;3317.16;959.36;3332.95;952.56;3318.47;918.92;3302.67;925.73;10;0.73;stop;6;1;7518
380;3187.25;1203.21;3189.38;1187.35;3154.94;1182.73;3152.81;1198.58;10;0.72;stop;11;1;7518
381;2056.83;1644.3;2056.9;1619.36;2044.92;1619.32;2044.85;1644.27;10;0.68;stop;15;1;7518
384;2455.54;63.26;2485.23;60.6;2483.96;46.42;2454.27;49.08;10;0.71;stop;4;1;7518
386;1278.36;1652.54;1304.92;1651.96;1304.64;1639.21;1278.08;1639.79;10;0.62;stop;14;1;7518
388;437.24;1646.52;437.72;1632.89;410.26;1631.92;409.78;1645.55;10;0.76;stop;18;1;7518
389;2099.07;1160.31;2134.33;1158.13;2133.37;1142.57;2098.11;1144.75;10;0.73;stop;11;1;7518
390;1179.37;1858.88;1179.98;1828.07;1164.01;1827.75;1163.39;1858.56;10;0.71;stop;-1;;
391;3737.63;272.69;3746.17;245.93;3732.37;241.52;3723.83;268.29;10;0.75;stop;6;1;7518
392;3689.17;440.35;3723.01;435.47;3720.83;420.28;3686.99;425.15;10;0.68;stop;6;1;7518
395;555.7;1184.81;585.66;1183.94;585.23;1169.25;555.28;1170.12;10;0.68;stop;12;1;5709
396;522.07;1185.53;551.96;1184.24;551.36;1170.41;521.48;1171.7;10;0.72;stop;12;1;7518
397;2537.39;1823.71;2539.51;1791.9;2524.74;1790.91;2522.61;1822.73;10;0.68;stop;16;1;7518
400;2007.73;995.91;2022.29;992.47;2015.27;962.72;2000.71;966.16;10;0.75;stop;9;1;7518
401;2338.01;71.91;2370.18;68.55;2368.61;53.53;2336.44;56.89;10;0.68;stop;4;1;7518
402;88.37;1190.96;140.96;1189.43;140.38;1169.66;87.79;1171.2;9;0.71;stop;-1;;
403;690.16;1648.81;690.72;1636.4;665.46;1635.25;664.9;1647.66;10;0.73;stop;18;1;7518
404;335.19;559.93;338.33;545.2;305.12;538.12;301.98;552.84;10;0.6;stop;-1;;
405;3375.23;1032.22;3391.91;1002.07;3378.52;994.66;3361.84;1024.81;10;0.68;stop;6;2952;7518
406;2289.6;521.13;2318.33;518.31;2316.9;503.74;2288.17;506.57;10;0.71;stop;7;1;7518
407;213.08;1072.79;213.25;1059.4;187.0;1059.08;186.83;1072.47;10;0.62;stop;10;1;5188
408;1391.4;1178.16;1421.01;1176.17;1419.97;1160.72;1390.37;1162.71;10;0.7;stop;12;1;7518
409;1681.64;1041.23;1712.15;1039.67;1711.36;1024.27;1680.85;1025.83;10;0.71;stop;10;1;7518
410;2993.32;460.15;3021.51;456.4;3019.8;443.6;2991.62;447.35;10;0.71;stop;7;1;7518
412;361.64;1683.77;362.38;1669.32;332.58;1667.79;331.84;1682.24;10;0.73;stop;18;1;7518
413;3576.26;711.31;3582.93;684.22;3569.36;680.88;3562.69;707.96;10;0.72;stop;6;1;7518
414;186.99;1187.72;216.4;1187.21;216.14;1171.97;186.73;1172.47;10;0.75;stop;-1;;
415;1707.79;1169.21;1738.37;1168.64;1738.09;1153.91;1707.51;1154.49;10;0.76;stop;12;1;7518
416;2802.81;1264.16;2830.46;1262.58;2829.69;1249.09;2802.04;1250.67;10;0.72;stop;13;1;7518
418;3542.91;803.03;3552.24;774.03;3537.09;769.15;3527.76;798.16;10;0.73;stop;6;1;7518
420;3347.73;915.75;3380.09;902.18;3374.15;888.0;3341.78;901.57;10;0.74;stop;6;1;7518
421;2706.16;1365.36;2720.62;1339.37;2708.09;1332.39;2693.63;1358.38;10;0.62;stop;13;1;7518
423;3766.89;197.24;3776.68;169.97;3763.11;165.1;3753.32;192.37;10;0.74;stop;6;1;7518
