vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.72;3147.85;1182.61;3110.12;1177.85;3108.09;1193.95;10;0.82;stop;11;1;7518
7;855.28;1173.03;855.7;1158.47;825.66;1157.59;825.23;1172.16;10;0.82;stop;-1;;
10;2950.57;1037.15;2951.83;1021.32;2920.06;1018.78;2918.79;1034.61;10;0.82;stop;6;1;7518
15;2680.86;1151.72;2680.94;1137.81;2652.39;1137.66;2652.31;1151.56;10;0.81;stop;11;1;7518
19;1977.26;669.18;1991.75;668.14;1989.67;639.19;1975.18;640.24;10;0.82;stop;9;1;7518
21;2825.14;1156.65;2825.9;1140.99;2790.72;1139.29;2789.96;1154.95;10;0.81;stop;11;1;7518
22;1960.71;680.17;1974.65;679.22;1972.48;647.33;1958.54;648.28;10;0.8;stop;9;1;7518
23;1074.78;639.99;1075.2;625.99;1044.72;625.07;1044.3;639.08;10;0.81;stop;-1;;
26;1957.94;640.31;1973.65;638.96;1970.75;605.07;1955.04;606.42;10;0.81;stop;9;1;7518
27;2727.1;1154.35;2727.61;1137.02;2691.41;1135.96;2690.91;1153.3;10;0.81;stop;11;1;7518
32;3499.86;1067.3;3503.88;1052.07;3469.51;1043.01;3465.5;1058.24;10;0.79;stop;6;1;7518
36;992.5;635.48;993.23;622.22;966.88;620.77;966.14;634.03;10;0.82;stop;-1;;
37;3428.94;930.62;3446.62;903.08;3433.56;894.69;3415.88;922.23;10;0.82;stop;6;1;7518
40;1993.32;896.37;2007.6;895.99;2006.81;865.38;1992.52;865.76;10;0.81;stop;9;1;7518
46;1755.95;1659.43;1785.13;1658.99;1784.89;1643.57;1755.72;1644.01;10;0.8;stop;14;1;7518
49;1145.3;1054.99;1145.48;1040.12;1113.7;1039.76;1113.52;1054.63;10;0.81;stop;10;1;7518
53;2833.38;1028.19;2834.22;1012.81;2798.65;1010.87;2797.81;1026.26;10;0.8;stop;6;1;7518
56;3356.33;1360.69;3361.35;1346.88;3332.73;1336.49;3327.72;1350.31;10;0.81;stop;11;1;7518
57;1790.4;234.42;1804.87;233.39;1802.85;204.9;1788.38;205.92;10;0.79;stop;1;1;7132
59;2967.66;1286.96;2972.62;1271.26;2937.09;1260.04;2932.13;1275.74;10;0.8;stop;13;1;7518
64;1493.79;1655.08;1493.91;1641.41;1464.96;1641.17;1464.84;1654.84;10;0.78;stop;14;1;7518
66;3241.17;1445.94;3250.4;1411.47;3233.2;1406.87;3223.98;1441.34;10;0.78;stop;-1;;
67;1983.65;741.44;1997.74;739.94;1994.54;709.81;1980.45;711.31;10;0.82;stop;9;1;7518
68;3734.09;895.37;3769.35;891.73;3767.78;876.5;3732.52;880.15;10;0.8;stop;6;1;7518
72;3475.25;826.8;3492.82;798.23;3480.06;790.39;3462.49;818.96;10;0.8;stop;6;1;7518
74;2894.59;1030.47;2895.92;1016.24;2868.41;1013.66;2867.08;1027.89;10;0.8;stop;6;1;7518
76;2496.84;1153.08;2529.64;1152.35;2529.28;1136.29;2496.49;1137.02;10;0.78;stop;11;1;7518
79;3142.6;447.6;3170.09;442.93;3167.72;428.96;3140.22;433.64;10;0.8;stop;8;1;7518
80;3781.22;889.98;3813.91;886.82;3812.53;872.52;3779.84;875.68;10;0.8;stop;6;1;7518
86;2748.62;482.41;2783.1;477.89;2781.22;463.53;2746.74;468.05;10;0.78;stop;7;1;7518
87;888.96;1174.16;888.97;1158.37;859.48;1158.34;859.47;1174.13;10;0.78;stop;-1;;
90;3409.97;966.11;3426.84;933.9;3412.21;926.24;3395.35;958.45;10;0.8;stop;6;1;7518
91;2042.53;1383.05;2043.33;1352.23;2027.91;1351.83;2027.1;1382.65;10;0.81;stop;15;1;7518
92;937.87;1060.61;966.47;1060.08;966.19;1045.01;937.59;1045.54;10;0.8;stop;10;1;7518
93;367.19;1073.84;398.01;1073.45;397.81;1058.04;366.99;1058.43;10;0.76;stop;10;1;7518
96;1861.72;2148.71;1874.91;2121.27;1861.94;2115.04;1848.75;2142.48;10;0.61;stop;-1;;
97;1979.94;703.25;1993.64;702.02;1991.31;676.0;1977.61;677.23;10;0.8;stop;9;1;7518
98;2652.45;491.98;2681.21;488.7;2679.7;475.52;2650.94;478.8;10;0.8;stop;7;1;7518
101;1876.24;2116.19;1888.86;2089.06;1876.76;2083.44;1864.14;2110.56;10;0.79;stop;-1;;
110;2914.08;1304.45;2915.29;1287.82;2882.01;1285.39;2880.8;1302.02;10;0.79;stop;13;1;7518
111;1991.69;851.8;2004.43;850.64;2002.06;824.45;1989.32;825.61;10;0.76;stop;9;1;7518
112;1983.75;822.87;1998.98;820.37;1993.88;789.25;1978.65;791.75;10;0.8;stop;9;1;7518
114;3058.95;1051.46;3061.12;1037.62;3032.55;1033.16;3030.38;1047.0;10;0.82;stop;6;1;7518
117;2572.04;1696.68;2574.73;1660.29;2559.83;1659.19;2557.15;1695.59;10;0.77;stop;16;1;7518
118;1968.2;1838.04;1973.32;1804.93;1957.39;1802.46;1952.27;1835.57;10;0.76;stop;-1;;
119;1949.16;252.34;1963.13;250.92;1960.41;224.1;1946.43;225.51;10;0.8;stop;2;1;7518
120;2739.62;525.31;2773.46;521.88;2771.94;506.88;2738.1;510.31;10;0.79;stop;7;1;7518
124;1996.48;931.53;2010.06;930.76;2008.52;903.35;1994.94;904.11;10;0.77;stop;9;1;7518
125;1394.68;1075.18;1428.55;1073.89;1427.94;1057.82;1394.07;1059.11;10;0.78;move;-1;;
126;3025.46;1047.94;3027.88;1031.98;2993.29;1026.74;2990.87;1042.7;10;0.81;stop;6;1;7518
130;2641.66;1149.84;2641.82;1135.37;2610.59;1135.04;2610.43;1149.5;10;0.79;stop;11;1;7518
131;2696.26;1023.56;2697.0;1007.66;2664.25;1006.12;2663.51;1022.03;10;0.8;stop;6;1;7518
132;2687.73;488.76;2719.3;484.69;2717.52;470.86;2685.95;474.94;10;0.77;stop;7;1;7518
133;2393.52;514.53;2422.75;511.16;2421.1;496.85;2391.87;500.22;10;0.77;stop;7;1;7518
135;3584.96;681.68;3598.01;651.25;3583.16;644.88;3570.11;675.31;10;0.79;stop;6;1;7518
136;1294.27;1045.94;1316.98;1045.68;1316.85;1034.18;1294.14;1034.45;10;0.79;stop;10;1;7518
141;3353.66;1320.55;3358.58;1306.27;3328.84;1296.01;3323.92;1310.29;10;0.82;stop;11;4932;7518
142;1823.64;684.58;1837.77;683.21;1834.86;653.05;1820.73;654.41;10;0.79;stop;1;1;7518
145;2068.34;1039.45;2101.63;1032.58;2098.66;1018.17;2065.37;1025.05;10;0.79;stop;-1;;
148;1277.2;1182.67;1325.68;1180.75;1324.93;1161.83;1276.45;1163.75;9;0.78;stop;12;1;7518
150;2316.65;1154.24;2347.27;1154.14;2347.22;1139.63;2316.6;1139.74;10;0.77;stop;11;1;7518
151;953.05;632.63;953.72;620.43;926.64;618.93;925.96;631.14;10;0.77;stop;-1;;
152;1986.25;779.54;1999.35;778.67;1997.56;751.59;1984.46;752.45;10;0.78;stop;9;1;7518
153;903.46;1061.36;934.58;1060.14;934.04;1046.14;902.92;1047.36;10;0.78;stop;10;1;7518
158;1914.67;2028.34;1923.84;2004.64;1912.58;2000.28;1903.41;2023.99;10;0.75;stop;-1;;
159;3008.64;1305.02;3015.88;1290.15;2981.61;1273.48;2974.37;1288.35;10;0.78;stop;13;1;7518
160;792.41;1185.19;823.22;1184.57;822.91;1168.87;792.09;1169.49;10;0.79;stop;12;1;7518
161;763.99;1064.22;793.04;1062.57;792.26;1048.9;763.21;1050.55;10;0.72;stop;10;1;7518
163;3045.8;1341.94;3059.22;1327.37;3023.57;1294.55;3010.16;1309.12;10;0.65;stop;13;1;7518
166;3177.36;441.59;3204.31;437.38;3202.33;424.66;3175.38;428.87;10;0.79;stop;8;1;7518
167;1178.51;1182.25;1207.85;1180.69;1207.06;1165.63;1177.71;1167.18;10;0.78;stop;12;2655;7518
171;751.98;1185.49;779.1;1184.36;778.51;1170.26;751.4;1171.39;10;0.79;stop;12;1;7518
172;2754.28;1023.51;2754.99;1008.76;2721.07;1007.12;2720.36;1021.87;10;0.8;stop;6;1;7518
175;1960.3;1875.12;1965.43;1846.45;1952.45;1844.13;1947.32;1872.8;10;0.74;stop;-1;;
176;3785.16;150.2;3797.66;119.1;3784.21;113.7;3771.72;144.8;10;0.8;stop;6;1;7518
177;3420.09;869.16;3441.48;845.3;3430.23;835.21;3408.83;859.07;10;0.8;stop;6;1;7518
179;3103.96;1191.92;3105.91;1175.72;3070.89;1171.51;3068.94;1187.71;10;0.8;stop;11;1;7518
180;3017.42;1178.72;3019.71;1164.12;2989.61;1159.4;2987.32;1174.0;10;0.8;stop;11;1;7518
181;1745.97;1657.56;1746.13;1642.39;1715.65;1642.06;1715.49;1657.23;10;0.78;stop;14;1;7518
183;2787.22;477.94;2819.07;474.39;2817.63;461.44;2785.77;464.98;10;0.81;stop;7;1;7518
184;864.87;1064.71;895.04;1062.72;894.07;1048.04;863.9;1050.03;10;0.79;stop;10;1;7518
188;3751.93;235.8;3762.21;205.38;3748.07;200.6;3737.79;231.02;10;0.79;stop;6;1;7518
190;3282.56;516.78;3297.11;516.64;3296.81;484.47;3282.27;484.61;10;0.78;stop;8;1;7518
195;944.58;1185.8;977.2;1184.63;976.64;1168.83;944.02;1169.99;10;0.78;stop;12;1;7518
196;2355.33;1154.71;2385.61;1153.53;2385.05;1139.16;2354.77;1140.35;10;0.78;stop;11;1;7518
197;2394.12;1153.75;2423.1;1153.09;2422.75;1137.88;2393.78;1138.53;10;0.77;stop;11;1;7518
198;2539.3;1150.1;2569.02;1149.94;2568.95;1135.9;2539.23;1136.06;10;0.77;stop;11;1;7518
200;2960.79;1993.77;2974.4;1982.53;2950.71;1953.85;2937.1;1965.09;10;0.77;stop;-1;;
203;528.6;1090.67;574.4;1089.42;573.9;1071.21;528.1;1072.45;9;0.65;move;-1;;
204;1928.12;55.11;1941.97;41.2;1927.72;27.01;1913.87;40.93;10;0.78;stop;2;1;7518
210;2278.04;1156.04;2305.53;1154.74;2304.84;1140.08;2277.34;1141.38;10;0.77;stop;11;1;7518
211;2577.64;1552.44;2578.73;1517.65;2562.11;1517.13;2561.02;1551.91;10;0.75;stop;16;1;7518
212;1771.88;189.77;1786.0;188.27;1783.12;161.23;1769.0;162.73;10;0.79;stop;1;1;7518
213;2860.0;472.33;2893.22;468.89;2891.75;454.67;2858.53;458.11;10;0.8;stop;7;1;7518
217;1610.74;1656.52;1639.43;1656.43;1639.38;1641.98;1610.7;1642.07;10;0.76;stop;14;1;7518
218;1289.39;1693.14;1317.27;1693.08;1317.24;1679.61;1289.36;1679.67;10;0.74;stop;14;1;7518
220;1768.07;145.65;1781.44;145.14;1780.36;117.04;1767.0;117.55;10;0.77;stop;1;1;7518
221;1711.99;561.34;1712.78;546.18;1681.15;544.53;1680.36;559.69;10;0.78;stop;-1;;
222;1811.76;712.25;1827.59;710.0;1823.16;678.81;1807.33;681.06;10;0.78;stop;1;1;7518
223;513.39;1070.85;544.55;1069.97;544.11;1054.46;512.95;1055.35;10;0.77;stop;10;1;7518
228;1794.77;1166.61;1824.71;1164.22;1823.56;1149.77;1793.61;1152.16;10;0.76;stop;12;1;7518
230;3184.58;946.31;3222.8;942.88;3221.36;926.82;3183.14;930.24;10;0.78;stop;6;1;7518
231;1904.86;1700.1;1934.16;1699.08;1933.64;1683.9;1904.34;1684.92;10;0.72;stop;14;1;7518
232;2574.81;1645.42;2576.14;1616.62;2561.56;1615.95;2560.24;1644.75;10;0.76;stop;16;1;7518
233;1791.06;469.52;1806.86;467.97;1803.5;433.85;1787.7;435.41;10;0.76;stop;1;1;7518
234;2572.7;438.2;2585.41;436.91;2582.8;411.17;2570.09;412.46;10;0.77;stop;7;1;7518
