vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.05;2029.32;1208.09;2014.22;1207.95;2013.93;1239.91;10;0.8;move;-1;;
3;3145.55;1198.23;3147.53;1181.89;3110.39;1177.39;3108.41;1193.74;10;0.83;stop;11;1;7518
7;855.03;1172.58;855.35;1158.72;825.91;1158.04;825.59;1171.9;10;0.83;stop;-1;;
8;1998.95;1283.72;2014.14;1283.71;2014.11;1250.91;1998.92;1250.92;10;0.79;move;-1;;
10;2951.43;1037.07;2952.81;1021.79;2920.6;1018.87;2919.22;1034.14;10;0.82;stop;6;1;7518
11;2235.67;1047.45;2263.79;1045.52;2262.83;1031.55;2234.71;1033.48;10;0.79;move;-1;;
13;2322.87;1046.19;2352.47;1043.33;2351.13;1029.44;2321.53;1032.29;10;0.8;move;-1;;
14;2272.15;1045.65;2302.5;1043.98;2301.72;1029.97;2271.38;1031.65;10;0.78;move;-1;;
15;2653.55;1152.11;2680.87;1152.03;2680.82;1138.39;2653.51;1138.47;10;0.81;stop;11;1;7518
16;2005.61;1434.63;2020.92;1434.03;2019.64;1401.5;2004.33;1402.1;10;0.8;move;-1;;
18;2497.29;1063.36;2498.12;1046.59;2463.58;1044.89;2462.76;1061.66;10;0.77;move;-1;;
19;1976.85;670.96;1991.78;669.85;1989.53;639.66;1974.59;640.78;10;0.82;stop;9;1;7518
20;2196.05;1068.04;2225.54;1066.54;2224.83;1052.58;2195.33;1054.09;10;0.77;move;-1;;
21;2822.99;1155.61;2823.48;1141.64;2791.51;1140.52;2791.02;1154.48;10;0.81;stop;11;1;7518
22;1960.34;680.36;1974.63;679.45;1972.56;647.14;1958.27;648.05;10;0.81;stop;9;1;7518
23;1074.67;640.5;1075.13;626.68;1044.83;625.68;1044.37;639.5;10;0.81;stop;-1;;
25;2375.07;1065.43;2413.96;1062.25;2412.56;1045.07;2373.66;1048.25;10;0.72;move;-1;;
26;1957.56;641.07;1973.66;639.61;1970.57;605.43;1954.46;606.89;10;0.82;stop;9;1;7518
27;2725.4;1153.79;2725.99;1137.98;2692.23;1136.71;2691.63;1152.52;10;0.81;stop;11;1;7518
28;2241.84;1067.37;2274.26;1065.77;2273.53;1051.01;2241.12;1052.6;10;0.78;move;-1;;
29;2286.87;1065.08;2317.33;1062.74;2316.26;1048.79;2285.8;1051.13;10;0.8;move;-1;;
30;1900.45;346.84;1917.76;345.28;1914.62;310.16;1897.3;311.72;10;0.78;move;-1;;
32;3498.7;1067.26;3503.26;1052.4;3469.73;1042.12;3465.18;1056.98;10;0.82;stop;6;1;7518
33;2586.03;1061.41;2586.4;1045.42;2550.34;1044.59;2549.97;1060.58;10;0.71;move;-1;;
36;992.64;636.31;993.69;622.99;966.73;620.88;965.69;634.2;10;0.81;stop;-1;;
37;3428.51;930.55;3446.11;903.14;3433.06;894.76;3415.45;922.17;10;0.82;stop;6;1;7518
40;1993.1;896.72;2007.27;896.6;2007.02;866.16;1992.86;866.27;10;0.8;stop;9;1;7518
41;2373.95;1040.81;2401.03;1039.06;2400.17;1025.81;2373.09;1027.57;10;0.75;move;-1;;
44;3501.32;1048.22;3507.26;1033.04;3473.68;1019.9;3467.74;1035.09;10;0.81;stop;6;1;5352
46;1756.12;1659.33;1783.68;1659.18;1783.6;1644.8;1756.04;1644.95;10;0.8;stop;14;1;7518
47;2031.89;1295.19;2034.61;1265.42;2021.11;1264.18;2018.39;1293.96;10;0.81;move;-1;;
48;3214.64;1181.92;3216.55;1166.14;3180.98;1161.83;3179.07;1177.61;10;0.61;move;-1;;
49;1144.71;1055.43;1144.84;1040.7;1113.72;1040.44;1113.6;1055.17;10;0.8;stop;10;1;7518
52;38.56;1095.48;70.72;1094.87;70.43;1079.52;38.27;1080.13;10;0.73;stop;-1;;
53;2832.56;1027.91;2833.54;1012.93;2797.69;1010.59;2796.71;1025.57;10;0.8;stop;6;1;7518
54;2027.44;1758.85;2031.45;1728.14;2018.06;1726.4;2014.05;1757.11;10;0.8;move;-1;;
55;3374.35;1173.83;3375.82;1158.3;3340.03;1154.92;3338.56;1170.45;10;0.82;move;-1;;
56;3356.62;1360.71;3361.98;1346.86;3333.38;1335.78;3328.02;1349.63;10;0.81;stop;11;1;7518
57;1789.54;234.77;1804.43;233.83;1802.59;204.55;1787.69;205.49;10;0.81;stop;1;1;7132
59;2969.11;1287.25;2974.21;1271.53;2937.89;1259.75;2932.79;1275.47;10;0.79;stop;13;1;7518
60;2008.46;1883.61;2014.26;1852.75;2001.04;1850.27;1995.24;1881.12;10;0.82;move;-1;;
61;1891.97;248.3;1908.54;246.44;1904.53;210.7;1887.96;212.56;10;0.79;move;-1;;
62;1995.82;1238.11;2009.77;1237.87;2009.18;1204.26;1995.23;1204.51;10;0.8;move;-1;;
64;1493.31;1655.86;1493.56;1642.05;1464.32;1641.51;1464.06;1655.33;10;0.79;stop;14;1;7518
65;2012.28;1847.66;2016.61;1819.51;2004.15;1817.59;1999.83;1845.74;10;0.8;move;-1;;
66;3317.73;1346.4;3326.43;1313.82;3310.39;1309.54;3301.7;1342.12;10;0.8;stop;11;1;4669
67;1983.02;741.43;1997.41;740.1;1994.61;709.82;1980.22;711.15;10;0.81;stop;9;1;7518
68;3733.92;895.45;3769.58;891.66;3767.96;876.42;3732.3;880.22;10;0.8;stop;6;1;7518
72;3475.33;827.38;3492.88;798.62;3479.98;790.75;3462.43;819.51;10;0.81;stop;6;1;7518
73;1902.86;154.93;1918.12;154.01;1916.42;125.76;1901.16;126.68;10;0.79;move;-1;;
74;2894.65;1029.48;2895.72;1015.65;2868.35;1013.52;2867.28;1027.35;10;0.82;stop;6;1;7518
76;2496.91;1152.86;2529.41;1152.45;2529.21;1136.51;2496.71;1136.92;10;0.79;stop;11;1;7518
79;3141.87;447.76;3169.94;442.93;3167.5;428.8;3139.44;433.63;10;0.81;stop;8;1;7518
80;3779.87;890.05;3813.38;886.85;3812.0;872.45;3778.49;875.65;10;0.8;stop;6;1;7518
84;1809.99;507.47;1825.19;505.73;1821.51;473.53;1806.31;475.27;10;0.81;stop;1;1;4288
85;1979.4;1440.75;1994.25;1438.77;1989.6;1403.82;1974.75;1405.79;10;0.82;move;-1;;
