vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2559.69;1122.81;2591.74;1121.9;2591.31;1106.94;2559.26;1107.85;10;0.76;move;-1;;
3;3145.65;1198.27;3147.72;1182.14;3110.29;1177.35;3108.22;1193.48;10;0.82;stop;11;1;7518
7;854.95;1172.79;855.31;1158.58;825.98;1157.84;825.62;1172.05;10;0.83;stop;-1;;
8;1912.76;352.21;1927.38;351.49;1925.74;318.29;1911.12;319.01;10;0.78;move;-1;;
10;2951.31;1037.18;2952.65;1021.55;2920.25;1018.76;2918.91;1034.39;10;0.82;stop;6;1;7518
11;15.9;1098.95;45.03;1097.63;44.39;1083.55;15.27;1084.87;10;0.68;move;-1;;
14;157.06;1095.08;187.33;1092.43;186.06;1078.04;155.8;1080.69;10;0.73;move;-1;;
15;2680.96;1151.7;2681.07;1137.89;2653.42;1137.67;2653.31;1151.49;10;0.81;stop;11;1;7518
16;1930.2;757.49;1946.06;755.71;1942.52;724.13;1926.66;725.91;10;0.8;move;-1;;
19;1977.12;670.07;1991.94;669.01;1989.81;639.43;1975.0;640.49;10;0.82;stop;9;1;7518
21;2823.07;1155.79;2823.67;1141.69;2791.43;1140.33;2790.83;1154.43;10;0.81;stop;11;1;7518
22;1960.32;680.2;1974.51;679.22;1972.31;647.3;1958.12;648.28;10;0.81;stop;9;1;7518
23;1075.49;640.37;1076.31;625.93;1044.58;624.13;1043.76;638.57;10;0.8;stop;-1;;
26;1957.77;640.62;1973.75;639.17;1970.64;604.75;1954.65;606.2;10;0.82;stop;9;1;7518
27;2725.6;1153.81;2726.19;1137.95;2692.02;1136.69;2691.44;1152.55;10;0.82;stop;11;1;7518
32;3499.7;1067.62;3503.99;1052.27;3469.67;1042.69;3465.39;1058.04;10;0.8;stop;6;1;7518
36;993.33;635.66;994.02;622.45;965.58;620.96;964.89;634.18;10;0.81;stop;-1;;
37;3429.06;930.61;3446.6;903.09;3433.44;894.7;3415.9;922.22;10;0.82;stop;6;1;7518
40;2007.35;896.67;2007.37;865.66;1992.78;865.65;1992.75;896.65;10;0.81;stop;9;1;7518
41;227.0;1090.4;250.78;1089.72;250.42;1077.1;226.64;1077.78;10;0.74;move;-1;;
44;3501.56;1048.33;3507.17;1033.33;3473.44;1020.73;3467.83;1035.73;10;0.8;stop;6;1;5352
46;1784.19;1659.16;1784.21;1645.01;1756.19;1644.97;1756.17;1659.12;10;0.8;stop;14;1;7518
47;1911.64;493.73;1926.14;492.01;1922.71;463.13;1908.19;464.85;10;0.6;move;-1;;
49;1144.74;1054.83;1144.94;1040.35;1113.69;1039.92;1113.49;1054.4;10;0.81;stop;10;1;7518
53;2832.28;1027.66;2833.08;1012.66;2799.1;1010.84;2798.29;1025.84;10;0.81;stop;6;1;7518
54;1968.0;952.44;1982.17;951.31;1979.82;921.81;1965.64;922.94;10;0.75;move;-1;;
56;3356.7;1360.86;3361.96;1346.95;3333.3;1336.1;3328.04;1350.0;10;0.8;stop;11;1;7518
57;1790.38;234.56;1804.98;233.51;1802.87;204.19;1788.27;205.24;10;0.8;stop;1;1;7132
59;2969.05;1287.11;2974.08;1271.58;2937.95;1259.89;2932.92;1275.42;10;0.79;stop;13;1;7518
60;2020.7;1460.11;2021.25;1429.14;2006.8;1428.89;2006.25;1459.86;10;0.8;move;-1;;
62;1880.09;117.01;1894.57;116.21;1892.78;83.81;1878.3;84.61;10;0.72;move;-1;;
64;1493.77;1655.29;1494.0;1641.45;1464.98;1640.96;1464.75;1654.8;10;0.79;stop;14;1;7518
