vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
40;2006.74;897.28;2007.41;865.91;1992.82;865.6;1992.15;896.97;10;0.81;stop;9;1;7518
41;2483.75;1039.07;2483.84;1025.46;2458.0;1025.31;2457.91;1038.91;10;0.77;move;-1;;
44;3500.54;1048.93;3506.21;1033.16;3472.58;1021.07;3466.91;1036.84;10;0.8;stop;6;1;5352
46;1783.92;1659.24;1784.05;1645.14;1756.45;1644.89;1756.32;1658.98;10;0.8;stop;14;1;7518
47;2010.02;1571.25;2024.92;1570.72;2023.85;1540.5;2008.96;1541.03;10;0.8;move;-1;;
48;1906.02;939.51;1920.78;938.42;1918.6;908.86;1903.84;909.95;10;0.8;move;-1;;
49;1144.89;1054.87;1145.04;1040.19;1113.54;1039.88;1113.4;1054.56;10;0.81;stop;10;1;7518
52;1818.46;1051.92;1845.64;1028.84;1835.54;1016.95;1808.36;1040.03;10;0.76;move;-1;;
53;2832.43;1027.84;2833.01;1011.55;2797.26;1010.28;2796.68;1026.58;10;0.77;stop;6;1;7518
54;2024.86;1773.96;2028.8;1744.48;2016.14;1742.79;2012.2;1772.27;10;0.81;move;-1;;
55;1984.98;1100.16;1994.39;1089.07;1970.52;1068.84;1961.11;1079.93;10;0.81;move;-1;;
56;3356.9;1360.44;3362.01;1346.12;3333.1;1335.8;3327.99;1350.13;10;0.79;stop;11;1;7518
57;1789.75;234.26;1804.36;233.25;1802.38;204.49;1787.76;205.5;10;0.8;stop;1;1;7132
59;2969.36;1287.92;2974.63;1271.09;2936.89;1259.26;2931.62;1276.09;10;0.81;stop;13;1;7518
60;2008.39;1886.88;2014.24;1855.03;2001.11;1852.62;1995.26;1884.47;10;0.82;move;-1;;
61;2002.35;1354.7;2018.27;1354.08;2016.9;1318.3;2000.98;1318.92;10;0.79;move;-1;;
62;2003.58;1437.97;2018.27;1437.56;2017.36;1404.91;2002.67;1405.32;10;0.79;move;-1;;
64;1493.92;1655.98;1494.24;1642.07;1464.83;1641.39;1464.51;1655.3;10;0.8;stop;14;1;7518
65;2012.49;1847.41;2016.57;1819.71;2003.95;1817.84;1999.86;1845.54;10;0.8;move;-1;;
66;3317.0;1346.44;3326.26;1313.56;3310.19;1309.03;3300.92;1341.91;10;0.79;stop;11;1;4669
67;1983.11;741.8;1997.28;740.49;1994.51;710.58;1980.34;711.89;10;0.8;stop;9;1;7518
68;3734.02;895.32;3769.38;891.77;3767.85;876.55;3732.49;880.1;10;0.8;stop;6;1;7518
69;1956.33;1976.29;1963.91;1950.05;1951.92;1946.58;1944.34;1972.82;10;0.78;move;-1;;
70;3350.07;1121.7;3380.35;1099.18;3369.93;1085.17;3339.65;1107.69;10;0.8;move;-1;;
71;3299.75;916.46;3313.25;885.88;3298.38;879.32;3284.87;909.9;10;0.79;stop;-1;;
72;3475.98;826.65;3493.13;798.33;3480.27;790.54;3463.12;818.86;10;0.8;stop;6;1;7518
73;2001.7;1308.67;2015.14;1308.17;2014.18;1282.21;2000.73;1282.71;10;0.76;move;-1;;
74;2893.56;1030.47;2894.72;1015.84;2867.19;1013.66;2866.03;1028.29;10;0.82;stop;6;1;7518
75;1649.73;1078.68;1676.32;1077.57;1675.77;1064.45;1649.18;1065.56;10;0.76;move;-1;;
76;2495.85;1152.79;2529.21;1152.67;2529.15;1136.59;2495.79;1136.7;10;0.79;stop;11;1;7518
77;1994.38;1226.46;2009.06;1225.7;2007.43;1194.54;1992.75;1195.3;10;0.82;stop;-1;;
79;3142.09;447.14;3169.38;442.91;3167.28;429.42;3140.0;433.65;10;0.8;stop;8;1;7518
80;3780.17;889.9;3813.02;886.86;3811.7;872.6;3778.85;875.64;10;0.8;stop;6;1;7518
83;440.95;1090.72;472.58;1089.87;472.18;1074.91;440.55;1075.75;10;0.79;move;-1;;
84;1809.31;506.48;1823.94;505.15;1821.07;473.4;1806.43;474.72;10;0.8;stop;1;1;4288
85;1843.07;652.92;1859.24;651.41;1855.93;616.08;1839.76;617.59;10;0.83;move;-1;;
86;2747.88;483.02;2782.71;478.45;2780.79;463.86;2745.96;468.42;10;0.79;stop;7;1;7518
87;858.19;1174.5;888.39;1174.46;888.37;1158.94;858.17;1158.97;10;0.78;stop;-1;;
88;3521.43;894.71;3553.6;887.55;3550.13;872.0;3517.96;879.17;10;0.78;move;-1;;
90;3410.41;966.12;3426.98;933.47;3411.77;925.75;3395.21;958.41;10;0.8;stop;6;1;7518
91;2027.93;1383.36;2043.36;1382.94;2042.51;1351.52;2027.07;1351.94;10;0.79;stop;15;1;7518
92;938.13;1059.88;965.08;1059.72;965.0;1045.75;938.05;1045.9;10;0.8;stop;10;1;7518
93;366.79;1074.29;397.61;1073.61;397.27;1058.52;366.46;1059.21;10;0.77;stop;10;1;7518
94;2088.99;1126.91;2118.8;1126.32;2118.51;1111.84;2088.7;1112.43;10;0.81;move;-1;;
96;1860.52;2150.03;1873.98;2121.59;1862.11;2115.97;1848.65;2144.41;10;0.8;stop;-1;;
97;1978.45;704.03;1992.52;702.99;1990.55;676.34;1976.48;677.38;10;0.8;stop;9;1;7518
98;2652.08;491.84;2681.03;488.73;2679.63;475.66;2650.68;478.77;10;0.8;stop;7;1;7518
99;1873.7;816.07;1890.3;814.8;1887.65;780.3;1871.05;781.58;10;0.82;move;-1;;
101;1875.9;2116.31;1888.5;2089.87;1877.1;2084.44;1864.5;2110.88;10;0.79;stop;-1;;
102;1830.59;514.74;1845.68;513.55;1843.28;483.13;1828.2;484.32;10;0.81;move;-1;;
103;1847.79;936.75;1864.04;936.53;1863.58;901.5;1847.33;901.72;10;0.74;move;-1;;
107;2139.51;1091.39;2160.72;1090.73;2160.24;1075.36;2139.03;1076.02;10;0.79;move;-1;;
109;2018.21;1809.64;2022.03;1783.2;2009.29;1781.36;2005.47;1807.8;10;0.8;move;-1;;
110;2914.64;1304.6;2915.93;1287.85;2881.92;1285.24;2880.64;1301.99;10;0.79;stop;13;1;7518
111;1991.66;852.59;2004.31;851.52;2002.09;825.35;1989.44;826.42;10;0.79;stop;9;1;7518
112;1983.62;822.99;1998.73;820.44;1993.44;789.13;1978.33;791.69;10;0.79;stop;9;1;7518
113;1998.77;1273.97;2013.69;1272.54;2010.73;1241.53;1995.81;1242.96;10;0.79;stop;-1;;
114;3058.98;1051.26;3061.05;1037.75;3032.52;1033.36;3030.45;1046.87;10;0.8;stop;6;1;7518
115;2152.39;1049.8;2185.87;1048.35;2185.23;1033.7;2151.76;1035.15;10;0.76;stop;-1;;
116;2031.79;1692.27;2033.39;1657.54;2018.4;1656.85;2016.8;1691.58;10;0.8;move;-1;;
117;2572.02;1696.48;2574.54;1660.42;2559.86;1659.4;2557.34;1695.45;10;0.77;stop;16;1;7518
118;1967.66;1837.43;1972.78;1804.32;1957.38;1801.94;1952.26;1835.05;10;0.76;stop;-1;;
119;1949.13;253.43;1962.89;252.2;1960.43;224.69;1946.67;225.93;10;0.78;stop;2;1;7518
120;2740.38;526.05;2773.31;522.55;2771.75;507.83;2738.81;511.33;10;0.79;stop;7;1;7518
122;1942.41;1189.95;1956.1;1187.7;1951.4;1159.05;1937.71;1161.3;10;0.77;move;-1;;
124;1994.64;929.81;2007.75;929.21;2006.61;903.94;1993.5;904.54;10;0.79;stop;9;1;7518
125;1818.65;1017.14;1839.23;990.09;1827.1;980.86;1806.52;1007.91;10;0.74;stop;-1;;
126;3024.99;1048.47;3027.87;1032.41;2993.29;1026.22;2990.41;1042.28;10;0.81;stop;6;1;7518
127;2247.65;1070.23;2278.77;1068.27;2277.85;1053.77;2246.73;1055.73;10;0.69;move;-1;;
128;2004.99;1646.33;2005.81;1616.58;1991.19;1616.17;1990.37;1645.92;10;0.81;move;-1;;
129;988.01;1083.46;1017.53;1080.96;1016.36;1067.16;986.85;1069.66;10;0.81;move;-1;;
130;2642.33;1150.3;2642.4;1135.84;2611.04;1135.7;2610.97;1150.16;10;0.79;stop;11;1;7518
131;2697.09;1022.96;2697.78;1007.3;2663.3;1005.79;2662.61;1021.45;10;0.81;stop;6;1;7518
132;2686.63;488.66;2718.12;484.62;2716.37;470.97;2684.88;475.0;10;0.79;stop;7;1;7518
133;2393.42;514.4;2422.74;511.25;2421.21;496.97;2391.88;500.12;10;0.77;stop;7;1;7518
134;1850.13;791.31;1865.0;790.69;1863.69;758.94;1848.81;759.56;10;0.79;stop;-1;;
135;3585.18;681.58;3597.74;651.07;3582.94;644.98;3570.39;675.49;10;0.8;stop;6;1;7518
136;1294.22;1045.97;1317.12;1045.54;1316.91;1034.15;1294.01;1034.58;10;0.78;stop;10;1;7518
137;3455.8;984.82;3466.81;955.94;3451.7;950.18;3440.69;979.06;10;0.79;move;-1;;
141;1890.43;705.08;1905.8;703.8;1903.07;670.8;1887.7;672.07;10;0.81;move;-1;;
142;1824.12;685.26;1838.72;683.71;1835.5;653.49;1820.91;655.04;10;0.79;stop;1;1;7518
143;1833.91;559.57;1848.65;558.8;1847.0;527.18;1832.26;527.95;10;0.77;move;-1;;
145;2083.1;1033.59;2117.7;1032.65;2117.28;1017.28;2082.68;1018.23;10;0.76;stop;-1;;
148;1276.54;1182.14;1324.97;1180.79;1324.46;1162.36;1276.03;1163.71;9;0.79;stop;12;1;7518
150;2347.03;1154.21;2347.08;1139.76;2316.84;1139.67;2316.8;1154.12;10;0.76;stop;11;1;7518
151;952.51;633.41;953.39;621.01;926.24;619.09;925.36;631.49;10;0.79;stop;-1;;
152;1986.36;779.16;1999.07;778.14;1996.89;750.84;1984.18;751.86;10;0.79;stop;9;1;7518
153;903.92;1061.77;934.21;1060.37;933.58;1046.66;903.29;1048.07;10;0.79;stop;10;1;7518
156;2192.65;1048.56;2225.36;1046.15;2224.29;1031.56;2191.57;1033.98;10;0.79;move;-1;;
158;1914.57;2028.4;1923.86;2004.59;1912.68;2000.23;1903.39;2024.04;10;0.77;stop;-1;;
159;3008.36;1304.63;3016.14;1289.31;2981.33;1271.62;2973.54;1286.94;10;0.77;stop;13;1;7518
160;791.84;1185.2;822.8;1184.68;822.54;1168.87;791.58;1169.38;10;0.79;stop;12;1;7518
161;764.5;1064.36;792.17;1062.85;791.44;1049.52;763.78;1051.03;10;0.77;stop;10;1;7518
163;3045.74;1342.18;3059.41;1327.22;3023.63;1294.54;3009.97;1309.5;10;0.66;stop;13;1;7518
165;1886.07;658.52;1901.49;657.05;1898.33;623.98;1882.92;625.45;10;0.82;move;-1;;
166;3177.6;442.01;3204.08;437.82;3202.08;425.18;3175.61;429.36;10;0.79;stop;8;1;7518
167;1177.9;1182.33;1206.7;1180.98;1205.97;1165.55;1177.18;1166.89;10;0.79;stop;12;1;2652
168;1970.44;1524.05;1985.16;1524.0;1985.06;1492.08;1970.34;1492.12;10;0.77;stop;-1;;
171;751.54;1186.32;778.89;1184.83;778.11;1170.56;750.76;1172.05;10;0.78;stop;12;1;7518
172;2755.02;1024.16;2755.31;1008.02;2720.33;1007.4;2720.05;1023.54;10;0.8;stop;6;1;7518
173;1841.25;603.34;1855.51;601.34;1851.75;574.53;1837.49;576.53;10;0.75;move;-1;;
174;1878.27;908.87;1892.46;907.86;1890.48;879.88;1876.29;880.89;10;0.77;move;-1;;
175;1905.13;1066.19;1919.49;1063.12;1913.31;1034.19;1898.95;1037.25;10;0.79;move;-1;;
176;3785.43;150.3;3797.62;119.49;3783.94;114.08;3771.75;144.89;10;0.79;stop;6;1;7518
177;3421.57;867.74;3441.07;844.99;3429.68;835.23;3410.18;857.98;10;0.79;stop;6;1;7518
179;3104.18;1192.32;3106.32;1175.71;3070.66;1171.12;3068.53;1187.73;10;0.81;stop;11;1;7518
180;3018.89;1178.91;3021.16;1163.84;2990.48;1159.22;2988.21;1174.28;10;0.79;stop;11;1;7518
181;1746.12;1657.64;1746.35;1642.46;1715.51;1641.98;1715.27;1657.17;10;0.79;stop;14;1;7518
182;1851.47;744.66;1865.69;743.28;1862.91;714.47;1848.68;715.84;10;0.79;move;-1;;
183;2786.77;477.9;2818.76;474.5;2817.37;461.48;2785.38;464.88;10;0.8;stop;7;1;7518
184;862.87;1064.01;893.44;1063.18;893.07;1049.12;862.49;1049.94;10;0.79;stop;10;1;7518
185;2194.35;1157.68;2221.33;1156.84;2220.9;1142.94;2193.92;1143.78;10;0.78;stop;11;1;5030
186;820.41;1097.94;849.61;1096.9;849.09;1082.31;819.89;1083.35;10;0.76;move;-1;;
187;2031.12;1735.38;2033.73;1699.19;2018.88;1698.12;2016.27;1734.31;10;0.75;move;-1;;
188;3752.26;236.38;3762.15;205.59;3747.74;200.96;3737.85;231.76;10;0.79;stop;6;1;7518
189;2054.08;563.23;2087.59;559.93;2086.11;544.89;2052.59;548.19;10;0.79;move;-1;;
190;3282.26;516.88;3296.77;516.62;3296.18;484.37;3281.66;484.63;10;0.78;stop;8;1;7518
192;707.16;1169.31;743.22;1158.6;738.46;1142.57;702.4;1153.27;10;0.8;move;-1;;
195;944.81;1186.31;976.98;1184.63;976.13;1168.32;943.95;1170.0;10;0.77;stop;12;1;7518
196;2354.67;1154.12;2384.76;1153.73;2384.58;1139.75;2354.49;1140.15;10;0.78;stop;11;1;7518
197;2393.46;1153.62;2422.46;1153.31;2422.29;1138.0;2393.29;1138.31;10;0.77;stop;11;1;7518
198;2538.55;1150.33;2568.7;1150.08;2568.57;1135.67;2538.43;1135.92;10;0.78;stop;11;1;7518
199;2644.71;1062.25;2644.94;1047.54;2617.66;1047.12;2617.44;1061.83;10;0.76;move;-1;;
200;2960.71;1993.62;2974.18;1982.61;2950.79;1954.01;2937.32;1965.02;10;0.77;stop;-1;;
202;1845.62;697.62;1860.22;696.41;1857.88;668.13;1843.28;669.34;10;0.79;move;-1;;
203;1826.62;822.03;1843.75;820.2;1838.63;772.1;1821.5;773.92;9;0.8;stop;1;1;6071
204;1921.98;56.19;1935.58;55.18;1933.58;28.19;1919.99;29.19;10;0.75;stop;2;1;7518
205;3393.67;892.52;3418.55;874.83;3409.77;862.48;3384.89;880.17;10;0.78;stop;6;1;5018
209;376.6;1091.34;406.35;1090.13;405.74;1075.22;376.0;1076.43;10;0.78;move;-1;;
210;2277.87;1155.58;2305.57;1154.55;2305.01;1139.42;2277.31;1140.45;10;0.78;stop;11;1;7518
211;2577.57;1552.08;2578.72;1518.04;2562.18;1517.48;2561.03;1551.53;10;0.77;stop;16;1;7518
212;1771.0;190.63;1785.92;189.17;1783.2;161.49;1768.28;162.96;10;0.78;stop;1;1;7518
213;2863.67;471.21;2893.76;468.66;2892.58;454.67;2862.49;457.21;10;0.79;stop;7;1;7518
214;1536.56;1050.51;1536.8;1034.61;1504.32;1034.11;1504.08;1050.02;10;0.72;stop;10;1;1539
217;1610.23;1656.64;1638.93;1656.31;1638.77;1641.86;1610.07;1642.19;10;0.76;stop;14;1;7518
218;1289.56;1692.67;1317.23;1692.32;1317.06;1678.96;1289.4;1679.31;10;0.76;stop;14;1;7518
219;1093.37;1673.17;1123.57;1672.93;1123.44;1656.83;1093.24;1657.07;10;0.61;move;-1;;
220;1766.43;145.88;1780.49;145.52;1779.76;117.37;1765.69;117.73;10;0.76;stop;1;1;7518
221;1711.62;561.38;1712.5;546.34;1680.95;544.5;1680.07;559.54;10;0.77;stop;-1;;
222;1811.77;712.36;1827.21;710.2;1822.87;679.26;1807.43;681.43;10;0.78;stop;1;1;7518
223;513.19;1071.25;543.82;1070.36;543.37;1055.0;512.74;1055.89;10;0.78;stop;10;1;7518
227;585.11;1089.05;617.95;1088.52;617.7;1072.83;584.86;1073.36;10;0.78;move;-1;;
228;1794.49;1166.88;1824.1;1164.05;1822.71;1149.49;1793.1;1152.32;10;0.77;stop;12;1;7518
230;3184.51;945.98;3222.8;942.7;3221.43;926.68;3183.13;929.96;10;0.77;stop;6;1;7518
231;1905.03;1700.06;1933.83;1699.35;1933.47;1685.06;1904.67;1685.78;10;0.75;stop;14;1;7518
232;2574.1;1645.22;2575.4;1616.81;2561.15;1616.15;2559.85;1644.57;10;0.76;stop;16;1;7518
233;1789.79;469.51;1805.72;468.07;1802.52;432.74;1786.59;434.18;10;0.74;stop;1;1;7518
234;2571.28;438.33;2584.3;437.11;2581.97;412.17;2568.95;413.39;10;0.78;stop;7;1;7518
235;797.34;1064.16;826.56;1062.89;825.89;1047.46;796.67;1048.73;10;0.75;stop;10;1;7518
236;2227.73;1158.11;2261.11;1157.12;2260.65;1141.39;2227.26;1142.38;10;0.77;stop;11;1;7518
237;1945.27;218.73;1958.68;217.53;1956.23;190.2;1942.82;191.4;10;0.77;stop;2;1;7518
238;1777.53;93.07;1790.35;92.61;1789.33;63.87;1776.5;64.33;10;0.76;stop;1;1;7518
239;3207.72;439.35;3238.13;435.78;3236.65;423.15;3206.24;426.72;10;0.79;stop;8;1;7518
240;1865.01;864.71;1865.06;834.06;1850.86;834.04;1850.82;864.69;10;0.79;move;-1;;
241;1057.54;1056.86;1084.25;1056.17;1083.89;1042.39;1057.18;1043.09;10;0.77;stop;10;1;7518
242;1220.75;1056.72;1252.4;1054.77;1251.44;1039.15;1219.79;1041.11;10;0.77;stop;10;1;7518
244;1868.16;993.73;1868.54;966.22;1854.47;966.02;1854.09;993.53;10;0.47;move;-1;;
245;3079.41;1376.82;3093.16;1363.35;3059.34;1328.81;3045.59;1342.28;9;0.78;stop;13;1;7518
246;588.74;1649.9;589.02;1636.59;562.51;1636.04;562.23;1649.35;10;0.75;stop;18;1;3242
247;795.36;1649.4;795.56;1636.02;768.18;1635.6;767.98;1648.98;10;0.78;stop;18;1;7518
248;1906.64;1661.75;1936.74;1661.02;1936.36;1645.75;1906.26;1646.48;10;0.78;stop;14;1;7518
249;1948.52;513.4;1962.48;512.2;1960.2;485.6;1946.24;486.8;10;0.78;stop;-1;;
250;2464.26;508.93;2492.84;505.12;2490.99;491.2;2462.41;495.0;10;0.79;stop;7;1;7518
251;3654.77;492.47;3664.32;461.57;3650.23;457.21;3640.68;488.12;10;0.77;stop;6;1;7518
253;1989.33;1512.8;2003.47;1512.26;2002.17;1478.57;1988.03;1479.11;10;0.79;move;-1;;
254;2190.74;1319.38;2221.16;1314.81;2218.88;1299.62;2188.46;1304.19;10;0.79;stop;13;1;7518
255;1959.81;1491.17;1972.58;1489.32;1968.69;1462.51;1955.92;1464.37;10;0.76;stop;14;1;7518
256;2857.72;1158.28;2858.55;1143.94;2830.79;1142.34;2829.97;1156.69;10;0.79;stop;11;1;7518
257;3297.31;432.99;3330.35;427.94;3328.01;412.63;3294.96;417.69;10;0.78;stop;8;1;7518
258;707.83;1021.21;712.9;1008.97;689.05;999.1;683.98;1011.34;10;0.76;stop;10;1;7518
259;1760.16;1107.03;1787.77;1105.3;1786.96;1092.35;1759.35;1094.08;10;0.72;move;-1;;
261;3118.98;1439.49;3140.8;1424.58;3105.55;1373.01;3083.73;1387.92;9;0.77;stop;13;1;7518
262;2824.64;474.89;2854.14;471.25;2852.39;456.99;2822.89;460.62;10;0.77;stop;7;1;7518
263;3554.35;867.13;3585.96;864.3;3584.71;850.37;3553.11;853.2;10;0.77;stop;6;1;7518
264;1391.56;1048.82;1422.83;1047.05;1422.07;1033.55;1390.79;1035.33;10;0.77;stop;10;1;7518
265;1447.48;1050.78;1480.17;1049.96;1479.77;1033.85;1447.08;1034.66;10;0.77;stop;10;1;7518
266;1919.6;1217.21;1933.14;1213.02;1924.71;1185.79;1911.17;1189.98;10;0.77;stop;-1;;
267;2458.35;1152.05;2488.52;1150.78;2487.9;1136.2;2457.73;1137.47;10;0.74;stop;11;1;7518
268;3214.92;1408.32;3225.1;1381.8;3212.58;1376.99;3202.4;1403.52;10;0.79;stop;-1;;
271;2617.16;992.02;2630.88;991.88;2630.59;964.35;2616.87;964.5;10;0.76;stop;6;1;7518
272;305.88;1098.77;333.73;1098.29;333.5;1084.67;305.64;1085.15;10;0.74;move;-1;;
273;764.73;1688.11;764.88;1673.68;735.45;1673.39;735.31;1687.82;10;0.76;stop;18;1;7518
276;2578.43;1149.56;2604.47;1148.8;2604.07;1135.32;2578.03;1136.08;10;0.76;stop;11;1;6732
277;2977.91;1172.06;2979.82;1149.32;2920.09;1144.32;2918.18;1167.05;9;0.83;stop;11;1;2342
278;2429.76;510.94;2459.55;507.59;2457.99;493.69;2428.2;497.03;10;0.72;stop;7;1;7518
279;1896.9;1012.58;1912.76;1009.94;1907.19;976.42;1891.33;979.06;10;0.77;move;-1;;
280;475.8;1071.45;507.96;1070.77;507.64;1055.74;475.48;1056.42;10;0.78;stop;10;1;7518
281;3398.5;1090.89;3417.61;1067.09;3404.94;1056.92;3385.83;1080.73;10;0.76;move;-1;;
282;2510.58;1020.23;2540.54;1019.73;2540.3;1004.77;2510.33;1005.27;10;0.77;stop;6;1;3253
283;2639.07;41.5;2667.67;38.15;2666.05;24.31;2637.45;27.66;10;0.76;stop;4;1;7518
285;2783.12;1157.22;2783.65;1137.91;2745.08;1136.84;2744.55;1156.16;9;0.81;stop;11;1;7518
286;2012.76;1972.91;2021.16;1937.92;2005.74;1934.22;1997.34;1969.21;10;0.75;stop;15;1;7518
287;3211.17;1508.42;3219.86;1473.18;3203.2;1469.08;3194.52;1504.32;10;0.73;stop;-1;;
288;989.28;1183.56;1016.17;1182.14;1015.47;1168.81;988.58;1170.24;10;0.75;stop;12;1;7518
289;2615.48;952.24;2630.63;950.58;2626.65;914.13;2611.49;915.79;10;0.75;stop;6;1;7518
290;2153.44;1159.52;2184.48;1157.82;2183.62;1142.23;2152.59;1143.93;10;0.76;stop;11;1;7518
291;2435.99;1306.67;2466.76;1305.91;2466.39;1290.95;2435.62;1291.72;10;0.73;stop;13;1;7518
293;1807.56;677.45;1821.83;676.12;1819.21;647.8;1804.94;649.13;10;0.77;stop;1;1;7518
294;1176.35;1081.53;1206.08;1078.52;1204.71;1064.97;1174.98;1067.98;10;0.76;move;-1;;
295;2988.92;1083.72;2990.54;1067.13;2959.52;1064.09;2957.9;1080.69;10;0.81;move;-1;;
296;1326.04;1692.54;1353.74;1692.48;1353.71;1677.96;1326.01;1678.02;10;0.75;stop;14;1;7518
297;2004.97;565.98;2033.17;562.59;2031.53;548.9;2003.33;552.29;10;0.74;move;-1;;
298;3693.57;896.46;3727.12;893.36;3725.8;879.16;3692.26;882.27;10;0.77;stop;6;1;7518
299;1035.76;637.64;1036.64;624.11;1009.86;622.36;1008.98;635.89;10;0.76;stop;-1;;
300;581.39;1068.48;612.76;1066.96;612.05;1052.14;580.68;1053.66;10;0.76;stop;10;1;7518
301;1773.18;224.29;1787.99;223.35;1786.23;195.89;1771.42;196.84;10;0.72;stop;1;1;7518
302;2361.88;515.12;2389.12;511.79;2387.49;498.51;2360.26;501.84;10;0.78;stop;7;1;7518
303;2934.42;466.13;2964.08;462.63;2962.45;448.87;2932.79;452.37;10;0.75;stop;7;1;7518
304;338.38;1074.86;365.26;1073.88;364.74;1059.82;337.87;1060.81;10;0.74;stop;10;1;7191
305;154.08;1188.07;183.84;1187.7;183.65;1172.55;153.89;1172.93;10;0.77;stop;-1;;
306;-0.67;1099.59;7.56;1099.46;7.34;1084.79;-0.89;1084.91;10;0.51;stop;-1;;
308;1464.64;1173.85;1492.77;1172.14;1491.86;1157.15;1463.73;1158.86;10;0.77;stop;12;1;7518
309;3059.42;1185.05;3061.34;1170.27;3030.11;1166.2;3028.19;1180.98;10;0.79;stop;11;1;7518
310;1266.61;1653.85;1267.1;1640.02;1238.76;1639.02;1238.28;1652.85;10;0.75;stop;14;1;7518
311;3293.47;1361.7;3305.09;1325.03;3287.78;1319.55;3276.16;1356.22;10;0.64;stop;11;1;7518
312;2210.04;529.2;2240.1;525.58;2238.39;511.43;2208.34;515.04;10;0.76;stop;7;1;7518
313;716.41;1186.14;746.92;1182.71;745.15;1166.99;714.64;1170.41;10;0.75;stop;12;1;7518
314;1927.67;1247.34;1941.5;1244.41;1935.58;1216.41;1921.75;1219.34;10;0.69;stop;-1;;
315;2098.86;1285.03;2130.45;1281.48;2128.89;1267.6;2097.3;1271.14;10;0.76;stop;13;1;7518
316;2584.28;620.82;2598.17;619.43;2594.84;586.3;2580.96;587.7;10;0.76;stop;7;1;7518
317;1691.87;1111.17;1725.75;1108.94;1724.76;1093.83;1690.87;1096.06;10;0.79;move;-1;;
318;3390.22;1001.81;3404.1;974.75;3390.72;967.88;3376.83;994.94;10;0.77;stop;6;1;7518
319;766.13;2046.44;781.71;2046.1;781.03;2014.81;765.44;2015.15;10;0.74;stop;-1;;
