vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.0;3147.91;1182.18;3110.92;1177.62;3108.97;1193.44;10;0.82;stop;11;1;7518
7;854.91;1172.56;855.0;1158.25;826.03;1158.07;825.94;1172.38;10;0.81;stop;-1;;
10;2950.83;1036.98;2952.16;1021.69;2920.73;1018.96;2919.4;1034.25;10;0.82;stop;6;1;7518
15;2652.97;1151.8;2681.44;1151.73;2681.41;1137.58;2652.93;1137.65;10;0.8;stop;11;1;7518
19;1976.99;668.96;1991.57;667.84;1989.39;639.41;1974.8;640.53;10;0.82;stop;9;1;7518
21;2824.03;1155.51;2824.68;1140.97;2791.59;1139.49;2790.95;1154.03;10;0.81;stop;11;1;7518
22;1960.59;679.72;1974.5;678.66;1972.04;646.65;1958.13;647.72;10;0.81;stop;9;1;7518
23;1074.54;640.13;1074.87;626.22;1044.4;625.49;1044.07;639.41;10;0.81;stop;-1;;
26;1957.85;640.89;1973.64;639.72;1971.12;605.61;1955.33;606.78;10;0.82;stop;9;1;7518
27;2725.75;1153.85;2726.27;1137.76;2691.87;1136.65;2691.35;1152.74;10;0.8;stop;11;1;7518
32;3500.22;1066.76;3504.23;1051.72;3470.09;1042.61;3466.08;1057.66;10;0.77;stop;6;1;7518
36;992.58;635.95;993.25;622.56;966.8;621.24;966.13;634.63;10;0.81;stop;-1;;
37;3428.82;930.24;3446.41;902.75;3433.68;894.6;3416.09;922.09;10;0.82;stop;6;1;7518
40;1993.01;896.49;2007.15;896.48;2007.11;865.82;1992.98;865.84;10;0.81;stop;9;1;7518
46;1756.12;1659.31;1784.28;1659.26;1784.25;1644.81;1756.09;1644.86;10;0.8;stop;14;1;7518
49;1145.36;1055.81;1145.49;1040.33;1113.64;1040.06;1113.51;1055.55;10;0.81;stop;10;1;7518
53;2832.18;1027.44;2833.12;1012.08;2798.07;1009.93;2797.13;1025.29;10;0.78;stop;6;1;7518
56;3357.02;1360.64;3362.09;1347.02;3333.91;1336.55;3328.85;1350.17;10;0.8;stop;11;1;7518
57;1789.8;234.21;1804.42;233.11;1802.33;205.1;1787.7;206.2;10;0.8;stop;1;1;7132
59;2969.24;1287.13;2974.22;1271.43;2937.76;1259.87;2932.78;1275.57;10;0.79;stop;13;1;7518
60;1886.45;193.91;1900.25;192.7;1897.67;163.28;1883.87;164.49;10;0.79;move;-1;;
64;1494.02;1655.13;1494.19;1641.49;1464.73;1641.12;1464.56;1654.76;10;0.78;stop;14;1;7518
65;1911.67;282.28;1925.85;280.99;1923.08;250.41;1908.9;251.69;10;0.72;move;-1;;
66;3241.57;1445.37;3250.64;1411.49;3233.74;1406.97;3224.68;1440.85;10;0.78;stop;-1;;
67;1983.64;741.56;1998.03;739.9;1994.55;709.69;1980.16;711.35;10;0.81;stop;9;1;7518
68;3735.09;895.46;3770.29;891.72;3768.66;876.41;3733.46;880.15;10;0.8;stop;6;1;7518
72;3476.14;826.17;3493.64;797.86;3481.05;790.08;3463.54;818.39;10;0.8;stop;6;1;7518
74;2894.76;1029.8;2895.94;1015.47;2868.24;1013.2;2867.06;1027.53;10;0.81;stop;6;1;7518
76;2497.77;1153.26;2529.98;1152.28;2529.48;1136.11;2497.27;1137.1;10;0.77;stop;11;1;7518
79;3142.38;447.59;3170.21;443.11;3167.93;428.97;3140.1;433.45;10;0.8;stop;8;1;7518
80;3781.86;889.85;3814.97;887.11;3813.77;872.65;3780.66;875.39;10;0.8;stop;6;1;7518
86;2748.53;481.68;2783.05;477.47;2781.32;463.32;2746.8;467.53;10;0.78;stop;7;1;7518
87;888.55;1174.87;888.67;1158.79;858.95;1158.56;858.83;1174.65;10;0.77;stop;-1;;
90;3411.11;964.88;3427.39;932.96;3412.95;925.59;3396.67;957.51;10;0.79;stop;6;1;7518
91;2042.5;1381.95;2043.1;1352.11;2027.93;1351.8;2027.34;1381.64;10;0.8;stop;15;1;7518
92;937.69;1060.54;965.8;1059.84;965.44;1045.08;937.32;1045.79;10;0.75;stop;10;1;7518
93;398.15;1073.46;398.2;1058.51;367.32;1058.41;367.27;1073.37;10;0.8;stop;10;1;7518
96;1860.93;2149.14;1874.76;2121.76;1862.82;2115.73;1848.99;2143.11;10;0.76;stop;-1;;
97;1979.77;703.44;1993.67;702.29;1991.48;675.81;1977.58;676.96;10;0.81;stop;9;1;7518
98;2652.18;492.02;2681.17;488.94;2679.73;475.48;2650.75;478.56;10;0.8;stop;7;1;7518
101;1876.15;2115.73;1888.49;2089.33;1876.85;2083.89;1864.51;2110.29;10;0.78;stop;-1;;
110;2914.71;1304.38;2916.02;1288.14;2882.79;1285.46;2881.48;1301.7;10;0.76;stop;13;1;7518
111;1991.76;851.89;2004.43;850.72;2001.99;824.36;1989.32;825.53;10;0.79;stop;9;1;7518
112;1983.83;822.11;1998.84;819.65;1993.79;788.89;1978.79;791.35;10;0.8;stop;9;1;7518
114;3058.69;1050.6;3060.77;1037.26;3032.81;1032.9;3030.73;1046.24;10;0.8;stop;6;1;7518
117;2572.61;1696.67;2575.4;1660.36;2560.39;1659.2;2557.6;1695.52;10;0.78;stop;16;1;7518
118;1968.17;1837.84;1972.97;1804.97;1957.15;1802.66;1952.35;1835.53;10;0.74;stop;-1;;
119;1949.2;252.32;1963.01;250.96;1960.37;224.12;1946.55;225.48;10;0.79;stop;2;1;7518
120;2740.57;525.64;2774.22;522.23;2772.68;507.11;2739.03;510.52;10;0.79;stop;7;1;7518
124;1994.77;930.09;2008.13;929.53;2007.04;903.66;1993.68;904.22;10;0.79;stop;9;1;7518
125;1639.73;1069.81;1674.58;1067.3;1673.4;1050.82;1638.54;1053.32;10;0.77;move;-1;;
126;3025.82;1047.93;3028.26;1032.15;2993.4;1026.76;2990.96;1042.54;10;0.81;stop;6;1;7518
130;2611.95;1149.35;2642.66;1149.13;2642.55;1134.4;2611.84;1134.62;10;0.78;stop;11;1;7518
131;2696.33;1023.29;2697.07;1007.96;2664.76;1006.4;2664.02;1021.73;10;0.8;stop;6;1;7518
132;2686.94;488.64;2718.79;485.0;2717.19;470.99;2685.33;474.62;10;0.78;stop;7;1;7518
133;2393.54;514.58;2422.68;511.39;2421.09;496.8;2391.94;499.99;10;0.78;stop;7;1;7518
135;3585.46;681.72;3598.45;651.15;3583.61;644.84;3570.61;675.42;10;0.8;stop;6;1;7518
136;1294.69;1045.54;1318.84;1045.24;1318.69;1033.46;1294.54;1033.76;10;0.78;stop;10;1;7518
141;3354.17;1319.94;3358.95;1305.57;3329.27;1295.69;3324.48;1310.06;10;0.82;stop;11;4932;7518
142;1823.76;684.89;1838.51;683.63;1835.86;652.73;1821.12;654.0;10;0.78;stop;1;1;7518
145;2068.61;1038.76;2101.26;1032.32;2098.39;1017.74;2065.74;1024.18;10;0.79;stop;-1;;
148;1277.01;1182.24;1325.65;1180.84;1325.11;1162.26;1276.48;1163.66;9;0.79;stop;12;1;7518
150;2347.2;1154.29;2347.29;1139.77;2316.67;1139.58;2316.58;1154.1;10;0.78;stop;11;1;7518
151;952.56;633.17;953.33;621.06;926.19;619.33;925.42;631.44;10;0.78;stop;-1;;
152;1987.06;780.8;1999.79;779.68;1997.32;751.45;1984.59;752.57;10;0.78;stop;9;1;7518
153;904.9;1061.52;935.08;1060.25;934.48;1045.98;904.3;1047.25;10;0.76;stop;10;1;7518
158;1914.6;2028.2;1923.7;2004.7;1912.65;2000.42;1903.55;2023.92;10;0.78;stop;-1;;
159;3010.25;1305.2;3017.67;1289.85;2982.25;1272.73;2974.83;1288.09;10;0.76;stop;13;1;7518
160;792.57;1184.75;822.92;1184.4;822.74;1169.31;792.39;1169.66;10;0.78;stop;12;1;7518
161;765.35;1063.84;793.54;1062.41;792.85;1048.91;764.66;1050.34;10;0.75;stop;10;1;7518
