vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.74;1125.96;2943.28;1110.66;2908.01;1109.42;2907.47;1124.71;10;0.8;move;-1;;
3;3145.87;1198.26;3147.93;1182.22;3110.06;1177.37;3108.01;1193.41;10;0.81;stop;11;1;7518
7;855.84;1172.58;856.26;1157.96;826.03;1157.1;825.62;1171.72;10;0.83;stop;-1;;
10;2951.76;1037.46;2953.36;1021.81;2920.74;1018.47;2919.14;1034.13;10;0.82;stop;6;1;7518
15;2654.27;1152.28;2681.33;1152.09;2681.23;1138.22;2654.17;1138.41;10;0.81;stop;11;1;7518
16;1901.32;90.97;1901.35;58.66;1885.43;58.65;1885.4;90.96;10;0.77;move;-1;;
19;1977.18;668.99;1991.81;667.94;1989.75;639.38;1975.13;640.43;10;0.83;stop;9;1;7518
21;2824.33;1155.86;2824.95;1141.74;2791.3;1140.27;2790.68;1154.39;10;0.82;stop;11;1;7518
22;1960.65;680.25;1974.74;679.28;1972.54;647.25;1958.44;648.22;10;0.81;stop;9;1;7518
23;1075.01;640.33;1075.52;626.42;1045.06;625.3;1044.55;639.21;10;0.81;stop;-1;;
26;1958.1;640.54;1973.81;639.2;1970.87;604.83;1955.16;606.18;10;0.82;stop;9;1;7518
27;2725.61;1153.89;2726.1;1137.65;2692.02;1136.61;2691.52;1152.85;10;0.81;stop;11;1;7518
32;3499.58;1067.75;3504.02;1052.57;3469.8;1042.56;3465.36;1057.74;10;0.82;stop;6;1;7518
36;992.57;635.78;993.49;622.29;966.81;620.47;965.88;633.96;10;0.82;stop;-1;;
37;3428.72;930.85;3446.93;903.09;3433.78;894.46;3415.57;922.22;10;0.82;stop;6;1;7518
40;1993.08;897.46;2007.61;896.94;2006.48;865.41;1991.95;865.93;10;0.79;stop;9;1;7518
44;3501.11;1047.83;3506.56;1032.96;3472.01;1020.3;3466.56;1035.16;10;0.8;stop;6;1;5352
46;1756.37;1659.13;1784.74;1658.9;1784.62;1643.87;1756.25;1644.1;10;0.8;stop;14;1;7518
49;1145.08;1054.92;1145.24;1040.17;1113.92;1039.83;1113.76;1054.58;10;0.81;stop;10;1;7518
53;2832.15;1028.09;2833.12;1012.58;2798.1;1010.41;2797.13;1025.92;10;0.81;stop;6;1;7518
54;1901.94;324.44;1915.83;322.99;1912.84;294.31;1898.95;295.76;10;0.76;move;-1;;
56;3356.71;1360.3;3361.91;1346.51;3333.29;1335.72;3328.09;1349.51;10;0.8;stop;11;1;7518
57;1790.16;234.44;1805.22;233.31;1803.09;204.88;1788.03;206.0;10;0.79;stop;1;1;7132
59;2969.1;1287.23;2974.18;1271.41;2937.9;1259.77;2932.82;1275.59;10;0.8;stop;13;1;7518
60;1997.33;1258.73;2011.92;1257.72;2009.92;1228.65;1995.33;1229.65;10;0.8;move;-1;;
64;1493.78;1655.93;1494.02;1641.96;1464.97;1641.45;1464.73;1655.41;10;0.79;stop;14;1;7518
65;2013.66;1239.88;2026.71;1239.47;2025.84;1211.5;2012.79;1211.9;10;0.75;move;-1;;
66;3272.48;1367.63;3282.57;1333.92;3265.64;1328.86;3255.56;1362.56;10;0.81;stop;-1;;
67;1983.67;741.55;1998.47;739.89;1995.08;709.7;1980.28;711.36;10;0.82;stop;9;1;7518
68;3733.99;895.44;3769.48;891.73;3767.88;876.44;3732.39;880.14;10;0.8;stop;6;1;7518
72;3475.7;826.71;3493.28;798.37;3480.55;790.48;3462.97;818.81;10;0.81;stop;6;1;7518
74;2894.94;1029.86;2896.05;1015.27;2868.06;1013.14;2866.95;1027.73;10;0.81;stop;6;1;7518
76;2496.73;1152.83;2529.58;1152.46;2529.4;1136.54;2496.55;1136.92;10;0.8;stop;11;1;7518
79;3142.51;447.6;3170.17;442.93;3167.81;428.96;3140.15;433.64;10;0.8;stop;8;1;7518
80;3780.98;889.97;3814.14;886.8;3812.77;872.53;3779.61;875.7;10;0.8;stop;6;1;7518
84;1848.88;812.96;1865.03;811.64;1862.4;779.48;1846.25;780.8;10;0.77;move;-1;;
86;2748.59;482.4;2782.88;478.01;2781.02;463.54;2746.73;467.93;10;0.78;stop;7;1;7518
87;888.39;1174.65;888.49;1158.97;859.11;1158.79;859.01;1174.47;10;0.8;stop;-1;;
90;3410.43;966.29;3426.92;933.13;3411.76;925.59;3395.27;958.74;10;0.8;stop;6;1;7518
91;2042.7;1383.01;2043.53;1352.28;2028.3;1351.87;2027.47;1382.6;10;0.82;stop;15;1;7518
92;937.9;1060.04;965.35;1059.79;965.22;1045.58;937.77;1045.83;10;0.8;stop;10;1;7518
93;367.06;1073.72;398.52;1073.49;398.41;1058.15;366.95;1058.38;10;0.8;stop;10;1;7518
96;1860.57;2150.14;1874.11;2121.58;1862.05;2115.86;1848.52;2144.42;10;0.79;stop;-1;;
97;1979.82;703.41;1993.81;702.14;1991.43;675.84;1977.44;677.11;10;0.81;stop;9;1;7518
98;2651.89;492.28;2681.15;488.53;2679.44;475.22;2650.18;478.97;10;0.8;stop;7;1;7518
101;1876.11;2115.79;1888.44;2089.19;1876.89;2083.84;1864.56;2110.44;10;0.78;stop;-1;;
109;1996.86;1219.3;2010.49;1217.89;2007.77;1191.58;1994.14;1192.98;10;0.75;move;-1;;
110;2914.69;1304.53;2915.91;1287.76;2882.34;1285.31;2881.12;1302.08;10;0.8;stop;13;1;7518
111;1991.62;852.37;2004.73;851.11;2002.13;823.88;1989.02;825.14;10;0.77;stop;9;1;7518
112;1983.95;823.09;1999.09;820.49;1993.67;789.03;1978.54;791.63;10;0.8;stop;9;1;7518
114;3058.49;1050.55;3060.51;1037.07;3033.01;1032.95;3030.99;1046.43;10;0.81;stop;6;1;7518
116;2109.21;1123.33;2143.45;1118.37;2141.23;1103.04;2106.99;1108.01;10;0.8;move;-1;;
117;2572.42;1696.72;2575.27;1660.31;2560.58;1659.15;2557.73;1695.57;10;0.79;stop;16;1;7518
118;1968.2;1837.73;1973.59;1804.2;1957.68;1801.64;1952.28;1835.17;10;0.78;stop;-1;;
119;1949.14;253.72;1963.58;252.38;1960.99;224.41;1946.55;225.75;10;0.8;stop;2;1;7518
120;2740.89;526.23;2773.96;522.71;2772.36;507.65;2739.29;511.17;10;0.79;stop;7;1;7518
124;1996.01;931.09;2010.02;929.78;2007.49;902.66;1993.48;903.97;10;0.78;stop;9;1;7518
125;1817.97;1016.81;1839.58;990.61;1828.15;981.19;1806.55;1007.39;10;0.75;stop;-1;;
126;3024.15;1048.36;3027.09;1032.41;2993.1;1026.14;2990.16;1042.09;10;0.81;stop;6;1;7518
130;2611.43;1149.59;2641.98;1149.52;2641.95;1135.28;2611.4;1135.35;10;0.78;stop;11;1;7518
131;2695.42;1022.95;2696.1;1008.18;2664.91;1006.74;2664.23;1021.51;10;0.8;stop;6;1;7518
132;2687.04;488.5;2718.63;484.99;2717.08;471.12;2685.5;474.64;10;0.78;stop;7;1;7518
133;2393.93;514.58;2422.33;511.39;2420.7;496.8;2392.29;499.99;10;0.78;stop;7;1;7518
135;3584.8;681.64;3598.0;651.31;3583.32;644.92;3570.12;675.25;10;0.8;stop;6;1;7518
136;1294.05;1046.19;1318.3;1045.98;1318.2;1033.94;1293.95;1034.14;10;0.79;stop;10;1;7518
