vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.15;3147.71;1182.24;3110.25;1177.47;3108.23;1193.38;10;0.82;stop;11;1;7518
7;855.97;1172.69;856.34;1157.75;825.91;1157.0;825.54;1171.94;10;0.82;stop;-1;;
10;2950.73;1036.36;2951.91;1021.09;2920.37;1018.64;2919.18;1033.91;10;0.82;stop;6;1;7518
15;2681.0;1151.62;2681.01;1137.78;2653.38;1137.76;2653.37;1151.6;10;0.81;stop;11;1;7518
19;1977.32;668.65;1991.59;667.64;1989.62;639.72;1975.34;640.74;10;0.82;stop;9;1;7518
21;2823.13;1155.98;2823.84;1141.77;2791.37;1140.15;2790.66;1154.36;10;0.81;stop;11;1;7518
22;1960.94;681.37;1975.0;680.44;1972.81;647.26;1958.75;648.18;10;0.8;stop;9;1;7518
23;1074.88;639.93;1075.32;625.82;1044.62;624.85;1044.18;638.96;10;0.8;stop;-1;;
26;1957.64;639.94;1973.85;638.61;1971.05;604.31;1954.83;605.64;10;0.8;stop;9;1;7518
27;2724.9;1153.83;2725.47;1137.86;2691.6;1136.67;2691.03;1152.64;10;0.81;stop;11;1;7518
32;3499.86;1066.72;3503.95;1051.9;3470.46;1042.65;3466.36;1057.48;10;0.76;stop;6;1;7518
36;992.63;635.5;993.38;622.26;966.75;620.75;966.0;633.99;10;0.82;stop;-1;;
37;3428.36;930.4;3445.96;903.16;3433.2;894.91;3415.6;922.15;10;0.82;stop;6;1;7518
40;2007.52;896.37;2007.55;865.39;1993.17;865.38;1993.14;896.36;10;0.82;stop;9;1;7518
46;1756.1;1659.2;1784.66;1658.82;1784.46;1643.8;1755.9;1644.18;10;0.8;stop;14;1;7518
49;1145.15;1054.9;1145.24;1040.04;1113.85;1039.85;1113.76;1054.71;10;0.8;stop;10;1;7518
53;2832.03;1028.06;2833.47;1012.6;2798.22;1009.32;2796.78;1024.77;10;0.8;stop;6;1;7518
56;3356.62;1360.69;3361.77;1346.74;3333.38;1336.27;3328.23;1350.21;10;0.81;stop;11;1;7518
57;1790.34;234.27;1804.9;233.27;1802.91;204.48;1788.35;205.48;10;0.8;stop;-1;;
59;2969.1;1287.14;2974.12;1271.46;2937.9;1259.86;2932.88;1275.54;10;0.79;stop;13;1;7518
64;1493.92;1655.31;1494.11;1641.34;1464.83;1640.94;1464.64;1654.91;10;0.79;stop;14;1;7518
66;3257.9;1390.28;3268.5;1356.39;3251.16;1350.97;3240.57;1384.86;10;0.81;stop;-1;;
67;1983.63;740.86;1998.07;739.17;1994.56;709.26;1980.12;710.96;10;0.81;stop;9;1;7518
68;3734.18;895.4;3769.31;891.67;3767.7;876.47;3732.56;880.21;10;0.8;stop;6;1;7518
72;3476.24;826.64;3493.02;798.24;3480.01;790.55;3463.23;818.95;10;0.79;stop;6;1;7518
74;2894.46;1028.93;2895.59;1015.15;2868.54;1012.94;2867.41;1026.73;10;0.79;stop;6;1;7518
76;2496.78;1153.18;2529.8;1152.26;2529.35;1136.2;2496.33;1137.12;10;0.77;stop;11;1;7518
79;3142.02;446.75;3169.43;442.61;3167.36;428.88;3139.94;433.02;10;0.78;stop;8;1;7518
80;3781.43;889.84;3813.63;886.86;3812.32;872.66;3780.11;875.64;10;0.8;stop;6;1;7518
86;2748.49;482.48;2782.58;477.95;2780.65;463.45;2746.56;467.99;10;0.78;stop;7;1;7518
87;859.02;1174.24;888.5;1174.2;888.48;1158.26;859.0;1158.3;10;0.77;stop;-1;;
90;3410.21;965.63;3426.55;933.71;3411.98;926.25;3395.64;958.17;10;0.8;stop;6;1;7518
91;2041.99;1382.42;2043.16;1352.47;2028.45;1351.89;2027.27;1381.84;10;0.81;stop;15;1;7518
92;938.3;1060.18;965.88;1059.96;965.76;1045.44;938.18;1045.67;10;0.8;stop;10;1;7518
93;366.21;1073.77;398.02;1073.43;397.86;1058.11;366.04;1058.45;10;0.79;stop;10;1;7518
96;1860.88;2149.08;1874.63;2121.7;1862.87;2115.79;1849.12;2143.17;10;0.79;stop;-1;;
97;1979.74;704.09;1993.64;702.99;1991.51;676.28;1977.61;677.39;10;0.8;stop;9;1;7518
98;2651.52;492.07;2680.99;488.67;2679.46;475.43;2649.99;478.83;10;0.8;stop;7;1;7518
101;1876.09;2115.87;1888.59;2089.23;1876.91;2083.75;1864.41;2110.39;10;0.79;stop;-1;;
110;2913.62;1304.21;2914.8;1287.48;2882.01;1285.16;2880.83;1301.89;10;0.78;stop;13;1;7518
111;1991.53;852.62;2004.66;851.47;2002.22;823.63;1989.09;824.78;10;0.79;stop;9;1;7518
112;1984.28;821.82;1998.82;819.46;1993.91;789.18;1979.37;791.54;10;0.8;stop;9;1;7518
114;3058.53;1049.21;3059.92;1035.79;3032.88;1032.98;3031.49;1046.4;10;0.75;stop;6;1;7518
117;2572.4;1696.65;2575.27;1660.38;2560.6;1659.22;2557.73;1695.49;10;0.78;stop;16;1;7518
118;1968.38;1837.64;1973.32;1804.11;1957.22;1801.74;1952.27;1835.26;10;0.76;stop;-1;;
119;1949.16;252.64;1963.1;251.39;1960.68;224.36;1946.74;225.61;10;0.79;stop;2;1;7518
120;2740.84;525.49;2773.92;522.14;2772.41;507.26;2739.33;510.61;10;0.79;stop;7;1;7518
124;1996.39;931.48;2009.95;930.82;2008.61;903.39;1995.05;904.06;10;0.78;stop;9;1;7518
125;451.65;1095.2;485.99;1094.92;485.85;1077.93;451.51;1078.2;10;0.79;move;-1;;
126;3025.17;1048.02;3027.99;1032.67;2994.33;1026.48;2991.51;1041.83;10;0.78;stop;6;1;7518
130;2642.1;1149.76;2642.28;1135.49;2611.27;1135.11;2611.1;1149.38;10;0.78;stop;11;1;7518
131;2696.3;1022.95;2696.88;1007.99;2664.44;1006.74;2663.87;1021.7;10;0.81;stop;6;1;7518
132;2686.99;488.36;2718.67;484.74;2717.13;471.26;2685.45;474.88;10;0.77;stop;7;1;7518
133;2393.63;514.64;2422.71;511.2;2421.0;496.73;2391.92;500.17;10;0.77;stop;7;1;7518
135;3584.91;681.63;3597.95;651.27;3583.22;644.93;3570.17;675.3;10;0.8;stop;6;1;7518
136;1294.5;1045.39;1317.81;1045.26;1317.75;1033.61;1294.44;1033.74;10;0.8;stop;10;1;7518
141;3354.32;1320.54;3359.18;1306.23;3329.11;1296.02;3324.25;1310.33;10;0.82;stop;11;4932;7518
142;1824.27;684.51;1838.45;683.05;1835.36;653.11;1821.17;654.58;10;0.78;stop;1;1;7518
145;2031.82;1036.14;2035.7;1021.04;2002.43;1012.49;1998.55;1027.59;10;0.81;move;-1;;
148;1277.04;1182.23;1325.6;1180.88;1325.09;1162.27;1276.52;1163.62;9;0.78;stop;12;1;7518
150;2347.52;1154.36;2347.72;1139.94;2317.48;1139.52;2317.28;1153.94;10;0.78;stop;11;1;7518
151;953.12;632.66;953.8;620.41;926.57;618.91;925.89;631.15;10;0.77;stop;-1;;
152;1987.14;779.42;1999.44;778.4;1997.23;751.71;1984.93;752.72;10;0.79;stop;9;1;7518
153;904.18;1061.3;934.83;1060.01;934.25;1046.2;903.61;1047.49;10;0.79;stop;10;1;7518
158;1913.54;2028.45;1922.76;2004.54;1911.46;2000.18;1902.24;2024.09;10;0.76;stop;-1;;
159;3009.33;1304.87;3016.65;1289.47;2980.92;1272.5;2973.6;1287.91;10;0.76;stop;13;1;7518
160;792.39;1184.83;823.03;1184.62;822.92;1168.3;792.28;1168.51;10;0.8;stop;12;1;7518
161;764.83;1064.08;793.17;1062.43;792.38;1048.67;764.04;1050.32;10;0.75;stop;10;1;7518
163;3046.85;1341.64;3059.09;1328.27;3024.4;1296.49;3012.16;1309.85;9;0.48;stop;13;1;7518
166;3178.14;441.54;3204.43;437.57;3202.49;424.71;3176.2;428.68;10;0.79;stop;8;1;7518
167;1176.74;1182.7;1201.55;1181.45;1200.76;1165.74;1175.95;1166.99;10;0.77;stop;12;2655;7518
171;750.53;1185.61;780.81;1182.78;779.47;1168.45;749.19;1171.29;10;0.78;stop;12;1;7518
172;2754.09;1022.85;2754.58;1007.95;2720.91;1006.84;2720.42;1021.74;10;0.8;stop;6;1;7518
175;1960.12;1874.86;1965.66;1845.74;1952.63;1843.27;1947.09;1872.38;10;0.73;stop;-1;;
176;3784.53;150.21;3796.59;119.51;3782.97;114.16;3770.91;144.86;10;0.8;stop;6;1;7518
177;3420.89;868.08;3441.61;844.16;3430.36;834.42;3409.64;858.34;10;0.78;stop;6;1;7518
179;3101.97;1191.38;3103.79;1175.88;3072.78;1172.25;3070.96;1187.75;10;0.8;stop;11;1;7518
180;3017.67;1178.48;3020.1;1163.7;2989.83;1158.71;2987.4;1173.49;10;0.79;stop;11;1;7518
181;1746.33;1658.01;1746.52;1641.98;1715.2;1641.62;1715.01;1657.65;10;0.78;stop;14;1;7518
183;2786.25;477.48;2819.26;474.03;2817.9;460.96;2784.88;464.41;10;0.8;stop;7;1;7518
184;864.29;1063.74;894.46;1062.36;893.8;1047.89;863.63;1049.27;10;0.78;stop;10;1;7518
188;3751.55;236.85;3762.68;206.11;3748.45;200.96;3737.32;231.7;10;0.8;stop;6;1;7518
