vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.3;1635.44;2040.28;1634.78;2038.95;1604.56;2023.97;1605.22;10;0.77;move;-1;;
2;2594.29;1039.84;2594.55;1023.99;2560.09;1023.41;2559.82;1039.26;10;0.82;stop;-1;;
3;3145.63;1198.55;3147.63;1182.73;3110.31;1178.02;3108.31;1193.83;10;0.82;stop;11;1;7518
4;1931.3;2052.61;1943.82;2021.99;1930.45;2016.52;1917.93;2047.14;10;0.82;move;-1;;
5;3446.98;1187.84;3449.76;1171.38;3413.65;1165.28;3410.87;1181.75;10;0.77;move;-1;;
7;855.38;1172.73;855.61;1158.38;825.56;1157.89;825.33;1172.25;10;0.83;stop;-1;;
8;2025.91;1703.67;2028.1;1668.9;2013.02;1667.95;2010.84;1702.72;10;0.82;move;-1;;
10;2951.3;1037.63;2952.73;1022.27;2920.26;1019.25;2918.83;1034.61;10;0.83;stop;6;1;7518
11;2870.76;1051.82;2871.33;1037.11;2842.36;1035.99;2841.8;1050.71;10;0.81;stop;-1;;
12;2275.07;1047.74;2303.64;1047.03;2303.31;1033.51;2274.73;1034.22;10;0.82;stop;-1;;
13;2956.91;1058.14;2958.49;1043.27;2927.59;1039.99;2926.01;1054.85;10;0.83;move;-1;;
14;2913.72;1052.31;2914.71;1036.69;2880.96;1034.57;2879.98;1050.18;10;0.81;move;-1;;
15;2680.88;1152.31;2680.92;1138.28;2652.37;1138.19;2652.33;1152.22;10;0.82;stop;11;1;7518
16;2005.11;1893.49;2011.7;1862.59;1997.26;1859.51;1990.67;1890.41;10;0.83;stop;-1;;
17;3239.08;1274.6;3247.98;1241.86;3233.42;1237.9;3224.52;1270.64;10;0.75;move;-1;;
18;3421.16;1119.12;3424.23;1101.64;3387.9;1095.25;3384.83;1112.74;10;0.83;move;-1;;
19;1977.4;670.66;1991.89;669.51;1989.54;639.96;1975.05;641.12;10;0.81;stop;9;1;7518
20;2970.68;1082.43;2972.73;1067.28;2940.82;1062.94;2938.77;1078.1;10;0.83;stop;-1;;
21;2823.73;1156.5;2824.35;1142.19;2790.77;1140.75;2790.15;1155.06;10;0.82;stop;11;1;7518
22;1960.46;680.03;1974.58;678.95;1972.17;647.47;1958.04;648.55;10;0.8;stop;9;1;7518
23;1075.12;640.32;1075.58;626.32;1044.94;625.31;1044.48;639.31;10;0.82;stop;-1;;
24;2689.1;1043.41;2689.45;1026.42;2652.19;1025.65;2651.84;1042.64;10;0.81;stop;-1;;
25;3160.14;1109.57;3162.76;1091.0;3121.11;1085.12;3118.49;1103.68;10;0.8;move;-1;;
26;1957.76;640.63;1973.48;639.16;1970.36;605.87;1954.65;607.34;10;0.82;stop;9;1;7518
27;2725.21;1154.26;2725.76;1138.58;2691.29;1137.36;2690.74;1153.05;10;0.82;stop;11;1;7518
28;3020.49;1089.89;3022.55;1073.3;2987.76;1068.98;2985.7;1085.57;10;0.8;move;-1;;
29;3064.61;1093.81;3066.55;1078.78;3034.29;1074.62;3032.36;1089.66;10;0.83;move;-1;;
30;2011.59;1509.0;2026.83;1508.47;2025.66;1474.5;2010.42;1475.03;10;0.8;move;-1;;
31;3115.05;1150.55;3116.65;1135.77;3084.17;1132.26;3082.57;1147.05;10;0.82;move;-1;;
32;3499.5;1067.23;3503.95;1052.34;3469.88;1042.14;3465.42;1057.03;10;0.81;stop;6;1;7518
33;3521.44;1157.4;3525.55;1140.15;3487.31;1131.04;3483.2;1148.28;10;0.8;move;-1;;
34;1991.67;1530.77;2006.33;1530.71;2006.2;1498.86;1991.54;1498.92;10;0.81;move;-1;;
35;1998.85;1709.25;2000.63;1677.84;1985.9;1677.0;1984.12;1708.41;10;0.82;move;-1;;
36;992.35;636.27;993.48;623.22;967.03;620.92;965.89;633.97;10;0.81;stop;-1;;
37;3428.84;930.75;3446.59;903.43;3433.66;895.03;3415.91;922.35;10;0.82;stop;6;1;7518
39;973.81;1162.71;1002.64;1162.5;1002.53;1148.04;973.71;1148.25;10;0.82;move;-1;;
40;1992.89;896.96;2007.31;896.92;2007.24;865.92;1992.82;865.95;10;0.8;stop;9;1;7518
41;3053.58;1072.58;3055.38;1058.45;3026.67;1054.8;3024.88;1068.92;10;0.82;move;-1;;
43;1428.48;1117.19;1458.5;1116.71;1458.27;1102.43;1428.25;1102.92;10;0.81;move;-1;;
44;3501.7;1048.72;3507.21;1033.92;3473.3;1021.28;3467.79;1036.08;10;0.8;stop;6;1;5352
45;1905.53;2111.97;1918.66;2081.96;1905.97;2076.4;1892.84;2106.42;10;0.81;move;-1;;
46;1755.56;1659.63;1783.52;1659.51;1783.46;1644.5;1755.49;1644.62;10;0.81;stop;14;1;7518
47;2021.92;1769.53;2024.39;1740.55;2010.27;1739.34;2007.8;1768.33;10;0.81;move;-1;;
48;1900.24;833.22;1914.62;831.62;1911.26;801.4;1896.88;803.0;10;0.82;stop;-1;;
49;1145.11;1055.39;1145.21;1040.7;1113.89;1040.48;1113.79;1055.18;10;0.81;stop;10;1;7518
50;1099.71;1082.22;1099.75;1067.73;1069.29;1067.66;1069.25;1082.15;10;0.82;move;-1;;
51;1957.37;948.67;1957.5;914.39;1941.88;914.33;1941.75;948.61;10;0.78;move;-1;;
52;1864.12;955.31;1866.58;921.23;1850.53;920.07;1848.07;954.15;10;0.8;stop;-1;;
53;2833.18;1030.32;2834.63;1013.89;2797.68;1010.62;2796.23;1027.05;10;0.8;stop;6;1;7518
54;1973.12;2008.61;1984.44;1979.99;1971.88;1975.02;1960.56;2003.64;10;0.81;stop;-1;;
