vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.48;1198.37;3147.63;1182.19;3110.46;1177.26;3108.31;1193.43;10;0.82;stop;11;1;7518
7;855.72;1173.42;856.17;1158.13;825.22;1157.21;824.76;1172.49;10;0.83;stop;-1;;
10;2951.32;1037.31;2952.8;1021.66;2920.71;1018.63;2919.23;1034.27;10;0.83;stop;6;1;7518
15;2652.39;1151.79;2680.87;1151.76;2680.86;1137.59;2652.38;1137.62;10;0.8;stop;11;1;7518
19;1977.65;670.01;1992.11;668.9;1989.85;639.49;1975.39;640.6;10;0.82;stop;9;1;7518
21;2823.81;1155.44;2824.38;1140.83;2791.82;1139.56;2791.24;1154.17;10;0.81;stop;11;1;7518
22;1960.65;680.13;1974.86;679.22;1972.82;647.37;1958.61;648.28;10;0.81;stop;9;1;7518
23;1075.29;640.17;1075.77;626.22;1045.34;625.17;1044.86;639.12;10;0.81;stop;-1;;
26;1957.81;641.05;1973.8;639.68;1970.87;605.45;1954.88;606.82;10;0.82;stop;9;1;7518
27;2725.54;1153.87;2726.11;1137.83;2692.08;1136.63;2691.52;1152.67;10;0.81;stop;11;1;7518
32;3499.93;1066.76;3504.04;1051.95;3470.39;1042.61;3466.28;1057.42;10;0.77;stop;6;1;7518
36;992.76;636.03;993.48;622.61;966.61;621.16;965.89;634.58;10;0.81;stop;-1;;
37;3428.94;930.17;3446.41;902.91;3433.56;894.68;3416.09;921.93;10;0.82;stop;6;1;7518
40;1993.27;895.97;2007.59;895.89;2007.42;865.22;1993.09;865.3;10;0.81;stop;9;1;7518
46;1756.24;1659.07;1784.57;1658.87;1784.46;1643.93;1756.13;1644.13;10;0.8;stop;14;1;7518
49;1145.42;1054.85;1145.51;1040.09;1114.14;1039.9;1114.05;1054.66;10;0.81;stop;10;1;7518
53;2832.28;1028.11;2833.26;1012.54;2799.1;1010.39;2798.12;1025.96;10;0.8;stop;6;1;7518
56;3356.57;1360.86;3361.8;1347.2;3333.43;1336.33;3328.2;1349.99;10;0.81;stop;11;1;7518
57;1790.42;234.13;1804.97;233.01;1802.83;205.18;1788.28;206.3;10;0.79;stop;1;1;7132
59;2969.01;1286.98;2973.94;1271.34;2937.99;1260.02;2933.06;1275.66;10;0.79;stop;13;1;7518
60;1997.47;1255.68;2011.92;1254.64;2009.78;1224.94;1995.33;1225.98;10;0.79;move;-1;;
64;1493.96;1655.15;1494.01;1641.21;1464.79;1641.1;1464.74;1655.04;10;0.78;stop;14;1;7518
65;2014.96;1239.79;2028.53;1238.54;2026.04;1211.58;2012.47;1212.84;10;0.8;move;-1;;
66;3241.0;1444.99;3250.16;1411.47;3233.38;1406.88;3224.21;1440.4;10;0.79;stop;-1;;
67;1983.57;741.28;1997.81;739.75;1994.62;709.97;1980.37;711.5;10;0.82;stop;9;1;7518
68;3734.04;895.47;3769.46;891.7;3767.84;876.41;3732.41;880.17;10;0.79;stop;6;1;7518
72;3475.89;826.62;3493.06;798.25;3480.36;790.56;3463.19;818.93;10;0.8;stop;6;1;7518
74;2894.49;1029.81;2895.78;1015.68;2868.51;1013.19;2867.22;1027.32;10;0.81;stop;6;1;7518
76;2497.05;1153.04;2529.43;1152.32;2529.07;1136.33;2496.7;1137.05;10;0.79;stop;11;1;7518
79;3142.53;447.44;3169.97;443.16;3167.78;429.12;3140.34;433.4;10;0.8;stop;8;1;7518
80;3781.16;889.92;3813.89;886.95;3812.59;872.58;3779.86;875.55;10;0.8;stop;6;1;7518
84;1849.08;812.18;1864.7;810.79;1861.92;779.69;1846.3;781.09;10;0.77;move;-1;;
86;2748.32;481.64;2782.74;477.57;2781.06;463.36;2746.64;467.43;10;0.78;stop;7;1;7518
