vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
150;2346.78;1154.04;2346.87;1140.02;2317.09;1139.83;2317.01;1153.86;10;0.78;stop;11;1;7518
151;952.48;633.33;953.34;621.06;926.27;619.17;925.41;631.44;10;0.78;stop;-1;;
152;1985.77;777.82;1998.44;777.08;1996.92;751.06;1984.25;751.8;10;0.78;stop;9;1;7518
153;905.1;1063.08;934.66;1061.21;933.71;1046.29;904.15;1048.16;10;0.78;stop;10;1;7518
156;2194.0;1047.74;2225.59;1045.62;2224.62;1031.26;2193.04;1033.38;10;0.79;move;-1;;
158;1914.62;2028.44;1923.82;2004.48;1912.63;2000.18;1903.43;2024.14;10;0.77;stop;-1;;
159;3008.41;1305.32;3016.55;1289.29;2980.8;1271.16;2972.67;1287.19;10;0.78;stop;13;1;7518
160;791.87;1185.09;822.8;1184.51;822.51;1168.97;791.58;1169.55;10;0.79;stop;12;1;7518
161;764.46;1064.4;792.85;1063.0;792.18;1049.47;763.79;1050.88;10;0.77;stop;10;1;7518
163;3045.93;1341.9;3059.27;1327.1;3023.44;1294.82;3010.11;1309.62;10;0.7;stop;13;1;7518
165;2921.64;1117.26;2922.0;1102.03;2888.61;1101.24;2888.25;1116.47;10;0.81;move;-1;;
166;3177.47;442.0;3204.11;438.09;3202.21;425.18;3175.58;429.1;10;0.78;stop;8;1;7518
167;1177.57;1182.41;1207.16;1180.77;1206.31;1165.46;1176.72;1167.11;10;0.78;stop;12;1;2652
168;1970.68;1524.48;1985.6;1524.1;1984.82;1492.77;1969.9;1493.15;10;0.76;stop;-1;;
171;751.53;1185.56;778.99;1184.26;778.33;1170.19;750.87;1171.49;10;0.78;stop;12;1;7518
172;2754.08;1023.94;2754.51;1008.59;2720.45;1007.63;2720.02;1022.97;10;0.8;stop;6;1;7518
173;1951.05;1242.63;1964.46;1240.01;1959.45;1214.37;1946.04;1216.99;10;0.8;move;-1;;
174;1990.22;1617.71;2006.51;1617.14;2005.4;1585.17;1989.12;1585.73;10;0.78;move;-1;;
175;2004.36;1660.7;2005.34;1630.41;1990.14;1629.92;1989.16;1660.21;10;0.8;move;-1;;
176;3784.29;150.77;3796.75;120.03;3783.21;114.54;3770.75;145.28;10;0.8;stop;6;1;7518
177;3421.15;868.41;3441.07;845.51;3430.1;835.96;3410.18;858.87;10;0.79;stop;6;1;7518
179;3104.25;1191.83;3106.29;1176.02;3072.0;1171.61;3069.96;1187.41;10;0.77;stop;11;1;7518
180;3018.13;1178.78;3020.18;1164.42;2991.24;1160.29;2989.19;1174.64;10;0.76;stop;11;1;7518
181;1745.83;1658.05;1746.13;1643.33;1715.8;1642.7;1715.49;1657.42;10;0.79;stop;14;1;7518
183;2787.4;477.82;2818.6;474.48;2817.21;461.55;2786.01;464.9;10;0.81;stop;7;1;7518
184;864.31;1064.84;894.29;1063.18;893.5;1049.03;863.52;1050.7;10;0.79;stop;10;1;7518
185;2194.45;1157.44;2221.1;1156.86;2220.8;1143.18;2194.15;1143.76;10;0.79;stop;11;1;5030
187;2031.93;1733.69;2034.38;1697.45;2019.38;1696.44;2016.93;1732.67;10;0.78;move;-1;;
188;3751.94;236.26;3762.38;205.46;3748.06;200.61;3737.62;231.41;10;0.79;stop;6;1;7518
190;3282.18;517.24;3296.68;517.05;3296.26;484.95;3281.76;485.13;10;0.79;stop;8;1;7518
192;1472.52;1154.13;1509.63;1152.15;1508.73;1135.25;1471.62;1137.23;10;0.8;move;-1;;
195;944.94;1186.67;977.1;1185.03;976.28;1169.08;944.12;1170.72;10;0.74;stop;12;1;7518
196;2354.68;1154.28;2384.84;1153.69;2384.57;1139.6;2354.41;1140.19;10;0.79;stop;11;1;7518
197;2394.23;1153.56;2422.84;1153.2;2422.65;1138.06;2394.03;1138.42;10;0.78;stop;11;1;7518
198;2538.6;1150.5;2568.62;1150.29;2568.52;1135.5;2538.5;1135.71;10;0.77;stop;11;1;7518
199;2331.06;1065.25;2360.11;1062.21;2358.69;1048.63;2329.64;1051.66;10;0.78;move;-1;;
200;2960.74;1993.6;2974.13;1982.69;2950.76;1954.02;2937.37;1964.94;10;0.78;stop;-1;;
202;1328.9;1087.13;1354.95;1085.77;1354.22;1071.75;1328.17;1073.11;10;0.54;move;-1;;
203;1826.63;822.16;1843.9;820.27;1838.62;771.97;1821.35;773.86;9;0.82;stop;1;1;6071
204;1921.89;56.02;1935.63;54.88;1933.39;27.8;1919.65;28.93;10;0.75;stop;2;1;7518
205;3394.36;892.22;3417.75;875.05;3409.08;863.24;3385.69;880.42;10;0.78;stop;6;1;5018
210;2278.08;1155.42;2305.34;1154.42;2304.8;1139.58;2277.54;1140.58;10;0.78;stop;11;1;7518
211;2577.56;1550.94;2578.24;1517.83;2562.19;1517.5;2561.51;1550.61;10;0.75;stop;16;1;7518
212;1771.05;190.65;1785.75;189.27;1783.15;161.48;1768.45;162.85;10;0.79;stop;1;1;7518
213;2859.68;472.99;2893.54;469.56;2892.07;455.13;2858.21;458.57;10;0.8;stop;7;1;7518
217;1610.17;1657.08;1638.91;1656.9;1638.83;1642.54;1610.09;1642.72;10;0.79;stop;14;1;7518
218;1289.0;1692.5;1316.58;1692.34;1316.5;1679.12;1288.92;1679.28;10;0.78;stop;14;1;7518
220;1766.94;146.21;1780.79;145.52;1779.39;117.6;1765.54;118.3;10;0.76;stop;1;1;7518
221;1712.3;561.61;1713.2;546.14;1681.05;544.26;1680.15;559.74;10;0.8;stop;-1;;
222;1811.38;712.72;1827.55;710.3;1822.84;678.9;1806.67;681.33;10;0.78;stop;1;1;7518
223;513.23;1071.3;543.8;1070.38;543.34;1054.95;512.76;1055.87;10;0.78;stop;10;1;7518
228;1794.1;1166.92;1824.16;1164.2;1822.82;1149.46;1792.76;1152.18;10;0.75;stop;12;1;7518
230;3184.39;945.96;3222.97;942.51;3221.55;926.69;3182.97;930.15;10;0.77;stop;6;1;7518
231;1905.32;1700.1;1933.54;1699.41;1933.18;1685.02;1904.96;1685.71;10;0.77;stop;14;1;7518
232;2573.72;1645.37;2575.17;1616.7;2561.53;1616.01;2560.08;1644.68;10;0.78;stop;16;1;7518
233;1790.84;469.58;1806.81;468.06;1803.54;433.79;1787.56;435.32;10;0.78;stop;1;1;7518
234;2571.84;438.61;2584.9;437.4;2582.54;411.89;2569.48;413.1;10;0.79;stop;7;1;7518
235;797.54;1064.08;826.5;1062.84;825.84;1047.54;796.88;1048.79;10;0.75;stop;10;1;7518
236;2227.73;1157.99;2261.11;1156.99;2260.65;1141.51;2227.26;1142.51;10;0.77;stop;11;1;7518
237;1945.64;219.04;1959.17;217.92;1956.9;190.46;1943.36;191.58;10;0.77;stop;2;1;7518
238;1777.68;93.28;1790.43;92.74;1789.18;63.65;1776.43;64.2;10;0.76;stop;1;1;7518
239;3207.37;439.77;3237.8;435.68;3236.07;422.73;3205.64;426.81;10;0.79;stop;8;1;7518
240;904.29;1082.58;935.22;1080.2;934.15;1066.17;903.21;1068.55;10;0.81;move;-1;;
241;1057.49;1056.86;1084.32;1056.14;1083.95;1042.39;1057.12;1043.11;10;0.77;stop;10;1;7518
242;1220.77;1056.79;1252.45;1054.69;1251.41;1039.08;1219.74;1041.18;10;0.76;stop;10;1;7518
244;659.72;1104.42;687.95;1103.51;687.46;1088.4;659.24;1089.31;10;0.74;move;-1;;
245;3079.38;1376.27;3092.61;1363.31;3059.37;1329.36;3046.14;1342.31;9;0.79;stop;13;1;7518
246;588.55;1649.88;588.88;1636.73;562.7;1636.06;562.37;1649.21;10;0.76;stop;18;1;3242
247;795.33;1649.45;795.52;1635.93;767.85;1635.55;767.67;1649.07;10;0.77;stop;18;1;7518
248;1906.84;1661.58;1936.44;1661.03;1936.16;1645.92;1906.56;1646.47;10;0.77;stop;14;1;7518
249;1947.09;512.61;1963.32;511.7;1961.91;486.39;1945.68;487.3;10;0.77;stop;-1;;
250;2465.34;507.33;2492.64;504.11;2491.04;490.54;2463.73;493.77;10;0.78;stop;7;1;7518
251;3654.94;492.38;3664.23;461.58;3650.06;457.31;3640.77;488.11;10;0.77;stop;6;1;7518
254;2191.37;1319.82;2221.19;1315.02;2218.82;1300.3;2189.0;1305.1;10;0.78;stop;13;1;7518
255;1958.58;1491.82;1971.84;1490.15;1968.42;1462.99;1955.16;1464.67;10;0.76;stop;14;1;7518
256;2857.72;1158.14;2858.67;1144.41;2830.79;1142.48;2829.84;1156.22;10;0.8;stop;11;1;7518
257;3297.53;432.84;3330.14;427.69;3327.79;412.78;3295.17;417.94;10;0.77;stop;8;1;7518
258;707.71;1021.27;712.86;1009.01;689.17;999.04;684.01;1011.31;10;0.75;stop;10;1;7518
259;1802.94;1103.84;1829.38;1100.95;1828.05;1088.78;1801.61;1091.67;10;0.77;move;-1;;
261;3119.09;1438.48;3140.32;1423.9;3105.44;1373.08;3084.21;1387.66;9;0.78;stop;13;1;7518
262;2824.52;475.09;2853.91;471.65;2852.28;457.72;2822.89;461.17;10;0.76;stop;7;1;7518
263;3554.61;866.95;3585.56;864.48;3584.45;850.55;3553.5;853.02;10;0.76;stop;6;1;7518
264;1391.36;1048.74;1422.96;1047.1;1422.26;1033.64;1390.66;1035.27;10;0.77;stop;10;1;7518
265;1447.41;1050.8;1480.17;1050.12;1479.84;1033.83;1447.08;1034.51;10;0.77;stop;10;1;7518
266;1919.51;1216.97;1932.55;1212.72;1923.49;1184.91;1910.45;1189.16;10;0.79;stop;-1;;
267;2458.26;1152.08;2488.61;1150.8;2487.99;1136.17;2457.64;1137.45;10;0.75;stop;11;1;7518
268;3214.66;1408.51;3224.96;1382.54;3212.84;1377.74;3202.54;1403.71;10;0.81;stop;-1;;
271;2629.85;992.35;2630.47;965.46;2616.78;965.15;2616.16;992.04;10;0.76;stop;6;1;7518
273;764.48;1688.85;764.74;1674.31;735.61;1673.77;735.34;1688.32;10;0.76;stop;18;1;7518
276;2578.46;1149.58;2604.43;1148.84;2604.04;1135.3;2578.07;1136.03;10;0.76;stop;11;1;6732
277;2977.11;1172.78;2979.18;1149.11;2918.36;1143.78;2916.29;1167.45;9;0.69;stop;11;1;2342
278;2427.83;511.34;2459.3;507.81;2457.67;493.28;2426.2;496.82;10;0.75;stop;7;1;7518
279;3142.97;1172.58;3145.09;1156.25;3108.28;1151.48;3106.16;1167.81;10;0.82;move;-1;;
280;475.94;1071.9;507.92;1071.01;507.5;1056.22;475.52;1057.12;10;0.76;stop;10;1;7518
282;2510.47;1020.16;2539.6;1019.53;2539.28;1004.84;2510.15;1005.47;10;0.64;stop;6;1;3253
283;2639.28;41.47;2668.52;38.19;2666.97;24.34;2637.73;27.62;10;0.77;stop;4;1;7518
285;2782.71;1157.26;2783.26;1138.86;2745.72;1137.74;2745.17;1156.14;9;0.8;stop;11;1;7518
286;2012.81;1973.38;2022.04;1937.79;2006.44;1933.74;1997.21;1969.34;10;0.77;stop;15;1;7518
287;3210.58;1511.41;3220.62;1474.4;3203.79;1469.84;3193.76;1506.85;10;0.71;stop;-1;;
288;989.37;1183.75;1017.68;1182.1;1016.88;1168.43;988.57;1170.09;10;0.75;stop;12;1;7518
289;2615.56;951.32;2630.48;949.66;2626.57;914.49;2611.64;916.15;10;0.75;stop;6;1;7518
290;2153.57;1159.53;2184.45;1157.61;2183.49;1142.22;2152.61;1144.14;10;0.76;stop;11;1;7518
291;2436.73;1306.41;2467.26;1305.4;2466.77;1290.66;2436.24;1291.67;10;0.74;stop;13;1;7518
293;1807.18;677.82;1821.94;676.49;1819.31;647.43;1804.55;648.76;10;0.75;stop;1;1;7518
294;207.61;1095.85;237.87;1093.53;236.77;1079.15;206.5;1081.47;10;0.7;move;-1;;
295;2428.05;1062.13;2456.76;1061.25;2456.33;1047.25;2427.62;1048.13;10;0.76;move;-1;;
296;1326.25;1692.5;1353.59;1692.33;1353.5;1678.0;1326.16;1678.17;10;0.76;stop;14;1;7518
298;3693.54;897.28;3727.05;894.41;3725.83;880.22;3692.32;883.09;10;0.76;stop;6;1;7518
299;1035.53;637.74;1036.59;624.36;1010.1;622.26;1009.04;635.64;10;0.75;stop;-1;;
300;581.79;1068.49;613.33;1066.88;612.58;1052.13;581.04;1053.74;10;0.71;stop;10;1;7518
301;1772.39;224.92;1787.2;224.87;1787.11;194.71;1772.3;194.75;10;0.73;stop;1;1;7518
302;2360.95;515.36;2389.03;511.76;2387.3;498.27;2359.22;501.86;10;0.76;stop;7;1;7518
303;2935.49;466.39;2964.25;462.62;2962.51;449.36;2933.75;453.13;10;0.75;stop;7;1;7518
304;338.26;1074.68;365.23;1073.98;364.87;1060.01;337.9;1060.71;10;0.75;stop;10;1;7191
305;153.91;1188.3;184.07;1187.33;183.59;1172.32;153.43;1173.3;10;0.77;stop;-1;;
308;1463.78;1173.91;1492.29;1172.53;1491.6;1158.22;1463.08;1159.6;10;0.73;stop;12;1;7518
309;3058.77;1184.2;3060.69;1170.22;3030.76;1166.11;3028.84;1180.09;10;0.77;stop;11;1;7518
310;1266.37;1653.21;1266.53;1640.01;1238.44;1639.66;1238.28;1652.87;10;0.75;stop;14;1;7518
311;3293.5;1361.76;3305.0;1325.14;3287.75;1319.73;3276.25;1356.34;10;0.77;stop;11;1;7518
312;2210.37;528.66;2240.91;524.93;2239.19;510.84;2208.65;514.57;10;0.72;stop;7;1;7518
313;715.88;1184.71;747.09;1183.76;746.62;1168.41;715.41;1169.37;10;0.75;stop;12;1;7518
314;1927.52;1247.29;1941.4;1244.48;1935.73;1216.46;1921.85;1219.27;10;0.73;stop;-1;;
315;2097.94;1285.14;2129.26;1281.28;2127.56;1267.48;2096.24;1271.34;10;0.76;stop;13;1;7518
316;2584.09;620.86;2598.21;619.51;2595.03;586.27;2580.92;587.61;10;0.75;stop;7;1;7518
317;1696.18;1110.96;1730.46;1108.77;1729.45;1092.92;1695.17;1095.1;10;0.78;move;-1;;
318;3390.08;1001.96;3404.13;974.52;3390.85;967.73;3376.81;995.16;10;0.78;stop;6;1;7518
319;766.03;2046.23;781.48;2045.95;780.91;2015.02;765.46;2015.3;10;0.74;stop;-1;;
320;2501.85;504.29;2531.2;501.46;2529.9;487.96;2500.55;490.79;10;0.76;stop;7;1;7518
321;3286.52;550.32;3300.14;549.04;3297.54;521.24;3283.92;522.52;10;0.76;stop;8;1;7518
322;1398.62;1116.51;1426.05;1114.67;1425.13;1100.86;1397.7;1102.71;10;0.77;move;-1;;
324;2102.13;536.1;2128.67;532.7;2126.93;519.15;2100.39;522.55;10;0.77;stop;7;1;7518
325;2139.11;534.34;2168.42;531.37;2167.02;517.53;2137.71;520.51;10;0.76;stop;7;1;7518
326;2565.01;406.72;2579.57;405.53;2576.99;374.03;2562.43;375.22;10;0.75;stop;7;1;7518
328;3434.47;968.5;3447.09;942.59;3434.6;936.5;3421.97;962.41;10;0.76;stop;6;1;7518
329;762.05;2046.6;762.85;2015.04;747.45;2014.65;746.65;2046.21;10;0.75;stop;-1;;
331;3484.91;415.21;3513.31;411.63;3511.65;398.54;3483.26;402.12;10;0.72;stop;6;1;7518
332;2582.06;580.96;2595.33;579.7;2592.57;550.79;2579.3;552.05;10;0.73;stop;7;1;7518
333;2588.26;671.04;2603.09;670.54;2602.11;641.83;2587.28;642.34;10;0.74;stop;7;1;7518
334;573.44;1070.41;573.58;1056.08;549.69;1055.84;549.55;1070.17;10;0.68;stop;10;1;7518
336;1280.35;1692.64;1280.53;1678.23;1250.9;1677.86;1250.72;1692.27;10;0.75;stop;14;1;7518
337;1178.9;1892.88;1178.9;1866.87;1164.48;1866.87;1164.48;1892.88;10;0.76;stop;-1;;
338;1799.6;352.89;1814.49;351.55;1811.65;319.86;1796.76;321.2;10;0.72;stop;1;1;7518
339;3692.72;855.78;3725.11;855.1;3724.78;839.22;3692.39;839.9;10;0.76;stop;6;1;7518
340;1260.62;1052.3;1286.43;1051.1;1285.82;1037.95;1260.01;1039.15;10;0.76;stop;10;1;7518
343;1793.59;1660.32;1821.62;1658.96;1820.94;1644.93;1792.92;1646.29;10;0.74;stop;14;1;7518
