vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1477.34;2029.44;1444.75;2014.86;1444.28;2013.81;1476.87;10;0.81;move;-1;;
2;808.2;1093.75;841.5;1092.78;841.05;1077.5;807.75;1078.47;10;0.76;move;-1;;
3;3145.91;1198.58;3148.04;1181.91;3110.03;1177.05;3107.9;1193.71;10;0.82;stop;11;1;7518
7;854.96;1172.78;855.01;1157.94;825.04;1157.85;824.99;1172.69;10;0.82;stop;-1;;
8;2008.43;1526.11;2023.4;1525.5;2022.07;1492.83;2007.1;1493.44;10;0.78;move;-1;;
10;2951.01;1037.36;2952.39;1021.4;2919.61;1018.57;2918.24;1034.54;10;0.82;stop;6;1;7518
11;2235.61;1047.72;2264.0;1045.49;2262.89;1031.28;2234.5;1033.51;10;0.79;move;-1;;
13;2322.43;1046.93;2351.88;1043.94;2350.45;1029.82;2321.0;1032.81;10;0.79;move;-1;;
14;2271.78;1045.53;2301.83;1043.6;2300.97;1030.1;2270.92;1032.02;10;0.78;move;-1;;
15;2680.57;1152.08;2680.58;1138.44;2653.81;1138.42;2653.8;1152.06;10;0.81;stop;11;1;7518
16;2011.26;1643.94;2028.07;1643.73;2027.68;1612.93;2010.87;1613.15;10;0.81;move;-1;;
18;2751.88;1046.35;2751.95;1028.47;2716.79;1028.33;2716.72;1046.22;10;0.81;move;-1;;
19;1977.07;670.13;1991.66;668.97;1989.3;639.37;1974.71;640.53;10;0.82;stop;9;1;7518
20;2195.76;1067.96;2225.22;1066.54;2224.55;1052.66;2195.09;1054.09;10;0.77;move;-1;;
21;2824.19;1155.92;2824.77;1141.57;2791.44;1140.21;2790.85;1154.56;10;0.81;stop;11;1;7518
22;1960.6;680.19;1974.59;679.18;1972.3;647.31;1958.31;648.32;10;0.8;stop;9;1;7518
23;1074.83;640.29;1075.26;626.27;1044.67;625.33;1044.24;639.35;10;0.81;stop;-1;;
25;2432.29;1064.06;2472.35;1061.41;2471.21;1044.19;2431.15;1046.84;10;0.65;move;-1;;
26;1957.6;640.94;1973.29;639.53;1970.24;605.56;1954.56;606.97;10;0.82;stop;9;1;7518
27;2725.14;1153.71;2725.56;1137.68;2691.36;1136.79;2690.94;1152.82;10;0.81;stop;11;1;7518
28;2242.62;1067.43;2274.7;1065.64;2273.88;1050.95;2241.8;1052.74;10;0.77;move;-1;;
29;2294.52;1065.45;2326.5;1063.25;2325.48;1048.42;2293.5;1050.63;10;0.78;move;-1;;
30;2006.88;1391.86;2023.25;1390.56;2020.62;1357.64;2004.25;1358.94;10;0.76;move;-1;;
32;3498.74;1067.78;3503.62;1052.28;3469.7;1041.59;3464.81;1057.1;10;0.81;stop;6;1;7518
33;2861.87;1069.31;2863.64;1052.48;2825.94;1048.5;2824.17;1065.33;10;0.76;move;-1;;
36;992.43;636.29;993.51;623.06;966.94;620.9;965.86;634.12;10;0.81;stop;-1;;
37;3428.56;930.89;3446.76;902.89;3433.0;893.95;3414.8;921.96;10;0.81;stop;6;1;7518
40;2006.83;897.14;2007.29;865.94;1992.73;865.73;1992.27;896.93;10;0.81;stop;9;1;7518
41;2380.39;1040.17;2406.5;1039.4;2406.11;1026.45;2380.0;1027.22;10;0.78;move;-1;;
44;3501.27;1048.35;3506.81;1032.94;3472.79;1020.71;3467.25;1036.12;10;0.8;stop;6;1;5352
46;1784.02;1659.11;1784.06;1645.1;1756.36;1645.02;1756.31;1659.02;10;0.8;stop;14;1;7518
47;2010.07;1571.31;2024.93;1570.76;2023.81;1540.44;2008.95;1540.99;10;0.79;move;-1;;
48;2197.34;1129.37;2226.06;1128.79;2225.78;1115.01;2197.07;1115.58;10;0.78;move;-1;;
49;1144.88;1055.44;1145.05;1040.8;1113.55;1040.44;1113.39;1055.08;10;0.81;stop;10;1;7518
52;1506.32;1074.35;1540.91;1072.81;1540.18;1056.4;1505.59;1057.94;10;0.79;move;-1;;
53;2832.52;1027.69;2833.06;1012.03;2797.73;1010.81;2797.19;1026.47;10;0.79;stop;6;1;7518
54;2024.63;1773.36;2028.84;1744.06;2016.37;1742.27;2012.16;1771.57;10;0.81;move;-1;;
55;2491.77;1117.32;2522.55;1116.15;2521.98;1101.18;2491.2;1102.35;10;0.78;move;-1;;
56;3356.25;1361.06;3361.56;1346.99;3332.82;1336.13;3327.5;1350.2;10;0.79;stop;11;1;7518
57;1789.68;234.07;1804.32;233.1;1802.45;204.68;1787.8;205.65;10;0.8;stop;1;1;7132
59;2969.4;1288.33;2974.97;1271.42;2936.85;1258.85;2931.28;1275.77;10;0.8;stop;13;1;7518
60;2008.3;1887.01;2014.36;1854.99;2001.2;1852.49;1995.14;1884.51;10;0.82;move;-1;;
61;2002.25;1353.74;2017.87;1353.35;2017.0;1318.14;2001.38;1318.52;10;0.8;move;-1;;
62;2003.86;1438.6;2018.12;1438.08;2016.89;1404.28;2002.63;1404.8;10;0.78;move;-1;;
64;1493.65;1655.81;1493.85;1641.98;1465.1;1641.56;1464.9;1655.39;10;0.79;stop;14;1;7518
65;2012.35;1847.56;2016.64;1819.62;2004.09;1817.69;1999.79;1845.63;10;0.8;move;-1;;
66;3317.38;1346.62;3326.18;1313.7;3309.81;1309.32;3301.0;1342.24;10;0.8;stop;11;1;4669
67;1982.69;741.5;1997.3;740.09;1994.37;709.75;1979.76;711.16;10;0.8;stop;9;1;7518
68;3734.0;895.55;3769.58;891.59;3767.88;876.32;3732.3;880.28;10;0.8;stop;6;1;7518
70;3510.3;817.85;3523.41;783.78;3507.83;777.78;3494.71;811.85;10;0.82;move;-1;;
71;3370.36;937.34;3375.18;921.6;3344.95;912.35;3340.13;928.09;10;0.79;stop;-1;;
72;3475.23;826.63;3492.77;798.45;3480.08;790.56;3462.54;818.74;10;0.81;stop;6;1;7518
73;2001.67;1309.31;2014.93;1308.66;2013.64;1282.69;2000.39;1283.34;10;0.76;move;-1;;
74;2894.75;1030.28;2895.86;1015.98;2868.25;1013.84;2867.14;1028.14;10;0.81;stop;6;1;7518
75;1226.95;1091.06;1241.1;1083.18;1232.29;1075.69;1218.16;1083.57;10;0.55;move;-1;;
76;2496.86;1152.94;2529.51;1152.44;2529.27;1136.43;2496.61;1136.93;10;0.79;stop;11;1;7518
77;1994.38;1226.56;2009.08;1225.79;2007.44;1194.44;1992.74;1195.21;10;0.82;stop;-1;;
79;3141.53;447.57;3169.27;442.85;3166.91;428.99;3139.17;433.71;10;0.8;stop;8;1;7518
80;3781.26;889.97;3813.87;886.83;3812.49;872.53;3779.88;875.67;10;0.8;stop;6;1;7518
83;192.95;1096.36;223.96;1095.48;223.54;1080.51;192.52;1081.4;10;0.76;move;-1;;
84;1809.87;506.79;1824.46;505.47;1821.63;474.21;1807.04;475.53;10;0.8;stop;1;1;4288
85;1852.81;798.27;1869.11;797.06;1866.44;760.98;1850.14;762.19;10;0.75;move;-1;;
86;2748.12;483.0;2782.27;478.42;2780.32;463.87;2746.17;468.45;10;0.79;stop;7;1;7518
87;888.71;1174.98;888.87;1158.75;858.79;1158.45;858.63;1174.68;10;0.8;stop;-1;;
90;3410.25;966.25;3426.57;933.34;3411.0;925.62;3394.68;958.54;10;0.81;stop;6;1;7518
91;2042.58;1382.02;2042.76;1351.82;2027.86;1351.73;2027.67;1381.93;10;0.79;stop;15;1;7518
92;937.87;1060.55;965.4;1060.26;965.25;1046.02;937.73;1046.3;10;0.79;stop;10;1;7518
93;366.73;1074.03;397.82;1074.0;397.8;1058.78;366.71;1058.81;10;0.81;stop;10;1;7518
94;2715.41;1119.77;2715.6;1105.93;2683.09;1105.48;2682.9;1119.32;10;0.8;move;-1;;
96;1860.51;2149.88;1873.85;2121.67;1862.12;2116.12;1848.77;2144.33;10;0.8;stop;-1;;
97;1979.81;703.82;1993.65;702.65;1991.44;676.55;1977.6;677.72;10;0.8;stop;9;1;7518
98;2650.46;491.51;2678.74;488.17;2677.17;474.86;2648.89;478.21;10;0.8;stop;7;1;7518
99;1929.39;1175.57;1944.84;1171.48;1936.11;1138.55;1920.66;1142.65;10;0.81;move;-1;;
101;1875.88;2116.31;1888.5;2089.88;1877.12;2084.44;1864.5;2110.87;10;0.79;stop;-1;;
102;1831.17;522.96;1846.14;521.81;1843.83;491.79;1828.86;492.94;10;0.81;move;-1;;
103;1737.49;1066.9;1773.54;1059.46;1770.26;1043.6;1734.21;1051.04;10;0.78;move;-1;;
107;2102.67;1092.89;2134.93;1091.2;2134.08;1074.99;2101.82;1076.67;10;0.79;move;-1;;
109;2018.2;1809.48;2021.9;1783.3;2009.3;1781.52;2005.6;1807.7;10;0.8;move;-1;;
110;2914.59;1304.71;2915.91;1288.06;2881.97;1285.37;2880.65;1302.02;10;0.79;stop;13;1;7518
111;1991.75;852.28;2004.29;851.18;2002.0;825.09;1989.46;826.19;10;0.79;stop;9;1;7518
112;1983.38;822.89;1998.38;820.36;1993.12;789.23;1978.12;791.77;10;0.79;stop;9;1;7518
113;1998.78;1273.97;2013.68;1272.54;2010.72;1241.53;1995.82;1242.96;10;0.79;stop;-1;;
114;3058.82;1051.17;3060.86;1037.75;3032.68;1033.46;3030.64;1046.87;10;0.79;stop;6;1;7518
115;2152.54;1049.95;2186.36;1048.32;2185.64;1033.55;2151.83;1035.18;10;0.77;stop;-1;;
116;2031.92;1692.39;2033.24;1657.3;2018.27;1656.73;2016.95;1691.83;10;0.8;move;-1;;
117;2571.92;1696.63;2574.79;1660.42;2559.95;1659.25;2557.09;1695.45;10;0.78;stop;16;1;7518
118;1967.18;1837.78;1972.73;1805.31;1957.57;1802.72;1952.02;1835.19;10;0.78;stop;-1;;
119;1949.33;253.42;1963.0;252.19;1960.51;224.7;1946.84;225.94;10;0.79;stop;2;1;7518
120;2740.24;526.08;2773.4;522.71;2771.89;507.8;2738.73;511.16;10;0.79;stop;7;1;7518
122;1980.87;1441.33;1994.98;1440.16;1992.63;1411.67;1978.52;1412.84;10;0.81;move;-1;;
124;1994.48;929.91;2007.63;929.45;2006.77;904.4;1993.62;904.86;10;0.79;stop;9;1;7518
125;1818.55;1017.24;1839.13;989.83;1827.06;980.76;1806.48;1008.17;10;0.77;stop;-1;;
126;3024.86;1048.86;3027.56;1032.47;2992.96;1026.77;2990.25;1043.16;10;0.77;stop;6;1;7518
127;2156.17;1069.97;2187.72;1068.46;2187.08;1055.16;2155.53;1056.67;10;0.75;move;-1;;
128;1915.75;2089.01;1927.03;2060.8;1913.75;2055.49;1902.47;2083.7;10;0.81;move;-1;;
129;524.36;1090.94;555.54;1089.13;554.7;1074.68;523.52;1076.5;10;0.78;move;-1;;
