vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1240.14;2029.16;1207.14;2014.03;1206.73;2013.15;1239.73;10;0.79;move;-1;;
3;3145.36;1197.86;3147.06;1182.83;3110.58;1178.7;3108.88;1193.73;10;0.82;stop;11;1;7518
7;855.2;1172.43;855.54;1157.97;825.74;1157.26;825.4;1171.72;10;0.83;stop;-1;;
8;1999.35;1283.91;2014.06;1283.76;2013.72;1251.84;1999.0;1251.99;10;0.79;move;-1;;
10;2950.61;1037.58;2951.99;1022.15;2920.01;1019.29;2918.63;1034.73;10;0.82;stop;6;1;7518
11;1938.08;1050.32;1966.01;1049.45;1965.58;1035.43;1937.64;1036.3;10;0.77;move;-1;;
13;2109.74;1051.95;2138.79;1050.91;2138.26;1036.05;2109.21;1037.09;10;0.74;move;-1;;
14;2012.78;1052.43;2043.06;1051.2;2042.47;1036.7;2012.19;1037.93;10;0.73;move;-1;;
15;2681.4;1152.46;2681.45;1138.15;2651.85;1138.04;2651.8;1152.35;10;0.81;stop;11;1;7518
16;2001.68;1357.11;2016.86;1356.62;2015.88;1326.02;2000.7;1326.5;10;0.8;move;-1;;
18;2371.04;1062.78;2406.51;1062.68;2406.46;1046.59;2370.99;1046.7;10;0.81;move;-1;;
19;1976.41;668.88;1991.01;667.76;1988.84;639.49;1974.24;640.61;10;0.83;stop;9;1;7518
20;1643.47;1081.98;1674.61;1081.08;1674.16;1065.64;1643.02;1066.55;10;0.79;move;-1;;
21;2823.85;1156.27;2824.28;1141.95;2791.77;1140.98;2791.35;1155.3;10;0.8;stop;11;1;7518
22;1960.11;680.15;1974.34;679.34;1972.51;647.35;1958.28;648.16;10;0.81;stop;9;1;7518
23;1074.92;640.04;1075.29;626.11;1045.14;625.3;1044.77;639.23;10;0.8;stop;-1;;
25;2186.12;1068.88;2224.42;1066.7;2223.5;1050.62;2185.21;1052.8;10;0.73;move;-1;;
26;1957.43;640.59;1973.2;639.17;1970.14;605.34;1954.36;606.77;10;0.82;stop;9;1;7518
27;2726.4;1154.38;2726.83;1138.2;2691.23;1137.24;2690.79;1153.43;10;0.81;stop;11;1;7518
28;1881.21;1075.41;1912.6;1074.79;1912.29;1058.72;1880.9;1059.33;10;0.82;move;-1;;
29;1953.74;1073.86;1984.65;1071.86;1983.76;1058.02;1952.85;1060.01;10;0.79;move;-1;;
32;3498.59;1067.3;3502.54;1052.45;3467.04;1043.01;3463.09;1057.86;10;0.81;stop;6;1;7518
33;2582.63;1060.24;2582.63;1044.63;2547.0;1044.63;2547.0;1060.24;10;0.77;move;-1;;
36;992.6;635.56;993.49;622.51;966.78;620.69;965.88;633.74;10;0.81;stop;-1;;
37;3430.03;930.97;3447.59;903.88;3434.34;895.28;3416.78;922.37;10;0.8;stop;6;1;7518
40;1992.67;897.01;2007.1;896.91;2006.89;865.87;1992.46;865.97;10;0.81;stop;9;1;7518
41;2224.43;1045.51;2251.4;1044.71;2251.01;1031.24;2224.03;1032.04;10;0.76;move;-1;;
44;3501.89;1048.86;3506.86;1032.87;3472.17;1022.08;3467.2;1038.07;10;0.82;stop;6;1;5352
46;1783.29;1659.91;1783.76;1646.3;1755.96;1645.34;1755.49;1658.95;10;0.81;stop;14;1;7518
