vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.19;1198.09;3148.18;1182.25;3110.68;1177.54;3108.69;1193.38;10;0.82;stop;11;1;7518
7;855.45;1172.62;855.72;1157.62;825.49;1157.07;825.22;1172.06;10;0.82;stop;-1;;
10;2951.25;1037.02;2952.64;1021.83;2920.78;1018.92;2919.39;1034.1;10;0.82;stop;6;1;7518
15;2652.65;1152.23;2680.63;1152.17;2680.6;1138.27;2652.62;1138.33;10;0.81;stop;11;1;7518
19;1977.33;669.01;1991.67;667.98;1989.61;639.37;1975.27;640.4;10;0.82;stop;9;1;7518
21;2824.81;1156.02;2825.49;1141.75;2790.81;1140.1;2790.13;1154.37;10;0.81;stop;11;1;7518
22;1960.67;679.86;1974.53;678.97;1972.52;647.64;1958.66;648.53;10;0.8;stop;9;1;7518
23;1074.65;639.97;1075.03;626.21;1044.85;625.38;1044.47;639.13;10;0.81;stop;-1;;
26;1958.11;640.38;1973.84;639.0;1970.86;605.0;1955.13;606.37;10;0.82;stop;9;1;7518
27;2725.62;1153.91;2726.16;1137.71;2692.0;1136.59;2691.47;1152.79;10;0.81;stop;11;1;7518
32;3499.98;1066.69;3504.0;1051.75;3470.34;1042.68;3466.31;1057.62;10;0.77;stop;6;1;7518
36;992.64;636.07;993.41;622.63;966.73;621.12;965.97;634.56;10;0.81;stop;-1;;
37;3429.13;930.52;3447.06;903.15;3434.31;894.79;3416.37;922.16;10;0.81;stop;6;1;7518
40;1993.26;896.12;2007.59;896.04;2007.43;865.63;1993.1;865.71;10;0.81;stop;9;1;7518
46;1784.27;1659.36;1784.27;1644.77;1756.29;1644.77;1756.29;1659.36;10;0.81;stop;14;1;7518
49;1145.12;1054.95;1145.27;1040.11;1113.88;1039.8;1113.73;1054.64;10;0.81;stop;10;1;7518
53;2832.75;1027.72;2833.41;1012.27;2798.62;1010.78;2797.96;1026.23;10;0.78;stop;6;1;7518
56;3356.61;1360.66;3361.68;1347.09;3333.38;1336.53;3328.32;1350.09;10;0.81;stop;11;1;7518
57;1790.22;234.3;1805.11;233.2;1803.03;205.01;1788.14;206.11;10;0.78;stop;1;1;7132
59;2968.85;1287.0;2973.85;1271.62;2938.15;1260.0;2933.15;1275.38;10;0.79;stop;13;1;7518
60;1997.55;1255.79;2011.99;1254.68;2009.7;1224.83;1995.26;1225.94;10;0.8;move;-1;;
64;1493.87;1655.22;1494.0;1641.3;1464.88;1641.03;1464.75;1654.95;10;0.79;stop;14;1;7518
65;2015.12;1239.9;2028.62;1238.53;2025.88;1211.48;2012.38;1212.84;10;0.81;move;-1;;
66;3240.93;1445.42;3250.46;1411.19;3233.44;1406.45;3223.91;1440.69;10;0.79;stop;-1;;
67;1983.53;741.26;1997.74;739.79;1994.66;709.99;1980.45;711.46;10;0.81;stop;9;1;7518
68;3735.07;895.44;3770.27;891.8;3768.68;876.44;3733.48;880.08;10;0.8;stop;6;1;7518
72;3476.16;826.59;3493.7;798.52;3481.03;790.6;3463.48;818.67;10;0.8;stop;6;1;7518
74;2894.8;1029.69;2895.85;1015.33;2868.2;1013.31;2867.15;1027.67;10;0.81;stop;6;1;7518
76;2496.83;1152.96;2529.57;1152.38;2529.29;1136.42;2496.55;1136.99;10;0.8;stop;11;1;7518
79;3142.38;447.7;3170.29;443.07;3167.94;428.86;3140.02;433.5;10;0.79;stop;8;1;7518
80;3781.21;889.91;3813.88;886.85;3812.54;872.59;3779.87;875.65;10;0.8;stop;6;1;7518
84;1849.05;811.9;1864.58;810.42;1861.67;779.97;1846.14;781.46;10;0.77;move;-1;;
86;2748.55;482.26;2782.43;477.88;2780.59;463.68;2746.71;468.06;10;0.78;stop;7;1;7518
87;888.49;1174.32;888.54;1158.28;859.01;1158.18;858.96;1174.22;10;0.78;stop;-1;;
90;3410.51;965.63;3427.26;933.39;3412.61;925.78;3395.86;958.01;10;0.79;stop;6;1;7518
91;2029.69;1380.9;2043.28;1380.69;2042.81;1351.72;2029.22;1351.94;10;0.8;stop;15;1;7518
92;938.05;1059.72;966.09;1059.55;966.01;1044.97;937.97;1045.13;10;0.8;stop;10;1;7518
93;398.25;1073.91;398.25;1058.9;367.22;1058.9;367.22;1073.91;10;0.8;stop;10;1;7518
96;1860.54;2149.54;1874.13;2121.09;1862.08;2115.33;1848.49;2143.79;10;0.8;stop;-1;;
97;1979.78;703.99;1993.59;702.88;1991.47;676.39;1977.66;677.49;10;0.8;stop;9;1;7518
98;2652.42;492.05;2681.28;488.63;2679.73;475.45;2650.86;478.87;10;0.8;stop;7;1;7518
101;1875.99;2115.97;1888.57;2089.06;1877.01;2083.65;1864.43;2110.56;10;0.8;stop;-1;;
109;1996.5;1219.05;2009.87;1217.56;2007.0;1191.83;1993.63;1193.31;10;0.77;move;-1;;
110;2914.9;1304.19;2916.21;1288.16;2882.6;1285.42;2881.29;1301.45;10;0.76;stop;13;1;7518
111;1991.68;852.43;2004.46;851.27;2002.07;824.94;1989.29;826.1;10;0.77;stop;9;1;7518
112;1983.92;822.65;1998.74;820.22;1993.7;789.48;1978.88;791.91;10;0.79;stop;9;1;7518
114;3058.45;1050.29;3060.43;1037.42;3033.05;1033.21;3031.07;1046.08;10;0.82;stop;6;1;7518
117;2572.3;1696.49;2575.17;1660.54;2560.7;1659.38;2557.83;1695.34;10;0.79;stop;16;1;7518
118;1968.0;1837.44;1972.83;1804.18;1957.31;1801.93;1952.48;1835.19;10;0.77;stop;-1;;
119;1949.81;253.12;1963.42;251.72;1960.6;224.44;1946.99;225.85;10;0.79;stop;2;1;7518
120;2739.69;525.39;2774.14;521.79;2772.57;506.8;2738.13;510.4;10;0.79;stop;7;1;7518
124;1994.97;930.14;2008.4;929.61;2007.41;904.18;1993.97;904.7;10;0.79;stop;9;1;7518
125;1818.44;1017.67;1839.87;990.07;1827.31;980.33;1805.88;1007.93;10;0.78;stop;-1;;
126;3023.5;1048.0;3026.38;1032.6;2993.75;1026.5;2990.87;1041.9;10;0.81;stop;6;1;7518
130;2642.8;1149.71;2642.92;1135.42;2611.7;1135.16;2611.58;1149.45;10;0.79;stop;11;1;7518
131;2696.8;1022.38;2697.32;1007.53;2664.41;1006.37;2663.89;1021.22;10;0.79;stop;6;1;7518
132;2687.17;488.48;2718.56;484.77;2716.95;471.14;2685.56;474.85;10;0.77;stop;7;1;7518
133;2394.29;514.59;2423.13;511.27;2421.46;496.78;2392.62;500.11;10;0.76;stop;7;1;7518
