vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.17;3147.67;1182.21;3110.3;1177.46;3108.27;1193.41;10;0.82;stop;11;1;7518
7;855.36;1172.57;855.77;1157.95;825.57;1157.12;825.17;1171.74;10;0.83;stop;-1;;
10;2950.78;1037.11;2952.45;1021.77;2920.22;1018.27;2918.55;1033.61;10;0.82;stop;6;1;7518
15;2680.89;1151.82;2680.93;1137.64;2652.36;1137.55;2652.32;1151.74;10;0.81;stop;11;1;7518
19;1977.26;669.68;1991.81;668.61;1989.68;639.82;1975.13;640.89;10;0.82;stop;9;1;7518
21;2824.05;1155.67;2824.76;1140.93;2791.58;1139.33;2790.86;1154.07;10;0.81;stop;11;1;7518
22;1960.7;680.22;1974.76;679.22;1972.49;647.28;1958.43;648.28;10;0.8;stop;9;1;7518
23;1075.1;640.23;1075.6;626.19;1044.96;625.11;1044.46;639.15;10;0.81;stop;-1;;
26;1957.79;640.25;1973.64;638.83;1970.62;605.13;1954.77;606.55;10;0.81;stop;9;1;7518
27;2725.45;1153.72;2725.97;1137.89;2692.17;1136.78;2691.65;1152.61;10;0.81;stop;11;1;7518
32;3499.31;1067.39;3503.91;1052.34;3470.07;1041.99;3465.47;1057.03;10;0.8;stop;6;1;7518
36;992.73;635.59;993.58;622.4;966.65;620.66;965.8;633.85;10;0.81;stop;-1;;
37;3428.92;930.64;3446.67;903.11;3433.58;894.67;3415.83;922.2;10;0.82;stop;6;1;7518
40;1993.27;896.22;2007.59;896.14;2007.42;865.53;1993.09;865.61;10;0.81;stop;9;1;7518
44;3503.45;1048.62;3509.27;1033.64;3475.3;1020.45;3469.48;1035.43;10;0.81;stop;6;1;5352
46;1756.22;1659.02;1784.4;1658.9;1784.34;1643.98;1756.16;1644.1;10;0.81;stop;14;1;7518
49;1145.38;1054.95;1145.54;1040.13;1114.18;1039.8;1114.02;1054.62;10;0.81;stop;10;1;7518
53;2833.42;1027.57;2833.91;1012.02;2799.08;1010.93;2798.59;1026.48;10;0.72;stop;6;1;7518
56;3356.11;1360.32;3361.26;1346.48;3332.96;1335.93;3327.8;1349.77;10;0.8;stop;11;1;7518
57;1789.72;234.17;1804.45;233.11;1802.4;204.58;1787.67;205.64;10;0.8;stop;1;1;7132
59;2969.16;1287.23;2974.24;1271.52;2937.84;1259.77;2932.76;1275.48;10;0.8;stop;13;1;7518
60;1997.91;1259.31;2012.02;1258.04;2009.34;1228.07;1995.23;1229.33;10;0.82;move;-1;;
64;1493.79;1655.3;1494.03;1641.45;1464.96;1640.95;1464.72;1654.8;10;0.79;stop;14;1;7518
65;2015.06;1239.88;2028.53;1238.6;2025.94;1211.49;2012.47;1212.78;10;0.8;move;-1;;
66;3241.01;1445.14;3250.42;1410.96;3233.36;1406.27;3223.95;1440.44;10;0.8;stop;-1;;
67;1983.31;741.27;1997.62;739.68;1994.32;709.98;1980.0;711.57;10;0.82;stop;9;1;7518
68;3734.18;895.45;3769.36;891.6;3767.7;876.43;3732.52;880.27;10;0.8;stop;6;1;7518
72;3475.41;826.72;3492.68;798.2;3479.9;790.46;3462.63;818.98;10;0.81;stop;6;1;7518
74;2894.55;1029.42;2895.98;1015.21;2868.45;1012.46;2867.02;1026.66;10;0.81;stop;6;1;7518
76;2496.94;1153.04;2529.54;1152.31;2529.18;1136.33;2496.58;1137.07;10;0.79;stop;11;1;7518
79;3142.04;447.37;3169.55;442.94;3167.33;429.2;3139.83;433.63;10;0.8;stop;8;1;7518
80;3779.99;890.08;3813.27;886.9;3811.88;872.42;3778.61;875.6;10;0.79;stop;6;1;7518
84;1849.23;812.1;1864.7;810.48;1861.49;779.78;1846.02;781.39;10;0.77;move;-1;;
86;2748.33;482.96;2782.68;478.56;2780.81;463.91;2746.46;468.32;10;0.79;stop;7;1;7518
87;888.41;1174.64;888.54;1159.05;859.09;1158.8;858.96;1174.39;10;0.79;stop;-1;;
90;3410.09;965.99;3426.33;932.84;3411.16;925.41;3394.92;958.56;10;0.8;stop;6;1;7518
91;2029.57;1382.0;2043.29;1381.84;2042.93;1351.75;2029.21;1351.91;10;0.8;stop;15;1;7518
92;938.26;1060.1;965.91;1059.9;965.81;1045.52;938.15;1045.72;10;0.8;stop;10;1;7518
93;398.11;1073.41;398.12;1058.49;366.89;1058.46;366.88;1073.39;10;0.8;stop;10;1;7518
