vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.38;3147.9;1181.97;3110.08;1177.24;3108.03;1193.66;10;0.81;stop;11;1;7518
7;855.2;1172.74;855.47;1158.45;825.74;1157.88;825.47;1172.17;10;0.82;stop;-1;;
10;2951.8;1036.56;2953.2;1021.46;2920.7;1018.44;2919.3;1033.54;10;0.81;stop;6;1;7518
15;2653.57;1152.18;2680.82;1152.16;2680.81;1138.32;2653.56;1138.34;10;0.8;stop;11;1;7518
19;1977.19;670.24;1991.98;669.13;1989.75;639.26;1974.95;640.37;10;0.82;stop;9;1;7518
21;2824.2;1156.14;2824.83;1141.39;2791.42;1139.98;2790.8;1154.73;10;0.81;stop;11;1;7518
22;1960.67;680.33;1974.8;679.33;1972.52;647.17;1958.39;648.17;10;0.8;stop;9;1;7518
23;1074.56;640.03;1074.85;626.23;1044.37;625.6;1044.09;639.39;10;0.81;stop;-1;;
26;1958.02;640.68;1973.89;639.19;1970.67;604.7;1954.79;606.18;10;0.81;stop;9;1;7518
27;2725.59;1153.71;2726.12;1137.94;2692.04;1136.79;2691.51;1152.56;10;0.81;stop;11;1;7518
32;3500.42;1067.26;3504.52;1052.24;3470.83;1043.05;3466.73;1058.08;10;0.77;stop;6;1;7518
36;991.71;636.16;992.6;622.82;965.79;621.03;964.9;634.37;10;0.81;stop;-1;;
37;3428.82;930.82;3446.75;903.55;3433.68;894.96;3415.75;922.23;10;0.82;stop;6;1;7518
40;1993.04;896.3;2007.42;896.14;2007.09;865.45;1992.71;865.61;10;0.81;stop;9;1;7518
46;1784.26;1659.29;1784.29;1644.9;1756.12;1644.83;1756.08;1659.23;10;0.81;stop;14;1;7518
49;1145.06;1054.96;1145.25;1040.2;1113.94;1039.79;1113.75;1054.55;10;0.81;stop;10;1;7518
53;2832.23;1028.0;2833.13;1012.55;2798.02;1010.5;2797.12;1025.95;10;0.8;stop;6;1;7518
56;3356.82;1360.62;3361.95;1346.72;3333.18;1336.1;3328.05;1350.0;10;0.81;stop;11;1;7518
57;1789.79;234.26;1804.36;233.21;1802.34;205.05;1787.76;206.1;10;0.8;stop;1;1;7132
59;2969.26;1287.16;2974.26;1271.44;2937.74;1259.84;2932.74;1275.56;10;0.79;stop;13;1;7518
60;1996.0;1235.02;2010.01;1233.79;2007.5;1205.11;1993.49;1206.33;10;0.81;move;-1;;
64;1493.93;1655.27;1494.1;1641.34;1464.82;1640.98;1464.65;1654.91;10;0.79;stop;14;1;7518
65;2011.96;1211.69;2025.39;1210.62;2023.04;1181.18;2009.61;1182.25;10;0.77;move;-1;;
66;3241.37;1447.13;3251.4;1411.54;3233.94;1406.62;3223.91;1442.21;10;0.79;stop;-1;;
67;1983.46;741.39;1997.86;739.88;1994.73;709.86;1980.32;711.37;10;0.82;stop;9;1;7518
68;3735.07;895.3;3770.24;891.66;3768.68;876.58;3733.51;880.22;10;0.8;stop;6;1;7518
72;3475.87;826.8;3493.28;798.26;3480.38;790.39;3462.97;818.92;10;0.8;stop;6;1;7518
74;2894.73;1029.66;2895.88;1015.61;2868.27;1013.34;2867.12;1027.39;10;0.79;stop;6;1;7518
76;2496.88;1152.99;2529.6;1152.27;2529.25;1136.38;2496.52;1137.11;10;0.77;stop;11;1;7518
79;3142.44;447.72;3170.26;443.01;3167.87;428.85;3140.05;433.55;10;0.8;stop;8;1;7518
80;3781.11;889.9;3813.94;886.92;3812.64;872.6;3779.81;875.58;10;0.8;stop;6;1;7518
84;1015.61;1094.91;1044.3;1093.68;1043.7;1079.72;1015.01;1080.95;10;0.75;move;-1;;
86;2748.64;483.07;2782.95;478.4;2780.97;463.8;2746.65;468.47;10;0.79;stop;7;1;7518
