vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3048.68;1137.27;3050.75;1121.95;3015.82;1117.23;3013.75;1132.55;10;0.82;move;-1;;
3;3145.47;1198.12;3147.49;1182.22;3110.47;1177.51;3108.44;1193.41;10;0.82;stop;11;1;7518
7;854.96;1172.37;855.3;1158.01;825.98;1157.32;825.64;1171.67;10;0.82;stop;-1;;
10;2951.41;1037.22;2952.9;1021.84;2920.62;1018.71;2919.13;1034.1;10;0.81;stop;6;1;7518
15;2653.24;1151.61;2681.17;1151.55;2681.14;1137.76;2653.21;1137.82;10;0.81;stop;11;1;7518
19;1977.55;669.3;1992.09;668.21;1989.95;639.64;1975.41;640.73;10;0.82;stop;9;1;7518
21;2823.66;1155.9;2824.31;1141.71;2791.97;1140.22;2791.31;1154.41;10;0.81;stop;11;1;7518
22;1960.66;680.15;1974.73;679.3;1972.81;647.35;1958.74;648.2;10;0.8;stop;9;1;7518
23;1074.91;640.08;1075.37;626.0;1044.59;624.99;1044.13;639.06;10;0.82;stop;-1;;
26;1958.01;640.6;1974.04;639.16;1970.96;604.78;1954.93;606.21;10;0.81;stop;9;1;7518
27;2725.62;1153.83;2726.13;1137.74;2692.01;1136.67;2691.5;1152.76;10;0.82;stop;11;1;7518
32;3499.52;1067.73;3503.97;1052.64;3469.86;1042.58;3465.41;1057.67;10;0.82;stop;6;1;7518
36;992.52;635.91;993.33;622.4;966.85;620.81;966.04;634.32;10;0.8;stop;-1;;
37;3428.88;930.62;3446.67;903.15;3433.62;894.69;3415.83;922.16;10;0.82;stop;6;1;7518
40;1993.22;896.34;2007.68;896.24;2007.47;865.41;1993.0;865.51;10;0.81;stop;9;1;7518
44;3500.71;1048.46;3506.24;1033.19;3471.48;1020.6;3465.95;1035.87;10;0.8;stop;6;1;5352
46;1784.47;1659.38;1784.49;1644.79;1755.91;1644.75;1755.89;1659.34;10;0.79;stop;14;1;7518
49;1145.18;1055.03;1145.39;1040.16;1113.82;1039.72;1113.61;1054.59;10;0.81;stop;10;1;7518
53;2832.2;1027.64;2833.26;1012.14;2798.05;1009.73;2796.99;1025.24;10;0.82;stop;6;1;7518
56;3356.23;1360.14;3361.18;1346.11;3332.83;1336.11;3327.88;1350.14;10;0.8;stop;11;1;7518
57;1790.34;234.37;1804.95;233.32;1802.91;204.95;1788.3;206.0;10;0.79;stop;1;1;7132
59;2967.79;1287.1;2972.85;1271.63;2936.96;1259.9;2931.9;1275.37;10;0.79;stop;13;1;7518
60;1997.94;1259.56;2011.84;1258.41;2009.31;1227.82;1995.41;1228.97;10;0.81;move;-1;;
64;1493.96;1655.32;1494.21;1641.45;1464.79;1640.93;1464.54;1654.8;10;0.77;stop;14;1;7518
65;2013.86;1240.53;2027.84;1239.45;2025.64;1210.85;2011.66;1211.92;10;0.77;move;-1;;
66;3267.56;1386.69;3277.86;1352.56;3261.19;1347.53;3250.89;1381.66;10;0.81;stop;-1;;
67;1983.72;740.57;1998.11;739.07;1995.03;709.56;1980.64;711.06;10;0.82;stop;9;1;7518
68;3734.21;895.65;3769.41;891.7;3767.67;876.22;3732.47;880.18;10;0.8;stop;6;1;7518
72;3475.78;826.92;3493.44;798.26;3480.47;790.27;3462.81;818.93;10;0.8;stop;6;1;7518
74;2894.53;1029.59;2895.69;1015.7;2868.47;1013.41;2867.31;1027.3;10;0.8;stop;6;1;7518
76;2496.02;1153.75;2529.34;1153.02;2528.98;1136.75;2495.66;1137.48;10;0.79;stop;11;1;7518
79;3141.97;447.43;3169.61;443.06;3167.4;429.13;3139.77;433.5;10;0.8;stop;8;1;7518
80;3780.72;890.1;3814.41;886.89;3813.03;872.4;3779.34;875.61;10;0.8;stop;6;1;7518
84;1849.04;812.28;1864.75;811.03;1862.25;779.59;1846.53;780.85;10;0.79;move;-1;;
86;2748.7;482.51;2783.08;477.9;2781.14;463.43;2746.76;468.04;10;0.78;stop;7;1;7518
87;858.96;1173.9;888.55;1173.86;888.54;1158.6;858.95;1158.64;10;0.78;stop;-1;;
90;3410.22;966.05;3426.93;933.5;3411.97;925.82;3395.26;958.38;10;0.79;stop;6;1;7518
91;2041.72;1383.02;2043.37;1352.65;2028.72;1351.86;2027.06;1382.22;10;0.81;stop;15;1;7518
92;937.96;1060.08;965.29;1059.85;965.17;1045.54;937.84;1045.77;10;0.8;stop;10;1;7518
93;366.77;1073.97;397.3;1073.95;397.29;1058.84;366.76;1058.87;10;0.8;stop;10;1;7518
96;1861.08;2149.67;1875.04;2121.29;1862.67;2115.21;1848.71;2143.58;10;0.75;stop;-1;;
97;1979.93;703.44;1993.79;702.15;1991.32;675.81;1977.46;677.1;10;0.81;stop;9;1;7518
98;2652.19;492.01;2681.23;488.78;2679.75;475.49;2650.71;478.72;10;0.8;stop;7;1;7518
101;1876.36;2115.87;1888.08;2090.08;1876.64;2084.88;1864.92;2110.67;10;0.77;stop;-1;;
109;1996.58;1218.88;2010.31;1217.11;2006.92;1190.87;1993.19;1192.64;10;0.77;move;-1;;
110;2913.99;1304.09;2915.23;1288.03;2882.57;1285.52;2881.33;1301.58;10;0.76;stop;13;1;7518
111;1991.56;852.23;2004.56;851.09;2002.19;824.02;1989.19;825.16;10;0.79;stop;9;1;7518
112;1983.75;821.97;1999.01;819.39;1993.87;789.03;1978.62;791.61;10;0.8;stop;9;1;7518
114;3058.12;1050.52;3060.24;1037.28;3033.38;1032.98;3031.26;1046.22;10;0.81;stop;6;1;7518
117;2571.97;1696.89;2574.93;1660.2;2559.9;1658.99;2556.94;1695.68;10;0.78;stop;16;1;7518
118;1968.31;1837.87;1973.69;1804.07;1957.57;1801.5;1952.18;1835.3;10;0.78;stop;-1;;
119;1949.27;253.19;1963.06;252.09;1960.85;224.37;1947.06;225.47;10;0.79;stop;2;1;7518
120;2740.86;525.4;2773.85;522.15;2772.39;507.35;2739.4;510.6;10;0.79;stop;7;1;7518
124;1996.18;931.97;2010.92;930.84;2008.82;903.46;1994.08;904.6;10;0.77;stop;9;1;7518
125;1818.59;1016.93;1840.06;990.23;1828.66;981.07;1807.19;1007.77;10;0.76;stop;-1;;
126;3024.81;1047.7;3027.33;1032.05;2994.69;1026.8;2992.17;1042.45;10;0.82;stop;6;1;7518
130;2611.55;1149.51;2641.85;1149.45;2641.83;1135.37;2611.52;1135.43;10;0.79;stop;11;1;7518
131;2696.18;1023.5;2697.03;1007.94;2664.79;1006.18;2663.95;1021.75;10;0.79;stop;6;1;7518
132;2687.26;488.46;2718.45;484.86;2716.87;471.17;2685.68;474.76;10;0.78;stop;7;1;7518
133;2393.52;514.62;2422.77;511.24;2421.1;496.76;2391.85;500.13;10;0.76;stop;7;1;7518
135;3585.2;681.54;3597.59;650.97;3582.93;645.02;3570.54;675.6;10;0.8;stop;6;1;7518
136;1294.36;1045.74;1319.1;1045.57;1319.01;1033.26;1294.28;1033.43;10;0.78;stop;10;1;7518
141;3245.51;1391.94;3256.44;1360.41;3241.99;1355.4;3231.06;1386.93;10;0.81;stop;-1;;
142;1824.68;685.18;1838.8;683.68;1835.42;651.88;1821.29;653.38;10;0.78;stop;1;1;7518
145;2084.23;1032.6;2116.22;1032.43;2116.14;1017.15;2084.15;1017.32;10;0.64;stop;-1;;
148;1278.12;1182.67;1324.8;1180.83;1324.01;1160.7;1277.32;1162.55;9;0.69;stop;12;1;7518
150;2316.62;1154.36;2347.4;1154.04;2347.25;1139.52;2316.47;1139.84;10;0.77;stop;11;1;7518
151;953.17;633.32;953.9;620.78;926.51;619.18;925.78;631.72;10;0.76;stop;-1;;
152;1986.67;779.52;1999.7;778.6;1997.7;750.48;1984.68;751.4;10;0.79;stop;9;1;7518
153;903.67;1061.25;934.4;1059.97;933.83;1046.25;903.1;1047.53;10;0.78;stop;10;1;7518
158;1914.85;2028.4;1923.82;2004.51;1912.4;2000.22;1903.43;2024.12;10;0.75;stop;-1;;
159;3008.57;1304.37;3015.76;1289.58;2981.68;1273.0;2974.49;1287.8;10;0.77;stop;13;1;7518
160;792.72;1185.26;823.86;1184.62;823.53;1168.8;792.39;1169.45;10;0.78;stop;12;1;7518
161;765.1;1063.92;793.55;1062.38;792.82;1048.83;764.36;1050.37;10;0.76;stop;10;1;7518
163;3046.13;1341.93;3059.67;1327.07;3023.71;1294.32;3010.18;1309.18;10;0.7;stop;13;1;7518
166;3177.49;441.67;3204.19;437.58;3202.2;424.58;3175.5;428.67;10;0.79;stop;8;1;7518
167;1177.52;1181.37;1200.72;1180.13;1199.98;1166.13;1176.78;1167.37;10;0.76;stop;12;2655;7518
168;1972.94;1521.36;1988.17;1520.03;1985.56;1490.26;1970.33;1491.6;10;0.79;stop;-1;;
171;752.08;1185.37;777.92;1184.15;777.22;1169.26;751.37;1170.48;10;0.77;stop;12;1;7518
172;2754.2;1023.65;2754.34;1008.22;2720.92;1007.92;2720.77;1023.34;10;0.79;stop;6;1;7518
175;1960.4;1874.99;1965.8;1845.6;1952.35;1843.13;1946.95;1872.52;10;0.72;stop;-1;;
176;3785.12;150.36;3797.75;119.54;3784.26;114.01;3771.63;144.83;10;0.79;stop;6;1;7518
177;3420.99;867.83;3441.42;844.41;3430.26;834.67;3409.83;858.09;10;0.79;stop;6;1;7518
179;3102.82;1191.19;3104.77;1175.36;3071.93;1171.31;3069.98;1187.14;10;0.79;stop;11;1;7518
180;3018.3;1178.13;3020.47;1163.61;2990.14;1159.06;2987.96;1173.58;10;0.79;stop;11;1;7518
181;1746.16;1658.41;1746.43;1642.89;1715.47;1642.34;1715.19;1657.86;10;0.8;stop;14;1;7518
183;2787.0;477.54;2819.51;473.99;2818.07;460.9;2785.57;464.45;10;0.8;stop;7;1;7518
184;864.32;1064.19;894.48;1062.67;893.77;1048.56;863.61;1050.08;10;0.78;stop;10;1;7518
185;2195.87;1159.0;2223.41;1151.0;2219.38;1137.12;2191.84;1145.13;10;0.8;stop;11;1;5030
188;3751.83;236.47;3762.49;205.87;3748.17;200.88;3737.51;231.48;10;0.79;stop;6;1;7518
190;3282.51;516.33;3297.24;516.15;3296.86;483.99;3282.13;484.16;10;0.78;stop;8;1;7518
195;944.65;1186.21;977.19;1184.39;976.29;1168.41;943.75;1170.24;10;0.76;stop;12;1;7518
196;2355.36;1154.26;2385.44;1153.34;2385.02;1139.61;2354.94;1140.53;10;0.78;stop;11;1;7518
197;2393.75;1153.47;2423.21;1153.3;2423.12;1138.15;2393.66;1138.32;10;0.79;stop;11;1;7518
198;2539.23;1150.14;2569.14;1149.89;2569.02;1135.86;2539.11;1136.11;10;0.78;stop;11;1;7518
200;2960.69;1993.63;2974.22;1982.53;2950.81;1953.99;2937.28;1965.09;10;0.78;stop;-1;;
203;1827.17;822.49;1844.53;820.56;1839.21;772.76;1821.85;774.69;9;0.79;stop;1;1;6071
204;1922.25;55.42;1935.78;54.3;1933.59;27.83;1920.07;28.95;10;0.78;stop;2;1;7518
205;3392.76;893.35;3417.4;875.18;3408.8;863.52;3384.16;881.69;10;0.78;stop;6;1;5018
210;2276.48;1156.98;2306.82;1153.76;2305.27;1139.14;2274.93;1142.37;10;0.76;stop;11;1;7518
211;2577.8;1551.8;2578.94;1517.19;2561.95;1516.63;2560.81;1551.24;10;0.77;stop;16;1;7518
212;1771.6;190.69;1786.2;189.33;1783.59;161.43;1768.99;162.8;10;0.78;stop;1;1;7518
213;2863.76;471.19;2893.65;468.72;2892.49;454.69;2862.6;457.16;10;0.79;stop;7;1;7518
217;1639.58;1657.23;1639.71;1642.66;1610.55;1642.39;1610.42;1656.96;10;0.79;stop;14;1;7518
218;1289.28;1692.81;1317.47;1692.55;1317.35;1678.82;1289.15;1679.08;10;0.74;stop;14;1;7518
220;1767.37;145.9;1780.96;145.54;1780.22;117.35;1766.64;117.71;10;0.77;stop;1;1;7518
221;1712.23;561.46;1713.06;546.15;1681.14;544.41;1680.3;559.72;10;0.79;stop;-1;;
222;1812.03;712.1;1827.62;709.86;1823.17;678.96;1807.58;681.2;10;0.79;stop;1;1;7518
223;513.21;1070.55;544.86;1069.39;544.29;1053.82;512.64;1054.99;10;0.76;stop;10;1;7518
228;1793.62;1166.67;1824.91;1164.45;1823.86;1149.71;1792.58;1151.92;10;0.76;stop;12;1;7518
230;3184.44;945.83;3222.91;942.46;3221.5;926.35;3183.03;929.72;10;0.77;stop;6;1;7518
231;1904.93;1699.7;1933.85;1699.15;1933.57;1684.3;1904.65;1684.85;10;0.72;stop;14;1;7518
232;2574.58;1645.61;2576.36;1616.66;2561.8;1615.77;2560.02;1644.71;10;0.79;stop;16;1;7518
233;1789.85;469.39;1805.88;467.89;1802.6;432.86;1786.57;434.36;10;0.74;stop;1;1;7518
234;2572.73;438.48;2585.44;437.12;2582.77;412.02;2570.06;413.38;10;0.79;stop;7;1;7518
235;798.0;1063.96;827.25;1062.01;826.22;1046.54;796.97;1048.49;10;0.74;stop;10;1;7518
236;2227.23;1158.31;2262.23;1157.18;2261.71;1141.19;2226.71;1142.32;10;0.77;stop;11;1;7518
237;1946.24;218.06;1959.54;216.85;1957.14;190.32;1943.83;191.52;10;0.78;stop;2;1;7518
238;1777.45;93.14;1790.78;92.64;1789.69;63.79;1776.36;64.3;10;0.77;stop;1;1;7518
239;3207.61;439.78;3238.4;435.99;3236.77;422.72;3205.97;426.51;10;0.78;stop;8;1;7518
241;1057.66;1056.44;1084.72;1055.7;1084.34;1041.69;1057.28;1042.42;10;0.77;stop;10;1;7518
242;1221.59;1057.05;1252.26;1054.96;1251.16;1038.82;1220.49;1040.92;10;0.76;stop;10;1;7518
245;3079.52;1376.3;3092.84;1363.3;3059.7;1329.32;3046.38;1342.32;9;0.78;stop;13;1;7518
247;795.81;1649.62;796.13;1636.02;768.22;1635.38;767.91;1648.98;10;0.77;stop;18;1;7518
248;1906.4;1661.73;1936.87;1661.19;1936.6;1645.77;1906.13;1646.31;10;0.76;stop;14;1;7518
250;2466.15;507.22;2492.98;503.91;2491.35;490.66;2464.52;493.96;10;0.78;stop;7;1;7518
251;3655.0;492.07;3664.22;460.89;3650.0;456.68;3640.78;487.86;10;0.76;stop;6;1;7518
254;2191.41;1320.32;2221.91;1315.26;2219.34;1299.8;2188.84;1304.87;10;0.79;stop;13;1;7518
255;1958.28;1492.43;1971.94;1490.85;1968.72;1462.95;1955.06;1464.52;10;0.77;stop;14;1;7518
256;2857.89;1157.67;2858.78;1143.79;2831.33;1142.02;2830.44;1155.89;10;0.77;stop;11;1;7518
257;3297.67;432.5;3330.86;427.59;3328.58;412.19;3295.39;417.1;10;0.76;stop;8;1;7518
258;707.67;1020.86;712.86;1008.29;689.21;998.52;684.01;1011.09;10;0.75;stop;10;1;7518
261;3119.42;1437.75;3140.34;1423.35;3105.58;1372.87;3084.66;1387.28;9;0.77;stop;13;1;7518
262;2824.04;475.04;2852.97;471.33;2851.21;457.59;2822.28;461.3;10;0.77;stop;7;1;7518
263;3554.62;867.36;3586.62;864.62;3585.38;850.14;3553.38;852.88;10;0.76;stop;6;1;7518
264;1390.93;1049.13;1423.48;1047.3;1422.7;1033.25;1390.14;1035.07;10;0.77;stop;10;1;7518
265;1447.0;1051.03;1480.6;1050.32;1480.25;1033.59;1446.65;1034.3;10;0.78;stop;10;1;7518
266;1919.97;1217.44;1933.11;1212.53;1923.03;1185.56;1909.89;1190.47;10;0.67;stop;-1;;
267;2458.51;1152.5;2489.57;1151.06;2488.86;1135.75;2457.8;1137.19;10;0.75;stop;11;1;7518
268;3213.2;1401.43;3216.12;1373.14;3202.11;1371.69;3199.2;1399.99;10;0.81;stop;-1;;
271;2616.92;992.32;2631.12;992.18;2630.83;964.05;2616.63;964.2;10;0.77;stop;6;1;7518
273;764.8;1688.38;765.09;1673.7;736.09;1673.12;735.8;1687.8;10;0.76;stop;18;1;7518
276;2579.07;1149.45;2604.97;1148.65;2604.56;1135.42;2578.66;1136.22;10;0.78;stop;11;1;6732
278;2429.67;510.48;2460.74;507.09;2459.2;493.02;2428.13;496.41;10;0.76;stop;7;1;7518
280;475.79;1071.45;508.01;1070.66;507.64;1055.73;475.43;1056.52;10;0.76;stop;10;1;7518
282;2511.13;1021.17;2541.61;1019.63;2540.87;1004.96;2510.39;1006.49;10;0.76;stop;6;3260;5737
283;2639.65;41.35;2668.13;38.18;2666.6;24.46;2638.12;27.63;10;0.76;stop;4;1;7518
285;2782.54;1157.23;2782.98;1138.66;2745.43;1137.77;2744.99;1156.34;9;0.78;stop;11;1;7518
286;2013.09;1974.64;2022.25;1937.58;2006.16;1933.61;1997.0;1970.67;10;0.73;stop;15;1;7518
287;3210.87;1512.46;3220.95;1474.88;3203.51;1470.2;3193.42;1507.78;10;0.65;stop;-1;;
288;989.46;1184.09;1016.58;1181.45;1015.29;1168.28;988.17;1170.92;10;0.74;stop;12;1;7518
289;2615.95;952.07;2631.67;950.15;2627.3;914.31;2611.58;916.23;10;0.78;stop;6;1;7518
290;2153.09;1158.89;2184.96;1158.0;2184.54;1142.86;2152.66;1143.75;10;0.78;stop;11;1;7518
291;2436.24;1306.22;2467.54;1305.63;2467.26;1290.28;2435.96;1290.87;10;0.76;stop;13;1;7518
293;1807.39;677.78;1822.11;676.46;1819.52;647.47;1804.79;648.79;10;0.74;stop;1;1;7518
296;1325.47;1692.67;1354.35;1692.55;1354.28;1677.83;1325.4;1677.95;10;0.74;stop;14;1;7518
298;3693.67;896.6;3727.09;893.37;3725.7;879.03;3692.29;882.25;10;0.76;stop;6;1;7518
