vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2021.22;1321.4;2023.07;1288.86;2008.53;1288.04;2006.68;1320.57;10;0.8;move;-1;;
2;47.18;1100.79;79.57;1099.85;79.15;1085.46;46.76;1086.4;10;0.76;move;-1;;
3;3145.59;1197.71;3147.61;1181.66;3110.34;1176.98;3108.33;1193.03;10;0.82;stop;11;1;7518
7;854.55;1172.56;854.94;1158.88;826.39;1158.07;826.0;1171.75;10;0.83;stop;-1;;
8;2003.09;1386.23;2018.13;1386.01;2017.66;1352.58;2002.62;1352.8;10;0.8;move;-1;;
10;2951.13;1036.28;2952.47;1021.65;2920.43;1018.72;2919.1;1033.35;10;0.83;stop;6;1;7518
11;2235.72;1047.45;2263.77;1045.46;2262.78;1031.55;2234.73;1033.54;10;0.79;move;-1;;
13;2322.14;1047.09;2352.19;1044.04;2350.73;1029.66;2320.69;1032.71;10;0.8;move;-1;;
14;2272.3;1045.67;2302.44;1043.77;2301.57;1029.96;2271.43;1031.86;10;0.78;move;-1;;
15;2652.18;1152.23;2681.08;1152.19;2681.07;1138.27;2652.17;1138.31;10;0.8;stop;11;1;7518
16;2011.98;1632.89;2027.63;1632.84;2027.52;1602.61;2011.87;1602.66;10;0.82;move;-1;;
18;2501.03;1062.83;2501.35;1046.08;2466.59;1045.42;2466.27;1062.17;10;0.78;move;-1;;
19;1976.96;670.26;1991.77;669.1;1989.42;639.24;1974.61;640.4;10;0.82;stop;9;1;7518
20;2196.36;1068.21;2225.35;1066.47;2224.51;1052.42;2195.52;1054.15;10;0.77;move;-1;;
21;2823.23;1155.93;2823.89;1141.7;2791.27;1140.2;2790.61;1154.43;10;0.82;stop;11;1;7518
22;1960.4;680.2;1974.61;679.26;1972.5;647.3;1958.29;648.24;10;0.8;stop;9;1;7518
23;1074.75;640.29;1075.12;626.43;1044.75;625.61;1044.38;639.48;10;0.81;stop;-1;;
25;2375.76;1064.79;2413.95;1062.61;2412.99;1045.71;2374.8;1047.89;10;0.75;move;-1;;
26;1957.63;641.07;1973.56;639.64;1970.49;605.43;1954.57;606.86;10;0.82;stop;9;1;7518
27;2724.92;1153.75;2725.41;1137.79;2691.58;1136.75;2691.09;1152.71;10;0.81;stop;11;1;7518
28;2241.58;1067.24;2273.52;1065.33;2272.67;1051.14;2240.73;1053.04;10;0.79;move;-1;;
29;2286.81;1065.2;2317.46;1062.69;2316.32;1048.68;2285.66;1051.18;10;0.8;move;-1;;
30;1968.32;931.26;1983.73;929.71;1980.43;896.87;1965.02;898.41;10;0.81;move;-1;;
32;3498.77;1067.43;3503.44;1052.5;3469.66;1041.94;3465.0;1056.87;10;0.81;stop;6;1;7518
33;2585.78;1061.36;2585.98;1045.07;2550.6;1044.64;2550.4;1060.93;10;0.71;move;-1;;
36;992.67;636.27;993.69;623.0;966.71;620.92;965.69;634.19;10;0.81;stop;-1;;
37;3428.87;930.28;3446.53;902.87;3433.63;894.56;3415.97;921.97;10;0.82;stop;6;1;7518
40;1992.94;896.61;2007.29;896.57;2007.18;865.7;1992.84;865.75;10;0.81;stop;9;1;7518
41;2373.97;1040.89;2401.0;1039.2;2400.16;1025.73;2373.12;1027.43;10;0.75;move;-1;;
44;3501.13;1048.28;3507.16;1033.02;3473.87;1019.85;3467.84;1035.11;10;0.8;stop;6;1;5352
46;1756.0;1659.57;1784.09;1659.39;1784.0;1644.56;1755.91;1644.73;10;0.8;stop;14;1;7518
47;2009.18;1492.98;2023.36;1492.81;2023.01;1463.52;2008.83;1463.69;10;0.79;move;-1;;
48;3091.12;1163.46;3093.28;1148.56;3061.13;1143.92;3058.97;1158.82;10;0.82;move;-1;;
49;1144.77;1055.47;1144.96;1040.81;1113.67;1040.4;1113.48;1055.06;10;0.81;stop;10;1;7518
52;334.27;1097.66;368.22;1096.02;367.45;1080.15;333.5;1081.79;10;0.74;move;-1;;
53;2832.43;1028.14;2833.4;1012.57;2797.82;1010.36;2796.85;1025.93;10;0.81;stop;6;1;7518
54;2025.42;1773.72;2029.49;1743.77;2015.76;1741.91;2011.7;1771.85;10;0.8;move;-1;;
55;3125.42;1149.56;3127.22;1134.3;3094.43;1130.44;3092.63;1145.7;10;0.81;move;-1;;
56;3356.56;1360.51;3361.89;1346.74;3333.44;1335.74;3328.11;1349.51;10;0.81;stop;11;1;7518
57;1789.91;235.15;1805.49;233.98;1803.34;205.29;1787.76;206.45;10;0.79;stop;1;1;7132
59;2969.01;1287.23;2974.11;1271.49;2937.99;1259.77;2932.89;1275.51;10;0.79;stop;13;1;7518
60;2008.4;1886.75;2014.27;1855.2;2001.1;1852.75;1995.23;1884.3;10;0.82;move;-1;;
61;1941.99;863.47;1958.38;861.6;1954.35;826.28;1937.96;828.15;10;0.79;move;-1;;
62;1995.36;1240.53;2010.38;1240.2;2009.64;1206.35;1994.62;1206.68;10;0.79;move;-1;;
64;1493.75;1655.93;1493.98;1641.91;1465.0;1641.45;1464.77;1655.46;10;0.8;stop;14;1;7518
65;2012.58;1847.7;2016.68;1819.41;2003.86;1817.55;1999.76;1845.84;10;0.82;move;-1;;
66;3317.86;1346.35;3326.34;1313.77;3310.26;1309.59;3301.78;1342.16;10;0.8;stop;11;1;4669
67;1983.14;741.37;1997.53;739.91;1994.49;709.88;1980.09;711.34;10;0.81;stop;9;1;7518
68;3734.04;894.4;3769.37;890.85;3767.84;875.6;3732.51;879.15;10;0.79;stop;6;1;7518
72;3476.05;826.67;3493.16;798.33;3480.2;790.51;3463.09;818.86;10;0.8;stop;6;1;7518
73;1938.23;752.79;1952.49;751.61;1950.24;724.33;1935.98;725.51;10;0.74;move;-1;;
74;2894.88;1030.28;2895.87;1015.74;2868.12;1013.85;2867.13;1028.38;10;0.81;stop;6;1;7518
76;2497.02;1152.95;2529.42;1152.31;2529.11;1136.42;2496.7;1137.07;10;0.79;stop;11;1;7518
77;1875.61;59.38;1891.14;59.05;1890.52;29.49;1874.98;29.82;10;0.42;move;-1;;
79;3142.06;447.76;3169.76;442.99;3167.32;428.8;3139.61;433.57;10;0.8;stop;8;1;7518
80;3779.87;889.95;3813.31;886.92;3812.0;872.55;3778.57;875.58;10;0.8;stop;6;1;7518
84;1809.94;507.14;1824.75;505.65;1821.56;473.86;1806.75;475.35;10;0.79;stop;1;1;4288
85;1979.59;1440.88;1994.55;1438.68;1989.41;1403.69;1974.45;1405.89;10;0.82;move;-1;;
86;2748.33;482.9;2782.68;478.47;2780.81;463.97;2746.46;468.41;10;0.79;stop;7;1;7518
87;887.86;1174.57;888.1;1159.32;858.7;1158.87;858.47;1174.12;10;0.8;stop;-1;;
90;3410.49;965.5;3426.5;933.25;3411.7;925.9;3395.69;958.15;10;0.8;stop;6;1;7518
91;2041.82;1382.01;2042.19;1351.92;2027.49;1351.74;2027.12;1381.83;10;0.79;stop;15;1;7518
92;937.82;1060.43;964.48;1060.21;964.36;1046.13;937.7;1046.36;10;0.8;stop;10;1;7518
93;367.26;1073.68;397.32;1073.59;397.27;1059.13;367.21;1059.22;10;0.79;stop;10;1;7518
94;3172.04;1157.59;3174.31;1142.81;3139.21;1137.41;3136.94;1152.19;10;0.82;move;-1;;
96;1860.46;2150.07;1874.0;2121.55;1862.17;2115.93;1848.63;2144.45;10;0.8;stop;-1;;
97;1978.71;704.16;1992.75;702.86;1990.29;676.22;1976.25;677.52;10;0.8;stop;9;1;7518
98;2651.79;492.13;2680.94;488.57;2679.33;475.37;2650.18;478.93;10;0.8;stop;7;1;7518
99;1988.42;1576.39;2005.14;1575.75;2003.83;1541.55;1987.11;1542.19;10;0.78;move;-1;;
101;1876.04;2115.44;1888.24;2089.48;1876.96;2084.18;1864.76;2110.14;10;0.78;stop;-1;;
102;1316.86;1081.39;1346.08;1081.26;1346.01;1067.36;1316.8;1067.49;10;0.8;move;-1;;
107;2101.57;1092.83;2133.7;1091.32;2132.93;1075.04;2100.8;1076.56;10;0.79;move;-1;;
109;2018.52;1809.63;2021.97;1783.06;2008.98;1781.37;2005.53;1807.94;10;0.81;move;-1;;
110;2914.04;1303.98;2915.14;1287.89;2882.05;1285.63;2880.95;1301.72;10;0.76;stop;13;1;7518
111;1991.53;852.91;2004.37;851.87;2002.22;825.59;1989.38;826.63;10;0.79;stop;9;1;7518
112;1983.66;822.89;1999.07;820.36;1993.96;789.24;1978.56;791.77;10;0.8;stop;9;1;7518
113;1896.64;342.9;1911.94;342.13;1910.36;310.72;1895.06;311.49;10;0.77;move;-1;;
114;3058.69;1051.08;3060.69;1037.73;3032.81;1033.55;3030.81;1046.9;10;0.81;stop;6;1;7518
115;2152.47;1049.8;2186.33;1048.4;2185.72;1033.7;2151.86;1035.1;10;0.78;stop;-1;;
116;2031.99;1692.25;2033.58;1657.55;2018.76;1656.87;2017.17;1691.57;10;0.81;move;-1;;
117;2571.86;1696.49;2574.6;1660.49;2560.02;1659.38;2557.28;1695.38;10;0.78;stop;16;1;7518
118;1967.91;1837.75;1972.98;1805.13;1957.68;1802.75;1952.62;1835.37;10;0.73;stop;-1;;
119;1949.04;253.23;1963.03;251.96;1960.52;224.34;1946.54;225.6;10;0.8;stop;2;1;7518
120;2740.06;525.6;2773.63;522.1;2772.07;507.15;2738.5;510.65;10;0.79;stop;7;1;7518
122;2000.33;1709.18;2002.7;1680.45;1988.92;1679.32;1986.55;1708.05;10;0.82;move;-1;;
124;1995.24;931.54;2009.63;930.24;2007.14;902.77;1992.75;904.07;10;0.77;stop;9;1;7518
125;1818.13;1017.91;1839.88;990.73;1827.99;981.22;1806.25;1008.4;10;0.77;stop;-1;;
126;3023.88;1048.13;3026.78;1032.62;2993.37;1026.37;2990.47;1041.88;10;0.81;stop;6;1;7518
127;2156.11;1069.99;2187.72;1068.62;2187.14;1055.13;2155.53;1056.5;10;0.75;move;-1;;
130;2642.04;1149.5;2642.08;1135.44;2611.33;1135.37;2611.3;1149.43;10;0.79;stop;11;1;7518
131;2695.06;1024.67;2695.93;1008.64;2663.75;1006.89;2662.88;1022.92;10;0.65;stop;6;1;7518
132;2686.57;488.54;2718.05;484.82;2716.43;471.08;2684.95;474.8;10;0.77;stop;7;1;7518
133;2393.23;514.65;2421.98;511.25;2420.27;496.72;2391.52;500.12;10;0.77;stop;7;1;7518
134;791.43;1085.5;821.79;1084.38;821.26;1070.0;790.9;1071.12;10;0.78;move;-1;;
135;3584.9;681.66;3597.89;651.15;3583.23;644.9;3570.23;675.42;10;0.8;stop;6;1;7518
136;1294.07;1045.89;1317.17;1045.66;1317.06;1034.24;1293.96;1034.46;10;0.79;stop;10;1;7518
141;3045.69;1160.58;3047.71;1145.63;3013.37;1140.99;3011.35;1155.94;10;0.83;move;-1;;
142;1823.64;684.46;1837.24;683.08;1834.21;653.17;1820.6;654.55;10;0.79;stop;1;1;7518
143;990.83;1077.5;1020.41;1076.83;1020.1;1063.37;990.53;1064.04;10;0.78;move;-1;;
145;2084.51;1033.46;2116.83;1032.16;2116.24;1017.41;2083.92;1018.72;10;0.75;stop;-1;;
148;1277.49;1182.67;1324.74;1181.07;1324.08;1161.27;1276.82;1162.86;9;0.71;stop;12;1;7518
150;2346.77;1154.23;2346.99;1140.1;2317.11;1139.64;2316.89;1153.77;10;0.79;stop;11;1;7518
151;952.45;633.35;953.33;621.09;926.3;619.15;925.42;631.41;10;0.79;stop;-1;;
152;1986.21;779.11;1999.53;778.12;1997.6;752.02;1984.29;753.0;10;0.79;stop;9;1;7518
153;904.46;1062.85;934.24;1061.39;933.51;1046.52;903.73;1047.98;10;0.79;stop;10;1;7518
156;2194.35;1048.4;2225.4;1045.94;2224.28;1031.72;2193.22;1034.18;10;0.8;move;-1;;
158;1914.56;2028.28;1923.79;2004.69;1912.69;2000.35;1903.46;2023.94;10;0.77;stop;-1;;
159;3008.75;1304.53;3016.0;1289.52;2981.5;1272.85;2974.25;1287.85;10;0.76;stop;13;1;7518
160;791.8;1185.36;822.82;1184.85;822.57;1169.64;791.55;1170.15;10;0.78;stop;12;1;7518
