vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.33;3147.9;1182.25;3110.14;1177.3;3108.03;1193.38;10;0.82;stop;11;1;7518
7;855.18;1172.66;855.56;1157.78;825.76;1157.03;825.38;1171.91;10;0.83;stop;-1;;
10;2950.81;1037.17;2952.3;1021.89;2920.29;1018.77;2918.79;1034.04;10;0.83;stop;6;1;7518
15;2654.42;1152.19;2681.12;1152.11;2681.08;1138.31;2654.38;1138.39;10;0.81;stop;11;1;7518
19;1977.62;669.11;1992.14;667.97;1989.88;639.26;1975.36;640.41;10;0.82;stop;9;1;7518
21;2823.24;1155.92;2823.89;1141.71;2791.26;1140.21;2790.61;1154.41;10;0.81;stop;11;1;7518
22;1960.63;680.53;1974.96;679.39;1972.37;646.97;1958.04;648.11;10;0.8;stop;9;1;7518
23;1074.92;640.05;1075.3;626.14;1044.58;625.29;1044.2;639.2;10;0.81;stop;-1;;
26;1958.11;640.43;1973.92;639.01;1970.86;604.94;1955.05;606.36;10;0.81;stop;9;1;7518
27;2725.38;1153.92;2726.03;1137.95;2692.24;1136.58;2691.59;1152.55;10;0.81;stop;11;1;7518
32;3500.16;1067.65;3504.48;1052.4;3470.15;1042.67;3465.83;1057.92;10;0.81;stop;6;1;7518
36;992.69;635.59;993.47;622.22;966.69;620.66;965.91;634.03;10;0.82;stop;-1;;
37;3429.0;930.76;3446.54;903.38;3433.5;895.02;3415.96;922.4;10;0.82;stop;6;1;7518
40;1993.22;896.14;2007.51;896.12;2007.47;865.61;1993.18;865.63;10;0.82;stop;9;1;7518
44;3502.24;1048.21;3507.69;1033.17;3473.7;1020.86;3468.25;1035.9;10;0.8;stop;6;1;5352
46;1784.16;1659.84;1784.26;1644.46;1755.41;1644.28;1755.32;1659.66;10;0.81;stop;14;1;7518
49;1145.54;1055.01;1145.77;1040.23;1114.02;1039.74;1113.8;1054.52;10;0.81;stop;10;1;7518
53;2833.7;1028.14;2834.22;1012.64;2799.93;1011.49;2799.4;1026.98;10;0.73;stop;6;1;7518
56;3356.7;1360.68;3361.71;1346.67;3333.3;1336.51;3328.29;1350.52;10;0.8;stop;11;1;7518
57;1789.88;234.19;1806.13;233.24;1804.5;205.13;1788.24;206.07;10;0.76;stop;1;1;7132
59;2969.3;1287.84;2974.64;1271.45;2937.42;1259.34;2932.08;1275.74;10;0.8;stop;13;1;7518
60;1997.06;1258.49;2011.39;1257.9;2010.19;1228.88;1995.86;1229.48;10;0.79;move;-1;;
64;1493.79;1655.85;1494.03;1642.04;1464.96;1641.52;1464.72;1655.34;10;0.79;stop;14;1;7518
65;2013.94;1239.81;2027.44;1239.16;2026.12;1211.56;2012.62;1212.21;10;0.76;move;-1;;
66;3245.07;1431.5;3255.1;1397.9;3237.74;1392.72;3227.71;1426.32;10;0.78;stop;-1;;
67;1983.53;741.19;1997.81;739.67;1994.66;710.06;1980.38;711.58;10;0.81;stop;9;1;7518
68;3734.17;895.43;3769.33;891.66;3767.7;876.44;3732.54;880.21;10;0.8;stop;6;1;7518
72;3475.65;827.33;3493.36;798.68;3480.6;790.79;3462.89;819.45;10;0.8;stop;6;1;7518
74;2894.55;1029.79;2895.87;1015.81;2868.45;1013.21;2867.13;1027.19;10;0.81;stop;6;1;7518
76;2496.84;1152.86;2529.56;1152.3;2529.29;1136.51;2496.56;1137.08;10;0.79;stop;11;1;7518
79;3142.29;447.67;3170.32;443.15;3168.02;428.89;3139.99;433.41;10;0.8;stop;8;1;7518
80;3781.03;890.05;3814.15;886.73;3812.71;872.45;3779.6;875.77;10;0.8;stop;6;1;7518
84;1849.3;812.47;1865.31;810.92;1862.27;779.41;1846.26;780.95;10;0.75;move;-1;;
86;2748.84;482.51;2782.97;477.87;2781.01;463.42;2746.87;468.07;10;0.79;stop;7;1;7518
87;858.91;1174.16;888.7;1173.95;888.59;1158.34;858.8;1158.55;10;0.79;stop;-1;;
90;3410.79;965.93;3427.28;933.56;3412.33;925.95;3395.85;958.32;10;0.8;stop;6;1;7518
91;2042.19;1383.2;2043.07;1352.11;2027.68;1351.68;2026.8;1382.76;10;0.82;stop;15;1;7518
92;938.17;1060.09;965.97;1059.94;965.89;1045.53;938.09;1045.68;10;0.8;stop;10;1;7518
93;398.16;1073.47;398.19;1058.48;367.31;1058.41;367.28;1073.39;10;0.8;stop;10;1;7518
96;1860.38;2149.82;1874.08;2122.02;1862.24;2116.18;1848.54;2143.98;10;0.77;stop;-1;;
97;1979.81;703.15;1993.66;701.97;1991.44;676.1;1977.59;677.28;10;0.8;stop;9;1;7518
98;2651.84;492.17;2681.18;488.73;2679.61;475.33;2650.27;478.77;10;0.8;stop;7;1;7518
101;1875.06;2116.13;1886.7;2090.81;1875.69;2085.75;1864.05;2111.06;10;0.77;stop;-1;;
109;1995.79;1217.77;2008.56;1216.99;2006.96;1190.85;1994.19;1191.63;10;0.76;move;-1;;
110;2913.98;1304.52;2915.34;1288.05;2882.11;1285.32;2880.76;1301.79;10;0.77;stop;13;1;7518
111;1991.32;853.13;2004.65;852.07;2002.43;824.24;1989.1;825.31;10;0.78;stop;9;1;7518
