vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1198.28;3147.95;1182.11;3110.02;1177.35;3107.99;1193.51;10;0.82;stop;11;1;7518
7;855.68;1172.82;855.98;1157.48;825.26;1156.86;824.95;1172.21;10;0.82;stop;-1;;
10;2951.66;1036.7;2953.19;1021.56;2920.84;1018.3;2919.31;1033.44;10;0.82;stop;6;1;7518
15;2680.6;1151.64;2680.67;1137.86;2653.77;1137.74;2653.71;1151.52;10;0.81;stop;11;1;7518
19;1977.28;669.01;1991.76;667.94;1989.65;639.37;1975.17;640.43;10;0.82;stop;9;1;7518
21;2823.87;1155.73;2824.42;1141.68;2791.75;1140.4;2791.2;1154.45;10;0.82;stop;11;1;7518
22;1960.46;680.23;1974.46;679.34;1972.44;647.27;1958.44;648.16;10;0.81;stop;9;1;7518
23;1074.51;640.04;1074.9;626.15;1044.43;625.31;1044.04;639.2;10;0.81;stop;-1;;
26;1958.02;640.43;1973.66;639.06;1970.67;604.95;1955.03;606.32;10;0.82;stop;9;1;7518
27;2724.84;1153.77;2725.29;1137.66;2691.66;1136.73;2691.21;1152.84;10;0.81;stop;11;1;7518
32;3499.93;1066.75;3504.03;1051.96;3470.38;1042.62;3466.28;1057.41;10;0.77;stop;6;1;7518
36;992.73;636.04;993.52;622.76;966.65;621.15;965.85;634.43;10;0.82;stop;-1;;
37;3428.82;930.6;3446.64;903.12;3433.68;894.71;3415.86;922.19;10;0.82;stop;6;1;7518
40;1993.28;896.49;2007.55;896.43;2007.41;865.82;1993.14;865.89;10;0.81;stop;9;1;7518
46;1756.0;1659.07;1784.2;1658.95;1784.14;1643.93;1755.94;1644.05;10;0.81;stop;14;1;7518
49;1145.08;1054.9;1145.21;1040.12;1113.92;1039.85;1113.79;1054.63;10;0.81;stop;10;1;7518
53;2832.56;1028.09;2833.55;1012.72;2797.69;1010.41;2796.7;1025.78;10;0.81;stop;6;1;7518
56;3356.9;1360.37;3361.91;1346.54;3333.1;1336.11;3328.09;1349.94;10;0.81;stop;11;1;7518
57;1790.35;234.07;1804.95;233.03;1802.9;204.12;1788.3;205.15;10;0.78;stop;1;1;7132
59;2968.83;1287.08;2973.88;1271.51;2938.17;1259.92;2933.12;1275.49;10;0.79;stop;13;1;7518
60;1997.58;1255.51;2011.92;1254.45;2009.67;1223.99;1995.33;1225.05;10;0.8;move;-1;;
64;1493.94;1655.18;1494.06;1641.31;1464.81;1641.07;1464.69;1654.94;10;0.78;stop;14;1;7518
65;2013.08;1238.81;2026.42;1238.54;2025.86;1211.44;2012.52;1211.71;10;0.79;move;-1;;
66;3241.22;1446.64;3250.69;1411.35;3233.15;1406.64;3223.68;1441.93;10;0.79;stop;-1;;
67;1983.63;740.42;1997.8;738.84;1994.56;709.7;1980.38;711.28;10;0.82;stop;9;1;7518
68;3735.08;895.44;3770.32;891.58;3768.67;876.44;3733.43;880.29;10;0.8;stop;6;1;7518
72;3475.76;826.81;3493.3;798.25;3480.49;790.38;3462.95;818.94;10;0.81;stop;6;1;7518
74;2894.6;1030.15;2895.67;1016.05;2868.4;1013.97;2867.33;1028.08;10;0.82;stop;6;1;7518
76;2496.79;1152.95;2529.66;1152.27;2529.33;1136.42;2496.47;1137.1;10;0.79;stop;11;1;7518
79;3142.96;446.95;3170.52;442.51;3168.29;428.67;3140.73;433.11;10;0.81;stop;8;1;7518
80;3780.94;889.82;3814.0;887.08;3812.8;872.68;3779.75;875.42;10;0.8;stop;6;1;7518
84;1852.11;936.66;1866.73;936.34;1866.01;903.28;1851.39;903.6;10;0.76;move;-1;;
86;2748.96;482.92;2783.2;478.6;2781.35;463.95;2747.11;468.27;10;0.79;stop;7;1;7518
87;858.41;1174.28;888.21;1174.18;888.15;1158.22;858.36;1158.32;10;0.79;stop;-1;;
90;3410.86;965.62;3426.96;933.65;3412.26;926.25;3396.17;958.23;10;0.79;stop;6;1;7518
91;2028.5;1381.67;2042.06;1381.53;2041.75;1352.08;2028.19;1352.22;10;0.8;stop;15;1;7518
92;937.75;1060.31;965.54;1059.99;965.37;1045.32;937.58;1045.64;10;0.8;stop;10;1;7518
93;367.19;1073.73;398.42;1073.45;398.28;1058.14;367.05;1058.43;10;0.8;stop;10;1;7518
96;1860.52;2149.4;1874.08;2121.24;1862.1;2115.47;1848.54;2143.63;10;0.79;stop;-1;;
97;1979.77;704.2;1993.78;703.0;1991.48;676.17;1977.47;677.37;10;0.81;stop;9;1;7518
98;2651.39;492.25;2681.32;488.65;2679.71;475.25;2649.78;478.85;10;0.81;stop;7;1;7518
101;1876.15;2115.73;1888.52;2089.37;1876.85;2083.9;1864.48;2110.25;10;0.78;stop;-1;;
109;1996.51;1218.03;2009.95;1216.74;2007.56;1191.72;1994.12;1193.01;10;0.75;move;-1;;
110;2914.39;1304.18;2915.57;1288.35;2882.64;1285.89;2881.46;1301.73;10;0.75;stop;13;1;7518
111;1991.73;852.35;2004.39;851.2;2002.02;825.03;1989.36;826.17;10;0.78;stop;9;1;7518
112;1983.66;822.9;1998.83;820.25;1993.4;789.22;1978.23;791.88;10;0.8;stop;9;1;7518
114;3059.38;1050.38;3061.08;1036.32;3031.56;1032.75;3029.86;1046.81;10;0.76;stop;6;1;7518
117;2571.78;1696.64;2574.71;1660.41;2560.09;1659.23;2557.17;1695.46;10;0.79;stop;16;1;7518
118;1967.86;1837.47;1972.72;1804.22;1956.89;1801.9;1952.03;1835.16;10;0.77;stop;-1;;
119;1949.23;253.01;1962.79;251.93;1960.61;224.56;1947.05;225.64;10;0.79;stop;2;1;7518
120;2739.61;524.7;2773.38;521.48;2771.95;506.55;2738.18;509.77;10;0.79;stop;7;1;7518
124;1995.22;930.89;2008.82;930.22;2007.53;903.99;1993.93;904.66;10;0.79;stop;9;1;7518
125;1818.74;1017.46;1839.62;989.71;1827.43;980.54;1806.55;1008.29;10;0.76;stop;-1;;
126;3026.58;1048.68;3029.04;1032.26;2993.58;1026.94;2991.12;1043.37;10;0.72;stop;6;1;7518
130;2641.87;1149.48;2641.88;1135.41;2611.51;1135.39;2611.49;1149.46;10;0.79;stop;11;1;7518
