vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.43;3147.66;1182.64;3110.17;1178.13;3108.27;1193.93;10;0.82;stop;11;1;7518
7;855.35;1172.71;855.47;1158.14;825.58;1157.91;825.47;1172.48;10;0.82;stop;-1;;
10;2950.06;1036.84;2951.16;1021.29;2920.09;1019.1;2919.0;1034.64;10;0.82;stop;6;1;7518
15;2680.75;1152.33;2680.8;1138.25;2652.5;1138.17;2652.45;1152.25;10;0.81;stop;11;1;7518
19;1977.62;668.86;1991.97;667.8;1989.88;639.51;1975.53;640.57;10;0.82;stop;9;1;7518
21;2824.7;1156.08;2825.39;1141.65;2792.05;1140.04;2791.36;1154.47;10;0.82;stop;11;1;7518
22;1960.7;680.26;1974.67;679.31;1972.49;647.24;1958.51;648.19;10;0.81;stop;9;1;7518
23;1074.98;640.21;1075.47;626.18;1045.08;625.13;1044.59;639.17;10;0.81;stop;-1;;
26;1958.0;640.36;1973.66;638.99;1970.68;605.02;1955.03;606.39;10;0.82;stop;9;1;7518
27;2725.99;1153.88;2726.49;1137.69;2691.63;1136.62;2691.13;1152.81;10;0.81;stop;11;1;7518
32;3499.59;1067.64;3503.95;1052.53;3469.78;1042.67;3465.42;1057.79;10;0.78;stop;6;1;7518
36;992.57;635.61;993.31;622.11;966.81;620.64;966.06;634.14;10;0.81;stop;-1;;
37;3428.85;930.94;3446.82;903.45;3433.65;894.84;3415.68;922.33;10;0.82;stop;6;1;7518
40;1993.35;896.49;2007.53;896.14;2006.78;865.82;1992.59;866.18;10;0.81;stop;9;1;7518
46;1756.03;1659.45;1784.77;1659.02;1784.53;1643.55;1755.8;1643.98;10;0.8;stop;14;1;7518
49;1145.52;1054.94;1145.65;1040.08;1114.04;1039.81;1113.92;1054.67;10;0.81;stop;10;1;7518
53;2831.68;1028.06;2832.7;1012.7;2798.57;1010.44;2797.55;1025.8;10;0.8;stop;6;1;7518
56;3356.25;1360.8;3361.37;1346.92;3332.81;1336.38;3327.69;1350.26;10;0.81;stop;11;1;7518
57;1789.84;234.21;1804.36;233.14;1802.28;205.1;1787.77;206.18;10;0.8;stop;1;1;7132
59;2969.03;1287.83;2974.27;1271.11;2936.75;1259.36;2931.51;1276.07;10;0.81;stop;13;1;7518
64;1493.86;1655.27;1494.07;1641.43;1464.89;1640.98;1464.68;1654.82;10;0.78;stop;14;1;7518
66;3241.51;1446.0;3251.0;1411.0;3233.8;1406.34;3224.32;1441.35;10;0.77;stop;-1;;
67;1983.91;740.32;1998.0;738.78;1994.84;709.81;1980.75;711.35;10;0.81;stop;9;1;7518
68;3734.19;895.47;3769.41;891.44;3767.69;876.41;3732.47;880.43;10;0.8;stop;6;1;7518
72;3475.23;827.61;3493.05;798.43;3480.09;790.51;3462.26;819.69;10;0.8;stop;6;1;7518
74;2894.55;1029.86;2895.9;1015.78;2868.45;1013.14;2867.1;1027.22;10;0.8;stop;6;1;7518
76;2496.67;1153.69;2529.82;1152.94;2529.45;1136.81;2496.31;1137.56;10;0.78;stop;11;1;7518
79;3141.78;447.5;3169.78;443.16;3167.59;429.07;3139.6;433.41;10;0.8;stop;8;1;7518
80;3781.08;891.09;3814.13;887.74;3812.67;873.28;3779.62;876.63;10;0.8;stop;6;1;7518
86;2748.42;482.78;2782.75;478.48;2780.95;464.09;2746.62;468.39;10;0.78;stop;7;1;7518
87;888.76;1174.29;888.99;1158.63;859.68;1158.21;859.45;1173.87;10;0.79;stop;-1;;
90;3410.12;966.04;3426.97;933.56;3412.07;925.83;3395.22;958.31;10;0.8;stop;6;1;7518
91;2042.89;1382.29;2042.91;1351.47;2027.55;1351.46;2027.53;1382.28;10;0.79;stop;15;1;7518
92;937.84;1059.88;966.38;1059.57;966.23;1044.81;937.68;1045.11;10;0.8;stop;10;1;7518
93;398.33;1073.46;398.42;1058.61;367.6;1058.42;367.51;1073.27;10;0.78;stop;10;1;7518
96;1861.66;2148.18;1875.79;2120.98;1863.22;2114.44;1849.08;2141.65;10;0.74;stop;-1;;
97;1979.94;703.24;1993.71;701.97;1991.31;676.01;1977.54;677.28;10;0.8;stop;9;1;7518
98;2652.25;491.86;2681.12;488.96;2679.78;475.64;2650.91;478.54;10;0.8;stop;7;1;7518
101;1876.22;2115.91;1888.57;2089.16;1876.78;2083.72;1864.43;2110.46;10;0.78;stop;-1;;
110;2914.58;1304.76;2915.82;1287.79;2881.98;1285.32;2880.74;1302.29;10;0.8;stop;13;1;7518
111;1991.72;852.34;2004.53;851.12;2002.03;825.03;1989.22;826.25;10;0.78;stop;9;1;7518
112;1983.93;822.88;1999.04;820.28;1993.69;789.24;1978.59;791.84;10;0.79;stop;9;1;7518
114;3059.0;1051.4;3061.06;1037.44;3032.5;1033.22;3030.44;1047.19;10;0.81;stop;6;1;7518
117;2571.83;1696.78;2574.88;1660.34;2560.05;1659.1;2556.99;1695.53;10;0.76;stop;16;1;7518
118;1968.12;1838.19;1973.46;1804.87;1957.47;1802.31;1952.14;1835.63;10;0.76;stop;-1;;
119;1949.23;252.59;1963.18;251.26;1960.61;224.41;1946.67;225.74;10;0.8;stop;2;1;7518
120;2740.91;526.11;2773.93;522.57;2772.34;507.76;2739.32;511.31;10;0.79;stop;7;1;7518
124;1995.02;929.81;2008.47;929.23;2007.35;903.38;1993.9;903.96;10;0.79;stop;9;1;7518
125;1243.53;1079.26;1276.64;1078.9;1276.47;1062.74;1243.36;1063.1;10;0.75;move;-1;;
126;3025.34;1048.07;3027.89;1032.14;2993.41;1026.62;2990.86;1042.54;10;0.81;stop;6;1;7518
130;2641.56;1149.83;2641.7;1135.36;2610.69;1135.05;2610.55;1149.52;10;0.78;stop;11;1;7518
131;2696.24;1023.28;2696.9;1007.8;2664.62;1006.41;2663.95;1021.89;10;0.81;stop;6;1;7518
132;2687.55;488.62;2719.35;484.8;2717.7;471.01;2685.9;474.83;10;0.78;stop;7;1;7518
133;2393.46;514.72;2422.89;511.24;2421.17;496.66;2391.74;500.14;10;0.77;stop;7;1;7518
135;3584.83;682.12;3597.86;651.59;3583.29;645.38;3570.27;675.91;10;0.8;stop;6;1;7518
136;1294.66;1045.41;1317.72;1045.14;1317.59;1033.59;1294.53;1033.86;10;0.79;stop;10;1;7518
141;3354.4;1321.25;3359.42;1306.83;3329.04;1296.25;3324.02;1310.67;10;0.81;stop;11;4932;7518
142;1823.5;684.57;1837.88;683.19;1835.0;653.06;1820.62;654.43;10;0.79;stop;1;1;7518
145;2068.34;1039.34;2101.5;1032.86;2098.66;1018.29;2065.5;1024.76;10;0.8;stop;-1;;
148;1277.24;1182.08;1325.58;1180.31;1324.89;1161.3;1276.54;1163.07;9;0.77;stop;12;1;7518
150;2346.91;1154.19;2347.0;1139.87;2316.96;1139.68;2316.87;1154.01;10;0.78;stop;11;1;7518
151;953.67;632.71;954.36;620.39;926.95;618.86;926.26;631.17;10;0.78;stop;-1;;
152;1986.61;779.36;1999.47;778.26;1997.2;751.76;1984.34;752.86;10;0.77;stop;9;1;7518
153;903.11;1061.36;934.93;1060.14;934.39;1046.14;902.57;1047.36;10;0.79;stop;10;1;7518
158;1914.78;2028.6;1923.87;2004.3;1912.47;2000.03;1903.38;2024.33;10;0.75;stop;-1;;
159;3008.74;1305.03;3015.95;1290.12;2981.51;1273.47;2974.3;1288.38;10;0.78;stop;13;1;7518
160;792.48;1184.78;823.07;1184.32;822.83;1168.34;792.25;1168.8;10;0.8;stop;12;1;7518
161;765.43;1063.85;793.44;1062.29;792.7;1048.9;764.68;1050.46;10;0.75;stop;10;1;7518
163;3045.61;1340.42;3057.89;1326.97;3023.39;1295.46;3011.11;1308.9;10;0.46;stop;13;1;7518
166;3177.74;442.23;3204.11;437.77;3201.95;424.96;3175.57;429.42;10;0.79;stop;8;1;7518
167;1177.33;1181.48;1200.78;1180.5;1200.17;1166.01;1176.72;1167.0;10;0.76;stop;12;2655;7518
171;752.37;1185.51;779.43;1184.04;778.69;1170.24;751.62;1171.71;10;0.79;stop;12;1;7518
172;2753.92;1023.59;2754.72;1008.87;2721.2;1007.04;2720.4;1021.76;10;0.8;stop;6;1;7518
175;1960.28;1874.67;1965.51;1845.82;1952.47;1843.45;1947.24;1872.3;10;0.73;stop;-1;;
176;3785.12;150.58;3797.63;120.25;3784.25;114.73;3771.74;145.06;10;0.8;stop;6;1;7518
177;3419.94;869.68;3441.99;845.14;3430.37;834.7;3408.32;859.24;10;0.8;stop;6;1;7518
179;3103.4;1192.32;3105.37;1176.3;3070.98;1172.06;3069.0;1188.08;10;0.8;stop;11;1;7518
180;3017.78;1179.37;3020.1;1164.52;2989.25;1159.7;2986.93;1174.55;10;0.79;stop;11;1;7518
181;1746.08;1657.63;1746.27;1642.37;1715.54;1642.0;1715.36;1657.25;10;0.79;stop;14;1;7518
183;2786.96;477.94;2818.82;474.52;2817.42;461.43;2785.55;464.85;10;0.8;stop;7;1;7518
184;863.68;1063.76;894.63;1062.67;894.13;1048.43;863.18;1049.52;10;0.79;stop;10;1;7518
188;3752.15;236.32;3762.03;205.59;3747.85;201.02;3737.96;231.76;10;0.79;stop;6;1;7518
190;3282.55;517.02;3297.17;516.87;3296.83;484.23;3282.21;484.38;10;0.78;stop;8;1;7518
195;945.45;1186.18;977.53;1184.34;976.62;1168.45;944.54;1170.28;10;0.77;stop;12;1;7518
196;2354.9;1154.62;2384.92;1153.4;2384.35;1139.26;2354.33;1140.48;10;0.77;stop;11;1;7518
197;2394.18;1153.74;2423.05;1153.05;2422.69;1137.89;2393.82;1138.57;10;0.76;stop;11;1;7518
198;2539.32;1150.02;2568.96;1149.95;2568.93;1135.98;2539.29;1136.05;10;0.76;stop;11;1;7518
200;2960.65;1993.84;2974.28;1982.86;2950.85;1953.79;2937.22;1964.77;10;0.77;stop;-1;;
203;457.39;1091.46;503.21;1089.92;502.61;1072.29;456.79;1073.83;9;0.61;move;-1;;
204;1922.52;56.21;1935.91;54.94;1933.33;27.6;1919.93;28.87;10;0.76;stop;2;1;7518
210;2278.03;1156.19;2305.48;1155.03;2304.84;1139.94;2277.39;1141.09;10;0.77;stop;11;1;7518
211;2577.48;1551.99;2578.65;1517.56;2562.27;1517.01;2561.1;1551.44;10;0.75;stop;16;1;7518
212;1771.86;189.97;1785.85;188.56;1783.14;161.59;1769.15;163.0;10;0.8;stop;1;1;7518
213;2859.74;472.36;2893.48;468.87;2892.01;454.64;2858.27;458.13;10;0.8;stop;7;1;7518
217;1639.45;1656.59;1639.5;1642.0;1610.67;1641.91;1610.63;1656.5;10;0.76;stop;14;1;7518
218;1289.2;1692.77;1317.5;1692.6;1317.42;1678.86;1289.12;1679.02;10;0.74;stop;14;1;7518
220;1768.18;146.19;1781.71;145.5;1780.26;117.06;1766.73;117.75;10;0.77;stop;1;1;7518
221;1711.83;561.38;1712.68;546.26;1681.09;544.49;1680.24;559.61;10;0.78;stop;-1;;
222;1811.79;712.16;1827.48;709.96;1823.13;678.9;1807.44;681.1;10;0.78;stop;1;1;7518
223;514.25;1070.61;544.4;1070.2;544.18;1054.7;514.04;1055.12;10;0.78;stop;10;1;7518
228;1794.65;1166.45;1825.1;1163.96;1823.96;1149.93;1793.51;1152.42;10;0.76;stop;12;1;7518
230;3184.57;946.34;3222.85;942.8;3221.36;926.78;3183.09;930.33;10;0.78;stop;6;1;7518
231;1904.93;1699.91;1934.03;1699.02;1933.57;1684.09;1904.47;1684.98;10;0.72;stop;14;1;7518
232;2574.6;1645.65;2576.3;1616.57;2561.77;1615.72;2560.07;1644.8;10;0.74;stop;16;1;7518
233;1790.71;468.81;1806.48;467.46;1803.66;434.57;1787.9;435.92;10;0.76;stop;1;1;7518
234;2572.21;438.49;2584.72;437.23;2582.16;412.01;2569.66;413.27;10;0.78;stop;7;1;7518
235;797.82;1063.21;827.53;1061.89;826.87;1047.1;797.16;1048.42;10;0.74;stop;10;1;7518
236;2228.24;1157.82;2261.99;1156.24;2261.26;1140.56;2227.51;1142.14;10;0.76;stop;11;1;7518
237;1946.51;218.72;1959.71;217.53;1957.24;190.22;1944.04;191.41;10;0.78;stop;2;1;7518
238;1777.68;92.77;1791.64;92.03;1790.16;64.17;1776.21;64.91;10;0.75;stop;1;1;7518
239;3207.15;439.69;3237.71;436.2;3236.29;423.74;3205.73;427.24;10;0.78;stop;8;1;7518
241;1057.77;1056.34;1085.44;1056.2;1085.36;1041.78;1057.69;1041.93;10;0.77;stop;10;1;7518
242;1220.36;1056.12;1252.66;1054.41;1251.83;1038.63;1219.53;1040.34;10;0.78;stop;10;1;7518
245;3079.38;1376.29;3092.67;1363.24;3059.37;1329.33;3046.08;1342.39;9;0.79;stop;13;1;7518
247;795.78;1648.99;796.02;1635.37;768.46;1634.89;768.22;1648.5;10;0.76;stop;18;1;7518
248;1906.49;1661.32;1936.99;1660.37;1936.51;1645.05;1906.01;1646.0;10;0.76;stop;14;1;7518
250;2465.72;507.11;2492.27;503.84;2490.66;490.77;2464.11;494.04;10;0.78;stop;7;1;7518
251;3656.05;492.58;3664.68;461.95;3650.83;458.05;3642.2;488.67;10;0.77;stop;6;1;7518
254;2191.67;1319.81;2221.4;1315.17;2219.08;1300.32;2189.35;1304.96;10;0.79;stop;13;1;7518
255;1959.53;1491.4;1972.7;1489.36;1968.59;1462.85;1955.42;1464.89;10;0.77;stop;14;1;7518
256;2857.71;1158.87;2858.56;1144.35;2830.58;1142.69;2829.72;1157.21;10;0.8;stop;11;1;7518
257;3297.28;432.8;3330.22;428.05;3328.03;412.83;3295.09;417.57;10;0.78;stop;8;1;7518
258;707.8;1020.9;712.97;1008.23;689.07;998.47;683.9;1011.15;10;0.72;stop;10;1;7518
261;3119.07;1438.79;3140.11;1424.41;3105.46;1373.71;3084.42;1388.09;9;0.77;stop;13;1;7518
262;2824.29;475.13;2852.8;471.34;2850.96;457.49;2822.45;461.29;10;0.76;stop;7;1;7518
263;3553.84;866.77;3585.28;864.51;3584.29;850.73;3552.85;852.99;10;0.76;stop;6;1;7518
