vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.18;3147.76;1182.19;3110.2;1177.45;3108.18;1193.43;10;0.82;stop;11;1;7518
7;826.3;1172.54;855.71;1172.27;855.57;1157.14;826.16;1157.41;10;0.81;stop;-1;;
10;2950.97;1036.68;2952.46;1021.43;2920.59;1018.32;2919.1;1033.57;10;0.82;stop;6;1;7518
15;2681.23;1151.57;2681.3;1137.96;2653.14;1137.81;2653.07;1151.41;10;0.81;stop;11;1;7518
19;1977.22;668.98;1991.82;667.9;1989.72;639.4;1975.11;640.47;10;0.82;stop;9;1;7518
21;2824.22;1155.97;2824.89;1141.75;2791.41;1140.15;2790.73;1154.38;10;0.81;stop;11;1;7518
22;1960.55;679.41;1974.58;678.42;1972.35;646.96;1958.32;647.96;10;0.8;stop;9;1;7518
23;1075.2;640.19;1075.65;626.15;1044.87;625.16;1044.41;639.19;10;0.81;stop;-1;;
26;1957.98;640.29;1973.67;638.92;1970.71;605.08;1955.02;606.46;10;0.81;stop;9;1;7518
27;2725.0;1153.77;2725.51;1137.83;2691.5;1136.73;2690.99;1152.67;10;0.81;stop;11;1;7518
32;3499.93;1067.37;3504.46;1052.18;3470.38;1042.01;3465.85;1057.2;10;0.8;stop;6;1;7518
36;992.53;635.61;993.39;622.35;966.84;620.64;965.99;633.9;10;0.82;stop;-1;;
37;3428.96;930.6;3446.59;903.07;3433.54;894.71;3415.91;922.24;10;0.82;stop;6;1;7518
40;1993.39;895.95;2007.63;895.8;2007.3;865.23;1993.06;865.39;10;0.81;stop;9;1;7518
44;3502.88;1049.19;3510.29;1035.04;3477.74;1018.0;3470.34;1032.14;10;0.79;stop;6;1;5352
46;1784.66;1659.44;1785.02;1644.25;1756.04;1643.56;1755.68;1658.75;10;0.81;stop;14;1;7518
49;1145.54;1055.02;1145.73;1040.12;1114.02;1039.73;1113.84;1054.63;10;0.81;stop;10;1;7518
53;2834.07;1027.47;2834.57;1012.16;2799.55;1011.03;2799.06;1026.34;10;0.71;stop;6;1;7518
56;3356.5;1360.41;3361.78;1346.87;3333.5;1335.84;3328.22;1349.38;10;0.81;stop;11;1;7518
57;1789.62;234.38;1804.55;233.3;1802.51;204.94;1787.58;206.01;10;0.79;stop;1;1;7132
59;2969.08;1287.07;2974.07;1271.54;2937.92;1259.93;2932.93;1275.46;10;0.79;stop;13;1;7518
60;1999.01;1259.23;2012.96;1258.07;2010.49;1228.15;1996.54;1229.3;10;0.82;move;-1;;
64;1493.82;1655.32;1494.07;1641.45;1464.93;1640.93;1464.68;1654.8;10;0.79;stop;14;1;7518
65;2015.02;1239.77;2028.47;1238.53;2025.98;1211.61;2012.53;1212.85;10;0.8;move;-1;;
66;3240.9;1445.63;3250.87;1410.75;3233.47;1405.78;3223.51;1440.65;10;0.8;stop;-1;;
67;1983.84;740.54;1998.18;738.94;1994.91;709.59;1980.57;711.19;10;0.82;stop;9;1;7518
68;3734.05;895.38;3769.4;891.72;3767.82;876.5;3732.48;880.15;10;0.8;stop;6;1;7518
