vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1476.97;2029.41;1444.5;2014.76;1444.09;2013.84;1476.56;10;0.81;move;-1;;
2;1562.52;1075.86;1595.9;1074.68;1595.36;1059.39;1561.98;1060.57;10;0.77;move;-1;;
3;3145.79;1198.61;3147.84;1181.69;3109.21;1177.01;3107.16;1193.94;10;0.82;stop;11;1;7518
7;855.16;1172.74;855.5;1158.6;825.77;1157.89;825.44;1172.03;10;0.83;stop;-1;;
8;2008.42;1526.72;2023.73;1525.97;2022.08;1492.22;2006.77;1492.97;10;0.78;move;-1;;
10;2951.46;1037.75;2952.98;1021.27;2919.64;1018.19;2918.11;1034.67;10;0.83;stop;6;1;7518
11;2342.49;1044.59;2369.54;1042.84;2368.63;1028.79;2341.58;1030.54;10;0.77;move;-1;;
13;2498.23;1039.78;2527.94;1039.69;2527.89;1024.59;2498.19;1024.68;10;0.78;move;-1;;
14;2404.12;1042.77;2435.19;1040.48;2434.13;1026.1;2403.06;1028.4;10;0.74;move;-1;;
15;2680.95;1152.32;2680.96;1138.2;2652.3;1138.18;2652.29;1152.3;10;0.81;stop;11;1;7518
16;2027.5;1642.38;2027.5;1613.37;2012.0;1613.37;2012.0;1642.38;10;0.81;move;-1;;
18;3176.36;1091.12;3179.61;1072.58;3142.38;1066.06;3139.14;1084.61;10;0.83;move;-1;;
19;1977.37;669.82;1991.93;668.63;1989.57;639.68;1975.01;640.87;10;0.82;stop;9;1;7518
20;2509.54;1061.41;2541.76;1060.47;2541.33;1045.71;2509.11;1046.65;10;0.72;move;-1;;
21;2824.32;1155.8;2824.82;1141.5;2791.31;1140.32;2790.8;1154.62;10;0.81;stop;11;1;7518
22;1960.44;680.29;1974.68;679.3;1972.47;647.21;1958.23;648.2;10;0.8;stop;9;1;7518
23;1075.03;640.07;1075.38;626.04;1045.03;625.28;1044.68;639.3;10;0.81;stop;-1;;
24;1715.99;1069.3;1751.97;1066.77;1750.89;1051.32;1714.9;1053.85;10;0.76;move;-1;;
25;2867.77;1070.35;2868.64;1054.39;2834.48;1052.53;2833.61;1068.48;10;0.53;move;-1;;
26;1957.88;641.18;1973.76;639.82;1970.81;605.32;1954.92;606.68;10;0.82;stop;9;1;7518
27;2725.12;1153.76;2725.59;1137.77;2691.38;1136.74;2690.91;1152.73;10;0.81;stop;11;1;7518
28;2636.34;1062.8;2636.75;1046.26;2603.53;1045.45;2603.13;1061.99;10;0.64;move;-1;;
29;2709.36;1063.87;2709.93;1048.48;2680.03;1047.38;2679.47;1062.77;10;0.81;move;-1;;
30;2007.71;1398.32;2022.94;1397.92;2022.04;1363.55;2006.81;1363.95;10;0.78;move;-1;;
32;3498.9;1068.31;3503.63;1052.46;3468.6;1042.0;3463.87;1057.85;10;0.81;stop;6;1;7518
33;3283.96;1125.57;3286.57;1107.59;3247.6;1101.93;3244.99;1119.91;10;0.83;move;-1;;
36;992.52;635.58;993.36;622.36;966.86;620.67;966.01;633.89;10;0.82;stop;-1;;
37;3429.0;931.41;3447.45;902.95;3433.5;893.9;3415.05;922.37;10;0.82;stop;6;1;7518
40;1992.6;896.93;2006.98;896.92;2006.96;865.95;1992.58;865.96;10;0.81;stop;9;1;7518
