vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
82;936.17;1146.24;970.06;1144.64;969.3;1128.51;935.41;1130.11;10;0.77;stop;-1;;
83;2312.84;1066.5;2346.27;1064.59;2345.41;1049.62;2311.98;1051.53;10;0.78;stop;-1;;
84;1809.11;506.99;1823.86;505.79;1821.26;474.01;1806.52;475.21;10;0.79;stop;1;1;4288
85;1842.96;653.0;1858.72;651.82;1856.04;616.0;1840.28;617.18;10;0.82;move;-1;;
86;2748.05;482.96;2782.93;478.59;2781.09;463.91;2746.21;468.28;10;0.79;stop;7;1;7518
87;887.71;1174.14;887.8;1159.48;858.85;1159.3;858.76;1173.96;10;0.78;stop;-1;;
88;3176.09;1137.8;3178.06;1122.96;3146.41;1118.76;3144.44;1133.6;10;0.82;move;-1;;
89;1932.63;2048.8;1944.5;2016.41;1930.62;2011.33;1918.75;2043.71;10;0.81;move;-1;;
90;3410.46;966.37;3426.93;933.63;3411.73;925.98;3395.25;958.71;10;0.8;stop;6;1;7518
91;2042.74;1383.3;2042.74;1352.14;2027.13;1352.14;2027.13;1383.3;10;0.79;stop;15;1;7518
92;938.14;1060.51;965.02;1060.43;964.98;1046.05;938.1;1046.14;10;0.8;stop;10;1;7518
93;397.63;1073.72;397.73;1059.3;367.37;1059.09;367.27;1073.51;10;0.79;stop;10;1;7518
94;1907.6;936.99;1922.28;935.67;1919.65;906.33;1904.97;907.64;10;0.8;stop;-1;;
95;2730.05;1044.02;2730.69;1029.14;2700.88;1027.86;2700.24;1042.74;10;0.78;stop;-1;;
96;1860.52;2149.71;1873.87;2121.94;1862.1;2116.29;1848.76;2144.06;10;0.79;stop;-1;;
97;1978.6;704.36;1992.83;703.08;1990.4;676.02;1976.17;677.29;10;0.81;stop;9;1;7518
98;2650.47;491.75;2678.84;488.25;2677.16;474.63;2648.79;478.12;10;0.81;stop;7;1;7518
99;1870.95;767.7;1887.47;766.18;1884.3;731.92;1867.78;733.45;10;0.82;move;-1;;
101;1876.13;2116.08;1887.92;2090.99;1876.87;2085.8;1865.08;2110.88;10;0.78;stop;-1;;
102;1830.31;511.98;1845.61;510.67;1843.0;480.27;1827.7;481.58;10;0.8;move;-1;;
103;1865.1;866.63;1865.12;830.45;1849.65;830.44;1849.63;866.61;10;0.79;stop;-1;;
104;1944.06;968.83;1957.73;968.69;1957.44;940.3;1943.77;940.44;10;0.63;move;-1;;
105;1929.83;622.09;1943.45;620.63;1940.35;591.79;1926.74;593.25;10;0.8;move;-1;;
106;1023.76;1144.98;1055.73;1143.95;1055.24;1128.64;1023.27;1129.67;10;0.79;stop;-1;;
107;2874.48;1070.98;2875.49;1055.54;2842.63;1053.4;2841.62;1068.83;10;0.77;stop;-1;;
109;1998.76;1915.39;2004.88;1890.04;1992.74;1887.11;1986.62;1912.46;10;0.78;move;-1;;
110;2913.41;1304.42;2914.59;1288.54;2882.22;1286.13;2881.04;1302.01;10;0.72;stop;13;1;7518
111;1991.71;852.92;2004.64;851.68;2002.04;824.46;1989.11;825.69;10;0.8;stop;9;1;7518
112;1983.64;824.01;1998.72;821.54;1993.42;789.24;1978.35;791.71;10;0.8;stop;9;1;7518
113;1998.71;1274.07;2014.0;1272.49;2010.79;1241.43;1995.5;1243.01;10;0.79;stop;-1;;
114;3058.67;1050.45;3060.66;1037.24;3032.83;1033.05;3030.84;1046.26;10;0.79;stop;6;1;7518
115;2772.97;1043.36;2773.74;1027.38;2739.06;1025.7;2738.29;1041.68;10;0.81;stop;-1;;
116;2031.36;1705.54;2033.07;1670.18;2018.26;1669.46;2016.55;1704.82;10;0.8;move;-1;;
117;2571.96;1696.68;2574.88;1660.41;2559.92;1659.2;2556.99;1695.47;10;0.79;stop;16;1;7518
118;1967.61;1837.85;1972.47;1804.91;1957.14;1802.65;1952.28;1835.59;10;0.77;stop;-1;;
119;1948.9;253.83;1963.2;252.55;1960.67;224.29;1946.36;225.57;10;0.79;stop;2;1;7518
120;2740.06;525.75;2773.74;521.97;2772.06;507.0;2738.38;510.78;10;0.8;stop;7;1;7518
122;1886.81;939.06;1901.4;937.78;1899.01;910.44;1884.41;911.72;10;0.78;stop;-1;;
123;3811.96;1275.14;3815.03;1260.07;3781.79;1253.3;3778.72;1268.37;10;0.78;move;-1;;
124;1995.13;930.43;2008.42;929.54;2006.68;903.32;1993.39;904.21;10;0.78;stop;9;1;7518
125;2476.58;1044.39;2512.68;1043.8;2512.42;1027.86;2476.32;1028.45;10;0.78;stop;-1;;
126;3023.92;1048.79;3026.91;1033.35;2993.33;1026.83;2990.34;1042.27;10;0.8;stop;6;1;7518
127;2919.09;1074.96;2920.09;1060.15;2888.91;1058.04;2887.91;1072.85;10;0.81;stop;-1;;
128;2184.72;1091.57;2211.91;1090.6;2211.4;1076.3;2184.21;1077.27;10;0.79;stop;-1;;
129;2519.86;1042.35;2550.61;1041.37;2550.14;1026.53;2519.39;1027.5;10;0.79;stop;-1;;
130;2642.25;1150.32;2642.37;1135.94;2611.12;1135.68;2611.0;1150.06;10;0.79;stop;11;1;7518
131;2695.74;1024.06;2696.8;1008.85;2663.83;1006.57;2662.78;1021.78;10;0.8;stop;6;1;7518
132;2686.35;488.55;2718.21;484.98;2716.65;471.07;2684.79;474.65;10;0.79;stop;7;1;7518
133;2393.53;514.53;2422.65;511.44;2421.1;496.84;2391.98;499.94;10;0.79;stop;7;1;7518
134;1849.51;773.0;1864.44;772.4;1863.18;741.25;1848.25;741.85;10;0.79;stop;-1;;
135;3584.98;681.66;3597.95;651.21;3583.14;644.9;3570.17;675.36;10;0.79;stop;6;1;7518
136;1294.03;1045.97;1317.2;1045.78;1317.1;1034.15;1293.93;1034.35;10;0.79;stop;10;1;7518
137;3123.49;1127.84;3125.2;1112.73;3092.6;1109.04;3090.89;1124.15;10;0.82;move;-1;;
138;3336.05;1189.9;3338.59;1174.05;3306.13;1168.85;3303.6;1184.7;10;0.8;move;-1;;
139;3055.64;1071.21;3057.55;1055.46;3023.11;1051.29;3021.2;1067.04;10;0.84;move;-1;;
141;1890.8;699.97;1905.77;698.57;1902.7;665.78;1887.73;667.18;10;0.82;move;-1;;
142;1824.09;685.31;1838.59;683.85;1835.53;653.44;1821.04;654.9;10;0.79;stop;1;1;7518
143;1833.83;560.29;1849.47;559.67;1848.2;527.58;1832.57;528.2;10;0.75;move;-1;;
144;1556.23;1146.29;1586.39;1145.19;1585.9;1131.84;1555.74;1132.94;10;0.78;move;-1;;
145;2082.53;1033.08;2117.24;1031.9;2116.72;1016.67;2082.01;1017.85;10;0.75;stop;-1;;
146;1907.52;211.14;1922.25;210.05;1919.73;175.86;1905.0;176.95;10;0.8;move;-1;;
148;1276.51;1182.85;1325.07;1181.31;1324.49;1162.77;1275.93;1164.32;9;0.78;stop;12;1;7518
149;2033.11;1070.55;2064.39;1069.99;2064.14;1055.7;2032.86;1056.26;10;0.78;move;-1;;
150;2316.25;1154.16;2346.59;1153.97;2346.5;1139.72;2316.16;1139.9;10;0.78;stop;11;1;7518
151;952.99;633.21;953.67;620.78;926.7;619.29;926.01;631.72;10;0.77;stop;-1;;
152;1987.09;780.48;2000.63;779.0;1997.66;751.77;1984.12;753.25;10;0.78;stop;9;1;7518
153;904.41;1062.74;934.76;1061.43;934.12;1046.64;903.77;1047.94;10;0.78;stop;10;1;7518
155;1936.63;706.65;1949.81;705.28;1946.78;675.98;1933.6;677.34;10;0.79;move;-1;;
156;2827.97;1049.05;2829.05;1034.61;2796.65;1032.2;2795.58;1046.64;10;0.82;stop;-1;;
157;1295.2;1673.47;1295.43;1659.22;1268.11;1658.78;1267.89;1673.03;10;0.72;move;-1;;
158;1914.65;2028.55;1923.83;2004.32;1912.6;2000.07;1903.42;2024.3;10;0.77;stop;-1;;
159;3008.48;1305.09;3015.82;1290.2;2981.77;1273.41;2974.43;1288.3;10;0.77;stop;13;1;7518
160;792.1;1185.42;822.62;1184.74;822.28;1169.58;791.76;1170.26;10;0.77;stop;12;1;7518
161;764.57;1064.42;793.02;1063.04;792.36;1049.46;763.91;1050.83;10;0.75;stop;10;1;7518
162;985.21;1144.91;1013.78;1144.03;1013.35;1129.84;984.78;1130.72;10;0.79;stop;-1;;
163;3045.64;1342.21;3059.19;1327.21;3023.27;1294.74;3009.71;1309.74;10;0.71;stop;13;1;7518
165;1885.89;658.31;1900.67;657.09;1897.95;624.19;1883.17;625.41;10;0.81;move;-1;;
166;3177.47;442.19;3204.3;437.84;3202.22;425.0;3175.38;429.35;10;0.78;stop;8;1;7518
167;1177.7;1182.56;1206.98;1181.08;1206.18;1165.31;1176.9;1166.8;10;0.77;stop;12;1;2652
168;1971.6;1524.18;1986.37;1524.07;1986.15;1494.19;1971.38;1494.3;10;0.77;stop;-1;;
169;1907.04;522.37;1923.05;522.1;1922.46;487.88;1906.45;488.15;10;0.75;move;-1;;
170;1915.99;439.98;1930.02;439.62;1929.26;410.52;1915.23;410.88;10;0.78;move;-1;;
171;751.5;1185.46;778.93;1184.49;778.43;1170.29;751.0;1171.26;10;0.78;stop;12;1;7518
172;2753.75;1023.14;2753.97;1007.98;2720.43;1007.49;2720.21;1022.65;10;0.79;stop;6;1;7518
173;1841.2;600.15;1854.77;597.95;1850.4;570.97;1836.83;573.17;10;0.77;move;-1;;
174;1875.04;810.92;1890.2;808.89;1886.3;779.83;1871.14;781.86;10;0.8;move;-1;;
175;1879.06;893.04;1894.1;891.92;1891.94;863.08;1876.9;864.21;10;0.8;move;-1;;
176;3785.14;149.69;3797.49;119.67;3784.24;114.22;3771.88;144.24;10;0.79;stop;6;1;7518
177;3421.77;868.25;3441.38;845.62;3430.41;836.12;3410.81;858.75;10;0.78;stop;6;1;7518
178;1973.15;1131.88;2005.43;1130.62;2004.85;1115.87;1972.57;1117.13;10;0.76;move;-1;;
179;3101.03;1191.44;3102.81;1175.74;3071.47;1172.19;3069.69;1187.89;10;0.8;stop;11;1;7518
180;3018.7;1178.79;3021.08;1163.39;2988.8;1158.4;2986.42;1173.8;10;0.79;stop;11;1;7518
181;1745.85;1658.13;1746.08;1643.08;1715.78;1642.62;1715.55;1657.67;10;0.78;stop;14;1;7518
182;1850.93;737.09;1865.1;735.7;1862.32;707.41;1848.15;708.8;10;0.81;move;-1;;
183;2787.4;477.73;2818.76;474.55;2817.45;461.64;2786.09;464.83;10;0.8;stop;7;1;7518
184;864.02;1064.71;893.62;1063.31;892.95;1049.17;863.35;1050.56;10;0.78;stop;10;1;7518
185;2193.84;1157.72;2221.24;1156.96;2220.84;1142.9;2193.45;1143.67;10;0.78;stop;11;1;5030
186;2354.13;1046.49;2387.26;1044.27;2386.24;1029.13;2353.11;1031.36;10;0.79;stop;-1;;
187;2023.83;1790.41;2030.14;1753.57;2015.67;1751.09;2009.36;1787.93;10;0.76;move;-1;;
188;3752.19;235.99;3762.02;205.45;3747.81;200.88;3737.98;231.42;10;0.79;stop;6;1;7518
189;2184.13;552.26;2218.96;546.75;2216.49;531.12;2181.66;536.62;10;0.8;move;-1;;
190;3282.26;516.78;3296.74;516.52;3296.18;484.47;3281.69;484.73;10;0.78;stop;8;1;7518
191;3628.94;865.73;3629.41;848.91;3597.31;848.02;3596.84;864.84;10;0.79;stop;6;1;1021
192;673.97;1185.33;709.83;1185.22;709.78;1168.74;673.92;1168.85;10;0.78;stop;12;1;1096
194;91.48;1107.64;119.72;1104.11;118.05;1090.79;89.81;1094.33;10;0.76;move;-1;;
195;943.6;1185.01;976.95;1184.03;976.49;1168.49;943.15;1169.47;10;0.75;stop;12;1;7518
196;2354.01;1154.32;2384.45;1153.6;2384.11;1139.56;2353.68;1140.28;10;0.78;stop;11;1;7518
197;2393.34;1154.41;2422.76;1153.75;2422.41;1138.34;2392.99;1139.0;10;0.78;stop;11;1;7518
198;2538.42;1150.82;2568.79;1150.64;2568.71;1136.3;2538.33;1136.49;10;0.78;stop;11;1;7518
199;3108.69;1100.07;3110.17;1084.33;3080.22;1081.5;3078.73;1097.23;10;0.83;move;-1;;
200;2959.45;1994.26;2973.13;1983.1;2949.8;1954.49;2936.12;1965.65;10;0.78;stop;-1;;
202;1845.21;698.52;1859.75;697.21;1857.16;668.36;1842.63;669.66;10;0.8;move;-1;;
203;1827.02;822.45;1844.35;820.64;1839.36;772.8;1822.02;774.61;9;0.8;stop;1;1;6071
204;1921.64;56.4;1936.7;54.75;1933.64;26.85;1918.58;28.5;10;0.7;stop;2;1;7518
205;3395.31;891.54;3418.32;875.12;3410.0;863.46;3386.99;879.88;10;0.77;stop;6;1;5018
208;1149.79;1139.41;1178.68;1135.13;1176.71;1121.84;1147.82;1126.12;10;0.78;move;-1;;
209;2270.67;1066.7;2300.36;1065.58;2299.83;1051.67;2270.14;1052.8;10;0.78;stop;-1;;
210;2277.55;1155.84;2304.68;1154.95;2304.2;1140.28;2277.07;1141.18;10;0.78;stop;11;1;7518
211;2577.02;1551.31;2577.91;1518.13;2561.6;1517.69;2560.71;1550.87;10;0.77;stop;16;1;7518
212;1771.25;190.83;1786.09;189.4;1783.38;161.3;1768.54;162.73;10;0.75;stop;1;1;7518
213;2861.42;472.43;2894.05;469.12;2892.58;454.57;2859.95;457.88;10;0.79;stop;7;1;7518
214;1547.9;1053.74;1553.3;1038.55;1522.22;1027.51;1516.83;1042.7;10;0.69;stop;10;1;1539
215;289.48;1096.24;318.14;1095.07;317.55;1080.64;288.89;1081.8;10;0.73;move;-1;;
216;1910.73;584.85;1925.11;583.97;1923.27;553.65;1908.89;554.53;10;0.78;move;-1;;
217;1638.72;1657.03;1638.76;1642.68;1610.28;1642.6;1610.24;1656.94;10;0.77;stop;14;1;7518
218;1289.26;1692.98;1316.29;1692.89;1316.24;1679.77;1289.21;1679.86;10;0.75;stop;14;1;7518
219;1981.49;1990.62;1991.9;1959.11;1978.7;1954.75;1968.29;1986.26;10;0.76;stop;-1;;
220;1767.19;145.96;1781.01;145.39;1779.84;117.29;1766.02;117.86;10;0.77;stop;1;1;7518
221;1711.27;561.19;1712.09;546.4;1680.99;544.68;1680.17;559.47;10;0.79;stop;-1;;
222;1811.79;712.46;1827.44;710.15;1822.85;679.16;1807.2;681.48;10;0.79;stop;1;1;7518
223;513.4;1071.16;543.7;1070.05;543.16;1055.09;512.86;1056.2;10;0.77;stop;10;1;7518
226;1916.56;672.47;1929.58;671.43;1927.47;644.9;1914.45;645.94;10;0.77;move;-1;;
227;2230.39;1050.57;2264.95;1048.74;2264.17;1034.05;2229.61;1035.88;10;0.78;stop;-1;;
228;1793.98;1166.74;1823.67;1164.07;1822.38;1149.64;1792.69;1152.3;10;0.77;stop;12;1;7518
230;3184.61;946.27;3222.71;943.01;3221.32;926.85;3183.23;930.12;10;0.76;stop;6;1;7518
231;1905.0;1700.21;1933.82;1699.58;1933.5;1684.91;1904.68;1685.54;10;0.76;stop;14;1;7518
232;2573.91;1645.05;2575.37;1617.05;2561.34;1616.32;2559.88;1644.32;10;0.77;stop;16;1;7518
233;1790.88;470.16;1807.25;468.37;1803.41;433.21;1787.03;435.0;10;0.77;stop;1;1;7518
234;2571.78;438.52;2584.89;437.33;2582.6;411.98;2569.48;413.17;10;0.79;stop;7;1;7518
235;797.52;1064.1;826.32;1062.97;825.72;1047.53;796.91;1048.66;10;0.76;stop;10;1;7518
236;2227.53;1158.01;2261.35;1156.88;2260.84;1141.49;2227.02;1142.62;10;0.77;stop;11;1;7518
237;1945.18;219.3;1958.72;218.14;1956.32;190.2;1942.78;191.36;10;0.78;stop;2;1;7518
238;1776.77;92.66;1790.8;91.98;1789.48;64.84;1775.45;65.52;10;0.76;stop;1;1;7518
239;3207.78;439.81;3238.29;435.87;3236.59;422.69;3206.08;426.63;10;0.79;stop;8;1;7518
240;1850.31;813.29;1865.59;812.23;1863.5;781.96;1848.23;783.02;10;0.77;stop;-1;;
241;1057.46;1056.98;1084.36;1056.22;1083.97;1042.27;1057.07;1043.03;10;0.76;stop;10;1;7518
242;1220.48;1057.07;1252.27;1054.85;1251.15;1038.8;1219.36;1041.03;10;0.76;stop;10;1;7518
243;2937.45;1126.94;2938.87;1112.54;2908.8;1109.56;2907.38;1123.96;10;0.81;move;-1;;
244;1856.19;911.42;1871.22;911.08;1870.56;881.83;1855.53;882.17;10;0.77;stop;-1;;
245;3079.39;1376.6;3092.91;1363.42;3059.36;1329.02;3045.84;1342.21;9;0.79;stop;13;1;7518
246;590.44;1650.23;590.85;1636.55;562.68;1635.71;562.27;1649.39;10;0.75;stop;18;1;3242
247;795.36;1649.42;795.49;1635.85;767.83;1635.58;767.69;1649.15;10;0.75;stop;18;1;7518
248;1906.54;1661.71;1936.79;1661.05;1936.46;1645.79;1906.21;1646.45;10;0.77;stop;14;1;7518
249;1948.38;514.28;1962.71;513.33;1960.9;485.85;1946.57;486.79;10;0.76;stop;-1;;
250;2465.45;507.39;2492.62;503.96;2490.92;490.49;2463.75;493.92;10;0.8;stop;7;1;7518
251;3654.99;492.06;3664.17;460.86;3650.01;456.69;3640.83;487.89;10;0.77;stop;6;1;7518
252;1889.44;272.74;1904.83;272.38;1904.06;239.7;1888.67;240.06;10;0.75;move;-1;;
253;2220.6;1091.37;2253.26;1089.97;2252.59;1074.25;2219.92;1075.66;10;0.76;stop;-1;;
254;2191.26;1319.91;2221.29;1315.16;2218.93;1300.21;2188.89;1304.96;10;0.79;stop;13;1;7518
255;1959.93;1491.55;1972.81;1489.51;1968.57;1462.7;1955.69;1464.74;10;0.77;stop;14;1;7518
256;2857.74;1158.18;2858.63;1144.22;2830.77;1142.44;2829.88;1156.4;10;0.79;stop;11;1;7518
257;3297.37;432.53;3330.32;427.39;3327.94;412.15;3295.0;417.29;10;0.77;stop;8;1;7518
258;707.69;1020.61;712.67;1008.2;689.19;998.76;684.2;1011.17;10;0.76;stop;10;1;7518
259;1760.65;1107.05;1785.76;1106.25;1785.35;1093.45;1760.24;1094.25;10;0.77;move;-1;;
261;3118.87;1438.64;3140.28;1423.89;3105.19;1372.93;3083.78;1387.67;9;0.76;stop;13;1;7518
262;2823.66;475.33;2853.39;471.58;2851.59;457.3;2821.86;461.05;10;0.78;stop;7;1;7518
263;3554.46;866.77;3584.77;864.29;3583.66;850.73;3553.35;853.21;10;0.78;stop;6;1;7518
264;1391.41;1048.76;1422.89;1047.2;1422.22;1033.61;1390.74;1035.17;10;0.77;stop;10;1;7518
265;1447.22;1050.88;1480.38;1050.18;1480.03;1033.75;1446.87;1034.45;10;0.76;stop;10;1;7518
266;1919.64;1216.67;1932.77;1212.46;1924.4;1186.33;1911.26;1190.54;10;0.77;stop;-1;;
267;2458.06;1152.77;2488.83;1151.44;2488.19;1136.6;2457.42;1137.93;10;0.76;stop;11;1;7518
268;3214.39;1408.42;3224.32;1382.49;3212.18;1377.83;3202.24;1403.76;10;0.79;stop;-1;;
269;1326.85;1153.68;1360.37;1152.1;1359.65;1136.82;1326.13;1138.4;10;0.79;move;-1;;
270;1802.32;1137.84;1830.32;1135.39;1829.18;1122.29;1801.18;1124.74;10;0.78;move;-1;;
271;2630.14;991.88;2630.18;964.51;2616.49;964.49;2616.44;991.86;10;0.75;stop;6;1;7518
272;2178.72;1070.13;2208.24;1067.96;2207.28;1054.99;2177.76;1057.17;10;0.75;stop;-1;;
273;764.55;1688.81;764.71;1674.15;735.5;1673.81;735.33;1688.47;10;0.75;stop;18;1;7518
274;1976.37;567.28;2005.11;564.71;2003.88;550.97;1975.14;553.54;10;0.77;stop;-1;;
276;2578.44;1150.09;2604.41;1149.42;2604.06;1135.91;2578.09;1136.58;10;0.77;stop;11;1;6732
277;2977.35;1172.1;2979.31;1149.33;2920.65;1144.28;2918.69;1167.05;9;0.75;stop;11;1;2342
