vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.78;1691.62;2045.0;1691.61;2044.97;1659.76;2029.75;1659.77;10;0.8;stop;-1;;
2;2594.09;1039.81;2594.41;1024.15;2560.28;1023.44;2559.96;1039.1;10;0.82;stop;-1;;
3;3145.72;1198.22;3147.76;1182.19;3110.21;1177.41;3108.17;1193.44;10;0.81;stop;11;1;7518
4;1984.29;1871.82;1989.95;1839.9;1975.34;1837.31;1969.67;1869.22;10;0.81;move;-1;;
5;3202.89;1152.63;3204.87;1137.36;3171.17;1132.99;3169.19;1148.26;10;0.72;move;-1;;
7;854.54;1173.14;854.79;1158.94;825.46;1158.42;825.21;1172.62;10;0.82;stop;-1;;
8;2022.24;1775.69;2025.34;1741.27;2010.51;1739.94;2007.41;1774.36;10;0.82;stop;-1;;
9;1888.92;2152.99;1902.9;2122.93;1888.83;2116.38;1874.85;2146.44;10;0.81;move;-1;;
10;2950.49;1036.12;2951.58;1021.17;2920.14;1018.88;2919.05;1033.83;10;0.81;stop;6;1;7518
11;2870.86;1051.68;2871.4;1037.18;2842.97;1036.13;2842.43;1050.64;10;0.8;stop;-1;;
12;2274.92;1047.91;2303.91;1046.95;2303.46;1033.34;2274.47;1034.3;10;0.82;stop;-1;;
13;3024.53;1066.21;3026.41;1051.76;2994.97;1047.66;2993.09;1062.11;10;0.84;move;-1;;
14;2961.63;1056.84;2962.83;1042.81;2931.87;1040.16;2930.67;1054.19;10;0.83;move;-1;;
15;2680.38;1152.68;2680.38;1138.95;2652.87;1138.95;2652.87;1152.68;10;0.82;stop;11;1;7518
16;1998.16;1930.82;2004.93;1900.67;1991.09;1897.56;1984.32;1927.71;10;0.81;stop;-1;;
17;3207.77;1190.11;3211.78;1174.79;3177.54;1165.83;3173.53;1181.15;10;0.56;move;-1;;
18;3632.33;1159.88;3635.94;1142.83;3599.54;1135.12;3595.93;1152.17;10;0.8;move;-1;;
19;1976.77;669.45;1991.22;668.34;1989.05;640.05;1974.59;641.16;10;0.82;stop;9;1;7518
20;2971.85;1082.48;2973.83;1066.96;2941.9;1062.9;2939.92;1078.42;10;0.82;stop;-1;;
21;2822.82;1155.64;2823.38;1141.78;2791.68;1140.49;2791.12;1154.35;10;0.81;stop;11;1;7518
22;1960.86;682.16;1974.41;681.09;1971.77;647.59;1958.22;648.66;10;0.8;stop;9;1;7518
23;1074.89;640.51;1075.29;626.57;1044.61;625.68;1044.21;639.61;10;0.81;stop;-1;;
24;2687.82;1043.39;2688.23;1026.56;2651.89;1025.67;2651.47;1042.5;10;0.81;stop;-1;;
25;3193.31;1113.07;3195.48;1096.12;3155.44;1091.0;3153.27;1107.94;10;0.57;move;-1;;
26;1957.64;641.57;1973.29;640.15;1970.2;606.05;1954.55;607.47;10;0.82;stop;9;1;7518
27;2724.98;1154.22;2725.33;1138.15;2691.52;1137.4;2691.17;1153.47;10;0.81;stop;11;1;7518
28;3020.29;1089.14;3022.23;1072.65;2987.96;1068.61;2986.02;1085.1;10;0.81;move;-1;;
29;3065.65;1093.87;3067.64;1079.31;3037.1;1075.13;3035.11;1089.69;10;0.83;move;-1;;
30;2028.15;1641.5;2029.95;1606.0;2015.1;1605.25;2013.3;1640.75;10;0.8;stop;-1;;
31;3039.18;1141.85;3040.68;1127.41;3008.63;1124.08;3007.13;1138.52;10;0.81;move;-1;;
32;3499.54;1067.84;3504.07;1052.72;3469.83;1042.47;3465.3;1057.6;10;0.81;stop;6;1;7518
