vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.5;3147.56;1182.85;3110.39;1178.07;3108.38;1193.71;10;0.81;stop;11;1;7518
7;855.53;1172.95;855.87;1157.39;825.4;1156.74;825.07;1172.29;10;0.83;stop;-1;;
10;2951.52;1037.17;2952.95;1021.78;2920.51;1018.76;2919.08;1034.15;10;0.82;stop;6;1;7518
15;2653.08;1152.35;2681.35;1152.23;2681.29;1138.15;2653.03;1138.27;10;0.8;stop;11;1;7518
19;1977.68;669.85;1992.11;668.71;1989.82;639.65;1975.39;640.79;10;0.82;stop;9;1;7518
21;2823.2;1155.96;2823.87;1141.69;2791.3;1140.16;2790.63;1154.44;10;0.81;stop;11;1;7518
22;1960.57;680.05;1974.62;679.17;1972.62;647.45;1958.57;648.33;10;0.8;stop;9;1;7518
23;1075.18;639.95;1075.56;625.96;1044.88;625.11;1044.5;639.1;10;0.81;stop;-1;;
26;1957.91;640.44;1973.71;639.09;1970.78;604.93;1954.98;606.29;10;0.82;stop;9;1;7518
27;2725.62;1153.84;2726.15;1137.78;2692.0;1136.66;2691.47;1152.72;10;0.81;stop;11;1;7518
32;3500.26;1067.1;3504.32;1052.41;3470.99;1043.21;3466.93;1057.91;10;0.76;stop;6;1;7518
36;992.68;636.03;993.41;622.62;966.7;621.16;965.97;634.57;10;0.81;stop;-1;;
37;3428.96;930.84;3446.6;903.31;3433.54;894.94;3415.9;922.47;10;0.81;stop;6;1;7518
40;1993.14;895.89;2007.31;895.74;2006.98;865.3;1992.82;865.45;10;0.81;stop;9;1;7518
46;1756.33;1658.88;1784.33;1658.68;1784.23;1644.12;1756.23;1644.32;10;0.8;stop;14;1;7518
49;1145.42;1054.87;1145.53;1040.12;1114.14;1039.88;1114.03;1054.63;10;0.8;stop;10;1;7518
53;2832.07;1027.88;2832.93;1012.57;2798.18;1010.62;2797.32;1025.93;10;0.8;stop;6;1;7518
56;3356.45;1360.61;3361.52;1347.02;3333.55;1336.58;3328.48;1350.17;10;0.81;stop;11;1;7518
57;1789.8;234.27;1804.53;233.11;1802.32;205.04;1787.59;206.2;10;0.79;stop;1;1;7132
59;2968.95;1287.05;2973.94;1271.44;2938.05;1259.95;2933.06;1275.56;10;0.79;stop;13;1;7518
60;1997.5;1254.94;2011.91;1253.87;2009.75;1224.56;1995.34;1225.63;10;0.8;move;-1;;
64;1493.84;1655.23;1493.95;1641.26;1464.91;1641.02;1464.8;1654.99;10;0.79;stop;14;1;7518
65;2014.95;1240.43;2028.5;1239.2;2026.05;1212.07;2012.5;1213.3;10;0.79;move;-1;;
66;3241.01;1445.48;3250.47;1411.1;3233.37;1406.4;3223.91;1440.77;10;0.8;stop;-1;;
67;1983.68;740.52;1997.78;738.95;1994.51;709.6;1980.41;711.17;10;0.82;stop;9;1;7518
68;3735.07;895.57;3770.39;891.64;3768.68;876.31;3733.36;880.24;10;0.8;stop;6;1;7518
72;3476.23;826.63;3493.66;798.41;3480.95;790.56;3463.53;818.78;10;0.79;stop;6;1;7518
74;2894.53;1029.65;2895.67;1015.54;2868.47;1013.35;2867.33;1027.46;10;0.8;stop;6;1;7518
76;2497.69;1153.03;2529.92;1152.31;2529.56;1136.35;2497.33;1137.06;10;0.79;stop;11;1;7518
79;3142.54;447.48;3170.02;443.05;3167.77;429.08;3140.29;433.51;10;0.8;stop;8;1;7518
80;3781.15;890.04;3813.99;886.88;3812.6;872.46;3779.76;875.62;10;0.8;stop;6;1;7518
84;1849.16;812.21;1864.75;810.75;1861.84;779.67;1846.25;781.13;10;0.77;move;-1;;
86;2748.94;482.34;2782.8;477.84;2780.9;463.59;2747.04;468.1;10;0.79;stop;7;1;7518
87;888.88;1175.09;889.11;1158.77;858.62;1158.35;858.39;1174.67;10;0.78;stop;-1;;
90;3410.64;965.77;3427.22;933.74;3412.48;926.11;3395.9;958.13;10;0.79;stop;6;1;7518
91;2043.04;1380.84;2043.11;1351.82;2029.46;1351.79;2029.39;1380.81;10;0.8;stop;15;1;7518
92;937.6;1060.34;966.56;1060.14;966.46;1045.28;937.5;1045.48;10;0.8;stop;10;1;7518
93;398.34;1073.45;398.36;1058.45;367.12;1058.43;367.11;1073.42;10;0.79;stop;10;1;7518
96;1861.45;2149.57;1874.78;2121.16;1862.3;2115.31;1848.97;2143.71;10;0.79;stop;-1;;
97;1979.81;704.0;1993.8;702.74;1991.44;676.38;1977.45;677.63;10;0.8;stop;9;1;7518
98;2652.11;492.1;2681.16;488.7;2679.6;475.4;2650.55;478.8;10;0.81;stop;7;1;7518
101;1876.04;2115.79;1888.39;2089.12;1876.96;2083.83;1864.61;2110.51;10;0.79;stop;-1;;
109;1996.54;1218.31;2010.08;1216.95;2007.52;1191.44;1993.98;1192.8;10;0.75;move;-1;;
110;2914.52;1304.42;2915.84;1288.07;2882.98;1285.42;2881.66;1301.77;10;0.78;stop;13;1;7518
111;1991.68;851.64;2004.29;850.56;2002.07;824.61;1989.46;825.69;10;0.78;stop;9;1;7518
112;1983.96;822.81;1998.93;820.26;1993.67;789.31;1978.69;791.86;10;0.8;stop;9;1;7518
114;3058.56;1050.46;3060.45;1036.89;3032.94;1033.04;3031.05;1046.61;10;0.8;stop;6;1;7518
117;2572.3;1696.56;2575.08;1660.42;2560.7;1659.32;2557.92;1695.45;10;0.78;stop;16;1;7518
118;1968.03;1837.52;1973.03;1804.21;1957.28;1801.85;1952.28;1835.16;10;0.78;stop;-1;;
119;1949.45;253.09;1962.95;251.83;1960.39;224.47;1946.9;225.73;10;0.79;stop;2;1;7518
120;2740.81;525.29;2773.84;522.14;2772.44;507.46;2739.41;510.61;10;0.79;stop;7;1;7518
124;1994.77;929.89;2008.14;929.32;2007.05;903.86;1993.67;904.43;10;0.79;stop;9;1;7518
125;1819.34;1017.3;1840.1;989.94;1827.91;980.7;1807.15;1008.06;10;0.75;stop;-1;;
126;3024.97;1048.02;3027.86;1032.81;2994.53;1026.48;2991.64;1041.69;10;0.82;stop;6;1;7518
