vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.3;3147.78;1182.33;3110.29;1177.32;3108.16;1193.3;10;0.82;stop;11;1;7518
7;855.09;1172.45;855.5;1158.08;825.85;1157.23;825.44;1171.61;10;0.82;stop;-1;;
10;2950.24;1036.63;2951.3;1021.47;2920.38;1019.31;2919.32;1034.46;10;0.81;stop;6;1;7518
15;2680.71;1151.68;2680.71;1137.69;2652.54;1137.69;2652.54;1151.68;10;0.81;stop;11;1;7518
19;1977.64;669.5;1992.03;668.42;1989.86;639.44;1975.47;640.52;10;0.82;stop;9;1;7518
21;2823.7;1155.32;2824.34;1141.12;2791.92;1139.68;2791.29;1153.88;10;0.8;stop;11;1;7518
22;1960.69;679.52;1974.69;678.56;1972.5;646.85;1958.5;647.82;10;0.8;stop;9;1;7518
23;1074.78;639.88;1075.19;626.09;1044.72;625.18;1044.31;638.97;10;0.81;stop;-1;;
26;1957.68;640.22;1973.52;638.91;1970.73;605.15;1954.89;606.46;10;0.82;stop;9;1;7518
27;2725.56;1153.22;2726.01;1137.09;2692.06;1136.15;2691.62;1152.28;10;0.81;stop;11;1;7518
32;3499.87;1067.27;3504.04;1052.56;3470.44;1043.04;3466.27;1057.75;10;0.75;stop;6;1;7518
36;992.69;635.72;993.5;622.14;966.69;620.53;965.87;634.11;10;0.82;stop;-1;;
37;3428.87;930.58;3446.62;903.12;3433.63;894.73;3415.88;922.19;10;0.82;stop;6;1;7518
40;1992.9;896.07;2007.44;895.97;2007.22;865.12;1992.69;865.22;10;0.81;stop;9;1;7518
46;1755.83;1659.33;1784.57;1659.1;1784.45;1643.67;1755.71;1643.9;10;0.81;stop;14;1;7518
49;1145.24;1054.98;1145.43;1040.19;1113.76;1039.77;1113.57;1054.56;10;0.81;stop;10;1;7518
53;2831.86;1027.74;2833.06;1012.32;2798.39;1009.63;2797.19;1025.05;10;0.8;stop;6;1;7518
56;3356.68;1360.22;3361.73;1346.46;3333.32;1336.03;3328.27;1349.79;10;0.81;stop;11;1;7518
57;1789.88;234.3;1806.91;232.76;1804.5;206.13;1787.46;207.68;10;0.77;stop;-1;;
59;2969.19;1287.14;2974.2;1271.54;2937.81;1259.86;2932.8;1275.46;10;0.8;stop;13;1;7518
64;1493.95;1655.17;1494.1;1641.39;1464.8;1641.08;1464.65;1654.86;10;0.78;stop;14;1;7518
66;3241.13;1446.75;3250.62;1411.71;3233.25;1407.0;3223.75;1442.04;10;0.76;stop;-1;;
67;1983.76;740.59;1997.88;738.93;1994.43;709.53;1980.31;711.19;10;0.81;stop;9;1;7518
68;3734.3;895.39;3769.2;891.65;3767.57;876.48;3732.68;880.23;10;0.8;stop;6;1;7518
72;3475.8;826.49;3493.19;798.66;3480.45;790.7;3463.06;818.52;10;0.79;stop;6;1;7518
74;2894.53;1029.59;2895.69;1015.7;2868.47;1013.41;2867.31;1027.3;10;0.78;stop;6;1;7518
76;2496.12;1152.99;2529.19;1152.34;2528.88;1136.39;2495.81;1137.03;10;0.78;stop;11;1;7518
79;3142.03;447.42;3170.37;443.23;3168.29;429.14;3139.94;433.34;10;0.79;stop;8;1;7518
80;3780.87;889.92;3814.17;886.94;3812.88;872.58;3779.58;875.56;10;0.8;stop;6;1;7518
86;2748.68;482.42;2782.62;477.87;2780.7;463.51;2746.75;468.07;10;0.79;stop;7;1;7518
87;888.68;1173.84;888.77;1158.84;859.76;1158.66;859.66;1173.66;10;0.78;stop;-1;;
90;3410.2;965.7;3426.65;933.71;3411.99;926.17;3395.54;958.17;10;0.8;stop;6;1;7518
91;2041.14;1383.89;2043.04;1352.97;2029.11;1352.11;2027.21;1383.03;10;0.79;stop;15;1;7518
92;938.61;1059.83;966.59;1059.45;966.39;1044.85;938.41;1045.24;10;0.79;stop;10;1;7518
93;398.06;1073.48;398.17;1058.61;366.94;1058.4;366.83;1073.26;10;0.81;stop;10;1;7518
96;1860.89;2149.29;1874.71;2121.47;1862.86;2115.58;1849.04;2143.4;10;0.78;stop;-1;;
97;1979.84;703.89;1993.76;702.64;1991.41;676.49;1977.49;677.73;10;0.8;stop;9;1;7518
98;2652.36;492.0;2681.22;488.84;2679.76;475.5;2650.9;478.66;10;0.8;stop;7;1;7518
101;1876.05;2115.87;1888.5;2089.13;1876.95;2083.75;1864.5;2110.5;10;0.8;stop;-1;;
110;2915.24;1304.51;2916.24;1287.58;2882.26;1285.57;2881.26;1302.5;10;0.79;stop;13;1;7518
111;1991.65;852.54;2004.63;851.3;2002.1;824.84;1989.12;826.08;10;0.77;stop;9;1;7518
112;1983.53;822.86;1998.78;820.28;1993.54;789.27;1978.28;791.85;10;0.79;stop;9;1;7518
114;3058.3;1050.32;3060.21;1037.06;3033.2;1033.18;3031.29;1046.44;10;0.81;stop;6;1;7518
117;2572.05;1696.66;2574.59;1660.25;2559.83;1659.22;2557.28;1695.62;10;0.79;stop;16;1;7518
118;1968.01;1837.73;1973.28;1804.15;1957.3;1801.64;1952.03;1835.23;10;0.78;stop;-1;;
119;1949.41;252.56;1963.13;251.33;1960.72;224.44;1947.0;225.67;10;0.8;stop;2;1;7518
120;2739.62;525.55;2774.35;521.96;2772.77;506.63;2738.03;510.23;10;0.79;stop;7;1;7518
124;1995.89;930.34;2009.51;930.14;2009.11;903.41;1995.49;903.61;10;0.79;stop;9;1;7518
125;824.8;1087.55;857.17;1087.36;857.08;1071.51;824.71;1071.7;10;0.76;move;-1;;
126;3025.11;1047.88;3027.87;1032.72;2994.39;1026.62;2991.63;1041.78;10;0.79;stop;6;1;7518
130;2642.22;1149.81;2642.34;1135.33;2611.16;1135.06;2611.04;1149.55;10;0.78;stop;11;1;7518
131;2696.32;1023.03;2696.92;1007.95;2664.66;1006.66;2664.06;1021.74;10;0.8;stop;6;1;7518
132;2687.66;488.51;2719.14;484.98;2717.59;471.11;2686.11;474.64;10;0.78;stop;7;1;7518
133;2394.12;514.76;2423.45;511.06;2421.63;496.62;2392.3;500.32;10;0.77;stop;7;1;7518
135;3584.8;681.56;3597.81;651.21;3583.32;645.0;3570.31;675.35;10;0.8;stop;6;1;7518
136;1294.45;1045.52;1317.95;1045.23;1317.8;1033.48;1294.3;1033.77;10;0.79;stop;10;1;7518
141;3355.91;1320.88;3360.84;1306.42;3329.41;1295.68;3324.47;1310.14;10;0.82;stop;11;4932;7518
142;1823.57;682.85;1837.33;681.67;1834.84;652.53;1821.07;653.71;10;0.75;stop;1;1;7518
145;2068.65;1039.45;2101.39;1032.52;2098.35;1018.18;2065.61;1025.1;10;0.8;stop;-1;;
148;1277.89;1182.52;1326.03;1180.81;1325.36;1161.98;1277.22;1163.69;9;0.76;stop;12;1;7518
150;2346.64;1153.64;2346.66;1139.14;2314.98;1139.11;2314.97;1153.61;10;0.79;stop;11;1;7518
151;953.19;633.17;953.86;620.82;926.5;619.33;925.82;631.68;10;0.78;stop;-1;;
152;1986.94;779.56;1999.66;778.51;1997.43;751.57;1984.71;752.62;10;0.79;stop;9;1;7518
153;904.33;1060.75;934.6;1059.68;934.11;1045.82;903.84;1046.88;10;0.78;stop;10;1;7518
158;1913.38;2028.26;1922.74;2004.8;1911.62;2000.36;1902.26;2023.82;10;0.76;stop;-1;;
159;3009.12;1305.04;3016.63;1289.52;2981.13;1272.33;2973.62;1287.85;10;0.77;stop;13;1;7518
160;792.16;1184.56;822.56;1183.87;822.22;1168.57;791.81;1169.25;10;0.79;stop;12;1;7518
161;765.59;1063.87;793.17;1062.11;792.32;1048.88;764.75;1050.64;10;0.77;stop;10;1;7518
163;3047.19;1341.78;3059.48;1328.37;3024.53;1296.34;3012.24;1309.76;9;0.57;stop;13;1;7518
166;3178.21;441.58;3204.44;437.41;3202.41;424.67;3176.19;428.84;10;0.79;stop;8;1;7518
167;1178.91;1181.93;1208.17;1180.11;1207.22;1164.82;1177.96;1166.64;10;0.78;stop;12;2655;7518
171;752.02;1185.74;779.36;1184.31;778.61;1170.01;751.28;1171.44;10;0.78;stop;12;1;7518
172;2753.81;1023.07;2754.31;1008.7;2720.96;1007.55;2720.46;1021.92;10;0.8;stop;6;1;7518
175;1960.5;1874.68;1965.4;1845.67;1952.25;1843.44;1947.35;1872.46;10;0.75;stop;-1;;
