vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.02;1430.29;2026.72;1429.11;2024.1;1396.28;2009.4;1397.45;10;0.8;move;-1;;
2;212.91;1095.41;245.8;1094.28;245.29;1079.59;212.41;1080.72;10;0.74;move;-1;;
3;3145.56;1197.84;3147.63;1181.58;3110.37;1176.84;3108.3;1193.1;10;0.82;stop;11;1;7518
7;854.87;1172.74;855.28;1158.74;826.07;1157.89;825.66;1171.89;10;0.83;stop;-1;;
8;2008.17;1517.17;2023.06;1516.55;2021.58;1480.95;2006.69;1481.57;10;0.77;move;-1;;
10;2951.41;1036.99;2952.72;1021.75;2920.15;1018.95;2918.84;1034.18;10;0.82;stop;6;1;7518
11;2235.76;1047.53;2263.8;1045.41;2262.74;1031.47;2234.7;1033.59;10;0.79;move;-1;;
13;2322.02;1047.16;2352.35;1044.03;2350.86;1029.59;2320.52;1032.72;10;0.8;move;-1;;
14;2272.08;1045.92;2302.83;1043.65;2301.8;1029.71;2271.05;1031.98;10;0.79;move;-1;;
15;2680.84;1151.66;2680.85;1137.74;2652.41;1137.72;2652.4;1151.64;10;0.81;stop;11;1;7518
16;2012.54;1641.93;2027.54;1641.91;2027.52;1612.7;2012.52;1612.71;10;0.81;move;-1;;
18;2501.51;1062.86;2501.81;1046.02;2466.11;1045.39;2465.82;1062.23;10;0.78;move;-1;;
19;1977.0;670.02;1991.71;668.85;1989.37;639.48;1974.66;640.65;10;0.82;stop;9;1;7518
20;2196.8;1068.35;2225.69;1066.16;2224.64;1052.28;2195.75;1054.46;10;0.76;move;-1;;
21;2823.96;1155.89;2824.63;1141.81;2791.67;1140.24;2791.0;1154.32;10;0.81;stop;11;1;7518
22;1960.21;680.2;1974.43;679.3;1972.41;647.3;1958.19;648.2;10;0.8;stop;9;1;7518
23;1074.85;640.38;1075.29;626.49;1044.65;625.52;1044.21;639.42;10;0.81;stop;-1;;
25;2376.13;1064.49;2414.98;1061.62;2413.74;1044.88;2374.9;1047.75;10;0.71;move;-1;;
26;1957.73;641.08;1973.56;639.62;1970.39;605.42;1954.57;606.88;10;0.82;stop;9;1;7518
27;2725.57;1153.8;2726.1;1137.83;2692.05;1136.7;2691.53;1152.67;10;0.81;stop;11;1;7518
28;2241.66;1067.28;2273.42;1065.44;2272.59;1051.1;2240.83;1052.94;10;0.78;move;-1;;
29;2286.33;1065.8;2316.83;1063.28;2315.67;1049.2;2285.17;1051.72;10;0.8;move;-1;;
30;1994.98;1193.67;2010.81;1192.23;2007.77;1158.71;1991.94;1160.14;10;0.75;move;-1;;
32;3498.63;1067.55;3503.41;1052.47;3469.81;1041.82;3465.03;1056.9;10;0.82;stop;6;1;7518
33;2585.37;1060.9;2585.56;1044.38;2551.0;1043.98;2550.81;1060.5;10;0.73;move;-1;;
36;992.55;636.15;993.49;622.94;966.83;621.03;965.88;634.25;10;0.81;stop;-1;;
37;3429.07;930.55;3446.54;903.11;3433.43;894.77;3415.96;922.2;10;0.82;stop;6;1;7518
