vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.1;1439.16;2027.66;1437.82;2024.71;1405.96;2010.15;1407.31;10;0.8;move;-1;;
2;227.7;1095.38;260.68;1094.45;260.26;1079.62;227.29;1080.55;10;0.74;move;-1;;
3;3145.6;1198.28;3147.66;1182.09;3110.34;1177.34;3108.28;1193.53;10;0.81;stop;11;1;7518
7;855.09;1173.04;855.54;1158.5;825.85;1157.59;825.4;1172.13;10;0.83;stop;-1;;
8;2008.04;1521.53;2023.7;1520.67;2021.9;1487.85;2006.24;1488.71;10;0.77;move;-1;;
10;2951.89;1037.19;2953.31;1021.81;2920.14;1018.74;2918.72;1034.13;10;0.82;stop;6;1;7518
11;2235.52;1047.45;2263.38;1045.52;2262.42;1031.55;2234.55;1033.48;10;0.79;move;-1;;
13;2322.09;1046.47;2352.17;1043.57;2350.78;1029.15;2320.7;1032.05;10;0.79;move;-1;;
14;2272.09;1045.3;2302.69;1043.34;2301.78;1029.2;2271.19;1031.16;10;0.78;move;-1;;
15;2680.69;1151.76;2680.75;1137.74;2652.56;1137.61;2652.5;1151.63;10;0.8;stop;11;1;7518
16;2012.54;1641.97;2027.66;1641.9;2027.52;1612.65;2012.41;1612.72;10;0.81;move;-1;;
18;2500.38;1062.96;2500.82;1046.2;2466.12;1045.29;2465.68;1062.05;10;0.78;move;-1;;
19;1976.94;670.0;1991.69;668.87;1989.44;639.5;1974.68;640.63;10;0.82;stop;9;1;7518
20;2196.25;1067.99;2224.92;1066.18;2224.06;1052.63;2195.39;1054.45;10;0.76;move;-1;;
21;2824.42;1156.15;2825.11;1141.59;2791.21;1139.98;2790.51;1154.53;10;0.81;stop;11;1;7518
22;1960.44;680.3;1974.5;679.29;1972.19;647.2;1958.13;648.21;10;0.81;stop;9;1;7518
23;1074.74;640.37;1075.13;626.37;1044.76;625.53;1044.37;639.54;10;0.81;stop;-1;;
25;2376.14;1064.27;2413.74;1061.72;2412.61;1045.1;2375.01;1047.66;10;0.77;move;-1;;
26;1957.57;640.99;1973.47;639.63;1970.55;605.51;1954.65;606.87;10;0.82;stop;9;1;7518
27;2725.06;1153.85;2725.67;1137.97;2691.44;1136.65;2690.83;1152.53;10;0.81;stop;11;1;7518
28;2241.82;1067.5;2273.33;1065.58;2272.43;1050.87;2240.92;1052.8;10;0.78;move;-1;;
29;2285.53;1065.31;2316.43;1062.99;2315.35;1048.57;2284.45;1050.88;10;0.79;move;-1;;
30;1996.55;1221.27;2012.18;1220.58;2010.7;1187.35;1995.07;1188.05;10;0.75;move;-1;;
32;3499.23;1067.35;3503.82;1052.3;3470.14;1042.03;3465.55;1057.07;10;0.82;stop;6;1;7518
33;2585.34;1060.8;2585.48;1044.37;2551.03;1044.07;2550.89;1060.51;10;0.74;move;-1;;
36;992.49;636.31;993.56;623.01;966.88;620.87;965.82;634.18;10;0.81;stop;-1;;
37;3428.97;930.45;3446.73;902.9;3433.53;894.39;3415.77;921.94;10;0.82;stop;6;1;7518
40;1992.56;897.08;2007.08;897.05;2007.0;865.23;1992.48;865.26;10;0.81;stop;9;1;7518
41;2374.64;1041.07;2401.54;1039.23;2400.61;1025.56;2373.71;1027.4;10;0.75;move;-1;;
44;3501.05;1048.14;3507.0;1032.88;3473.95;1019.99;3468.0;1035.24;10;0.8;stop;6;1;5352
46;1783.96;1659.19;1784.1;1645.21;1756.42;1644.94;1756.28;1658.91;10;0.8;stop;14;1;7518
47;2010.09;1571.36;2024.9;1570.82;2023.79;1540.39;2008.98;1540.93;10;0.81;move;-1;;
48;3091.29;1163.1;3093.38;1148.5;3062.46;1144.08;3060.37;1158.69;10;0.82;move;-1;;
49;1144.73;1055.52;1144.99;1040.91;1113.71;1040.36;1113.45;1054.96;10;0.81;stop;10;1;7518
52;496.4;1095.26;496.44;1078.88;463.13;1078.8;463.09;1095.18;10;0.79;move;-1;;
53;2832.7;1027.49;2833.47;1011.62;2797.55;1009.88;2796.78;1025.76;10;0.8;stop;6;1;7518
54;2024.99;1773.49;2028.75;1743.74;2016.01;1742.13;2012.25;1771.88;10;0.81;move;-1;;
55;3125.65;1149.51;3127.43;1134.33;3094.66;1130.49;3092.89;1145.67;10;0.81;move;-1;;
56;3356.64;1360.41;3361.86;1346.63;3333.36;1335.84;3328.14;1349.62;10;0.8;stop;11;1;7518
57;1789.28;234.21;1804.46;233.34;1802.85;205.1;1787.67;205.97;10;0.8;stop;1;1;7132
59;2969.01;1287.39;2974.24;1271.7;2937.99;1259.61;2932.76;1275.3;10;0.79;stop;13;1;7518
60;2008.42;1886.9;2014.35;1855.07;2001.08;1852.6;1995.15;1884.43;10;0.82;move;-1;;
61;1978.39;1092.24;1994.23;1089.51;1988.36;1055.39;1972.52;1058.11;10;0.82;move;-1;;
62;2002.14;1338.96;2017.2;1338.58;2016.36;1305.91;2001.3;1306.3;10;0.77;move;-1;;
64;1493.87;1655.97;1494.12;1641.92;1464.88;1641.41;1464.63;1655.45;10;0.8;stop;14;1;7518
65;2012.61;1847.49;2016.58;1819.57;2003.82;1817.76;1999.86;1845.68;10;0.81;move;-1;;
66;3317.63;1346.5;3326.5;1314.05;3310.49;1309.68;3301.62;1342.12;10;0.8;stop;11;1;4669
67;1982.71;741.6;1997.3;740.2;1994.35;709.65;1979.76;711.05;10;0.8;stop;9;1;7518
