vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.16;3147.72;1182.15;3110.22;1177.47;3108.22;1193.47;10;0.82;stop;11;1;7518
7;856.05;1172.93;856.44;1157.53;825.83;1156.75;825.44;1172.16;10;0.82;stop;-1;;
10;2951.52;1036.66;2952.92;1021.31;2920.51;1018.34;2919.11;1033.69;10;0.82;stop;6;1;7518
15;2653.4;1152.19;2681.0;1152.13;2680.97;1138.31;2653.37;1138.37;10;0.81;stop;11;1;7518
19;1977.36;669.67;1991.84;668.53;1989.58;639.83;1975.1;640.97;10;0.82;stop;9;1;7518
21;2823.88;1155.4;2824.53;1141.11;2791.75;1139.6;2791.09;1153.89;10;0.81;stop;11;1;7518
22;1960.76;680.12;1974.77;679.08;1972.43;647.38;1958.42;648.42;10;0.8;stop;9;1;7518
23;1075.12;640.26;1075.51;626.21;1044.94;625.36;1044.55;639.42;10;0.81;stop;-1;;
26;1958.02;640.26;1973.79;638.8;1970.67;605.12;1954.9;606.58;10;0.82;stop;9;1;7518
27;2725.42;1153.94;2726.06;1137.91;2692.2;1136.56;2691.56;1152.59;10;0.81;stop;11;1;7518
32;3499.67;1066.93;3503.84;1051.92;3469.71;1042.44;3465.54;1057.46;10;0.78;stop;6;1;7518
36;992.68;636.14;993.46;622.59;966.7;621.05;965.92;634.6;10;0.81;stop;-1;;
37;3428.93;930.4;3446.59;902.75;3433.57;894.44;3415.91;922.09;10;0.82;stop;6;1;7518
40;1993.18;896.05;2007.7;895.96;2007.51;865.13;1992.99;865.22;10;0.81;stop;9;1;7518
44;3470.13;1020.38;3484.86;1013.69;3469.25;979.31;3454.51;986.0;10;0.77;stop;-1;;
46;1756.02;1659.14;1784.32;1659.03;1784.26;1643.86;1755.96;1643.97;10;0.81;stop;14;1;7518
49;1145.47;1055.1;1145.7;1040.13;1114.1;1039.65;1113.87;1054.62;10;0.81;stop;10;1;7518
53;2833.11;1027.55;2833.58;1012.0;2798.26;1010.95;2797.8;1026.5;10;0.73;stop;6;1;7518
56;3356.64;1360.21;3361.8;1346.57;3333.36;1335.8;3328.2;1349.44;10;0.81;stop;11;1;7518
57;1790.24;234.3;1805.17;233.16;1803.01;205.01;1788.08;206.16;10;0.79;stop;1;1;7132
59;2969.23;1287.38;2974.61;1271.26;2937.48;1258.87;2932.11;1274.99;10;0.79;stop;13;1;7518
60;1997.58;1254.94;2012.08;1253.74;2009.67;1224.56;1995.17;1225.76;10;0.8;move;-1;;
64;1494.0;1655.14;1494.14;1641.42;1464.75;1641.11;1464.61;1654.83;10;0.78;stop;14;1;7518
65;2015.08;1239.78;2028.71;1238.36;2025.92;1211.59;2012.29;1213.02;10;0.8;move;-1;;
66;3240.83;1445.07;3250.55;1410.67;3233.54;1405.87;3223.82;1440.26;10;0.78;stop;-1;;
67;1983.65;741.07;1997.82;739.48;1994.53;710.18;1980.37;711.77;10;0.82;stop;9;1;7518
68;3733.98;895.33;3769.42;891.77;3767.9;876.55;3732.45;880.11;10;0.8;stop;6;1;7518
72;3475.88;826.66;3493.19;798.37;3480.37;790.53;3463.06;818.81;10;0.8;stop;6;1;7518
74;2894.77;1029.21;2896.03;1015.15;2868.23;1012.67;2866.97;1026.73;10;0.82;stop;6;1;7518
76;2496.71;1152.96;2529.66;1152.45;2529.42;1136.42;2496.46;1136.93;10;0.8;stop;11;1;7518
79;3142.24;447.58;3169.51;442.94;3167.13;428.98;3139.87;433.62;10;0.8;stop;8;1;7518
80;3781.55;889.86;3813.61;886.64;3812.2;872.64;3780.14;875.86;10;0.79;stop;6;1;7518
84;1849.01;812.28;1864.72;810.76;1861.71;779.6;1846.0;781.11;10;0.78;move;-1;;
86;2748.82;482.89;2782.73;478.28;2780.79;463.98;2746.88;468.6;10;0.8;stop;7;1;7518
87;888.81;1174.23;888.85;1158.36;859.63;1158.27;859.58;1174.14;10;0.77;stop;-1;;
90;3410.22;965.54;3426.72;933.44;3411.97;925.86;3395.47;957.96;10;0.79;stop;6;1;7518
91;2029.55;1382.15;2043.16;1382.06;2042.95;1351.6;2029.34;1351.69;10;0.79;stop;15;1;7518
92;938.1;1059.81;966.14;1059.48;965.96;1044.88;937.93;1045.21;10;0.79;stop;10;1;7518
93;398.28;1073.6;398.33;1058.38;366.72;1058.28;366.67;1073.5;10;0.8;stop;10;1;7518
96;1860.46;2150.17;1874.19;2121.6;1862.17;2115.83;1848.44;2144.4;10;0.79;stop;-1;;
97;1979.73;703.21;1993.6;702.1;1991.52;676.04;1977.65;677.15;10;0.81;stop;9;1;7518
98;2652.03;492.17;2681.02;488.6;2679.39;475.33;2650.4;478.9;10;0.81;stop;7;1;7518
101;1875.81;2115.69;1888.63;2089.55;1877.19;2083.94;1864.37;2110.07;10;0.79;stop;-1;;
109;1996.34;1218.57;2009.72;1217.25;2007.16;1191.18;1993.78;1192.5;10;0.76;move;-1;;
110;2914.48;1304.54;2915.93;1287.99;2882.55;1285.07;2881.1;1301.61;10;0.78;stop;13;1;7518
111;1991.63;853.21;2004.55;852.04;2002.12;825.29;1989.2;826.46;10;0.78;stop;9;1;7518
112;1983.9;823.0;1999.1;820.38;1993.72;789.13;1978.53;791.74;10;0.8;stop;9;1;7518
114;3057.95;1049.63;3059.87;1036.65;3033.55;1032.75;3031.63;1045.72;10;0.79;stop;6;1;7518
117;2571.8;1696.58;2574.74;1660.49;2560.07;1659.29;2557.13;1695.39;10;0.79;stop;16;1;7518
118;1967.93;1837.45;1972.95;1804.29;1957.39;1801.93;1952.36;1835.09;10;0.79;stop;-1;;
119;1949.24;253.24;1962.93;252.07;1960.61;224.89;1946.91;226.06;10;0.79;stop;2;1;7518
120;2739.43;525.64;2773.85;522.08;2772.24;506.55;2737.83;510.11;10;0.78;stop;7;1;7518
124;1996.38;931.17;2010.18;930.36;2008.62;903.7;1994.82;904.52;10;0.78;stop;9;1;7518
125;1818.81;1017.31;1839.57;989.95;1827.36;980.69;1806.6;1008.05;10;0.76;stop;-1;;
126;3024.61;1047.55;3027.01;1032.43;2993.67;1027.14;2991.28;1042.26;10;0.79;stop;6;1;7518
130;2641.8;1149.82;2642.05;1135.59;2611.58;1135.05;2611.32;1149.29;10;0.79;stop;11;1;7518
131;2695.47;1023.05;2696.31;1008.5;2664.04;1006.64;2663.21;1021.19;10;0.8;stop;6;1;7518
132;2687.29;488.52;2718.5;484.68;2716.83;471.1;2685.62;474.95;10;0.79;stop;7;1;7518
133;2393.7;514.61;2422.62;511.23;2420.92;496.76;2392.01;500.15;10;0.78;stop;7;1;7518
135;3584.78;681.77;3598.17;651.3;3583.35;644.79;3569.96;675.26;10;0.79;stop;6;1;7518
136;1294.26;1045.37;1317.99;1045.35;1317.99;1033.63;1294.26;1033.65;10;0.79;stop;10;1;7518
141;3354.51;1320.01;3359.29;1305.9;3328.93;1295.62;3324.15;1309.73;10;0.82;stop;11;4932;7518
142;1824.91;684.99;1838.5;683.53;1835.19;652.63;1821.59;654.09;10;0.78;stop;1;1;7518
145;2084.09;1033.04;2118.57;1031.65;2117.97;1016.71;2083.49;1018.1;10;0.75;stop;-1;;
148;1277.6;1182.05;1326.17;1180.65;1325.65;1162.45;1277.08;1163.85;9;0.78;stop;12;1;7518
150;2346.94;1153.64;2347.18;1139.65;2316.94;1139.11;2316.69;1153.1;10;0.8;stop;11;1;7518
151;953.16;633.25;953.9;620.89;926.53;619.25;925.79;631.61;10;0.78;stop;-1;;
152;1986.75;778.79;1999.23;777.77;1997.06;751.21;1984.58;752.23;10;0.78;stop;9;1;7518
153;903.55;1061.62;934.63;1060.15;933.95;1045.88;902.87;1047.35;10;0.78;stop;10;1;7518
158;1913.36;2028.55;1922.92;2004.58;1911.64;2000.08;1902.08;2024.05;10;0.8;stop;-1;;
159;3009.21;1305.23;3016.84;1289.45;2981.04;1272.15;2973.41;1287.93;10;0.76;stop;13;1;7518
160;792.37;1184.92;823.3;1184.24;822.95;1168.21;792.02;1168.88;10;0.79;stop;12;1;7518
161;764.78;1063.9;793.62;1062.58;792.99;1048.85;764.16;1050.17;10;0.75;stop;10;1;7518
163;3045.4;1341.85;3059.23;1326.85;3023.51;1293.93;3009.68;1308.93;10;0.69;stop;13;1;7518
166;3178.15;442.04;3204.47;437.94;3202.47;425.14;3176.16;429.25;10;0.79;stop;8;1;7518
167;1177.12;1181.76;1201.03;1180.72;1200.38;1165.74;1176.47;1166.78;10;0.77;stop;12;2655;7518
168;1562.73;1675.32;1562.94;1660.7;1534.39;1660.31;1534.19;1674.92;10;0.75;move;-1;;
171;751.54;1185.03;780.16;1183.39;779.37;1169.6;750.75;1171.23;10;0.75;stop;12;1;7518
172;2754.32;1023.65;2754.93;1008.34;2720.68;1006.97;2720.07;1022.28;10;0.8;stop;6;1;7518
175;1960.52;1874.47;1965.75;1844.92;1952.23;1842.53;1947.0;1872.08;10;0.75;stop;-1;;
176;3785.18;150.19;3797.45;120.04;3784.19;114.65;3771.93;144.8;10;0.79;stop;6;1;7518
177;3420.38;868.87;3441.02;845.16;3429.93;835.5;3409.29;859.21;10;0.79;stop;6;1;7518
179;3101.37;1191.01;3103.3;1175.48;3071.13;1171.49;3069.2;1187.02;10;0.8;stop;11;1;7518
180;3017.51;1178.42;3019.92;1163.63;2989.99;1158.77;2987.58;1173.56;10;0.79;stop;11;1;7518
181;1745.94;1658.12;1746.17;1641.96;1714.96;1641.51;1714.72;1657.66;10;0.8;stop;14;1;7518
183;2786.67;478.09;2819.17;474.47;2817.7;461.29;2785.21;464.9;10;0.81;stop;7;1;7518
184;864.26;1064.71;894.34;1062.48;893.27;1048.04;863.19;1050.27;10;0.78;stop;10;1;7518
185;3260.91;1175.85;3263.03;1162.25;3233.16;1157.59;3231.03;1171.19;10;0.8;move;-1;;
188;3751.84;236.55;3762.57;205.82;3748.16;200.79;3737.43;231.52;10;0.79;stop;6;1;7518
190;3282.72;516.13;3297.14;515.91;3296.65;484.18;3282.23;484.4;10;0.78;stop;8;1;7518
195;944.86;1186.76;977.19;1185.08;976.36;1168.99;944.02;1170.67;10;0.74;stop;12;1;7518
196;2354.91;1154.34;2384.75;1153.47;2384.34;1139.54;2354.5;1140.41;10;0.79;stop;11;1;7518
197;2393.92;1153.59;2423.15;1153.21;2422.95;1138.04;2393.72;1138.42;10;0.78;stop;11;1;7518
198;2538.7;1150.29;2568.57;1149.98;2568.42;1135.71;2538.56;1136.02;10;0.78;stop;11;1;7518
200;2960.72;1993.14;2974.28;1982.01;2950.78;1953.36;2937.22;1964.49;10;0.78;stop;-1;;
203;1828.89;824.58;1846.34;822.18;1839.74;774.05;1822.29;776.44;9;0.78;stop;1;1;6071
204;1935.33;54.38;1937.42;30.24;1921.64;28.87;1919.55;53.01;10;0.78;stop;2;1;7518
210;2278.92;1155.34;2305.71;1154.18;2305.08;1139.66;2278.29;1140.82;10;0.77;stop;11;1;7518
211;2576.84;1551.7;2578.31;1517.45;2561.79;1516.74;2560.31;1550.99;10;0.78;stop;16;1;7518
212;1772.01;190.61;1786.48;188.95;1783.32;161.51;1768.85;163.18;10;0.76;stop;1;1;7518
213;2859.95;472.47;2893.36;468.82;2891.8;454.53;2858.39;458.18;10;0.8;stop;7;1;7518
217;1639.0;1656.61;1639.04;1641.95;1610.0;1641.89;1609.96;1656.55;10;0.77;stop;14;1;7518
218;1289.29;1692.62;1317.38;1692.52;1317.33;1679.01;1289.24;1679.1;10;0.76;stop;14;1;7518
220;1767.99;145.84;1781.62;145.26;1780.45;117.41;1766.82;117.99;10;0.77;stop;1;1;7518
221;1711.73;561.15;1712.51;546.39;1681.21;544.73;1680.43;559.49;10;0.78;stop;-1;;
222;1812.13;712.05;1827.3;709.87;1822.94;679.57;1807.76;681.76;10;0.79;stop;1;1;7518
223;513.34;1070.95;544.56;1070.17;544.16;1054.36;512.94;1055.14;10;0.78;stop;10;1;7518
228;1794.86;1166.62;1824.69;1164.06;1823.46;1149.76;1793.64;1152.31;10;0.78;stop;12;1;7518
230;3184.37;945.81;3222.86;942.67;3221.56;926.84;3183.08;929.99;10;0.77;stop;6;1;7518
231;1905.13;1699.67;1933.73;1698.97;1933.37;1684.33;1904.77;1685.03;10;0.73;stop;14;1;7518
232;2574.12;1644.73;2575.52;1616.23;2561.13;1615.52;2559.73;1644.02;10;0.78;stop;16;1;7518
233;1791.11;469.6;1806.68;468.06;1803.31;433.78;1787.74;435.31;10;0.76;stop;1;1;7518
234;2572.7;438.64;2585.31;437.4;2582.8;411.86;2570.19;413.1;10;0.79;stop;7;1;7518
235;798.16;1064.48;827.02;1062.69;826.06;1047.15;797.2;1048.93;10;0.75;stop;10;1;7518
236;2227.77;1157.59;2261.13;1156.48;2260.61;1140.79;2227.24;1141.9;10;0.77;stop;11;1;7518
237;1946.42;218.33;1959.66;217.19;1957.33;190.05;1944.09;191.18;10;0.78;stop;2;1;7518
238;1777.44;92.79;1791.8;91.47;1789.28;64.14;1774.91;65.47;10;0.75;stop;1;1;7518
239;3207.96;439.43;3238.21;435.32;3236.41;422.13;3206.17;426.25;10;0.78;stop;8;1;7518
241;1057.71;1056.3;1084.6;1055.69;1084.29;1041.83;1057.4;1042.44;10;0.77;stop;10;1;7518
242;1220.78;1056.1;1252.27;1054.38;1251.41;1038.65;1219.92;1040.37;10;0.77;stop;10;1;7518
