vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2053.47;1139.09;2082.74;1127.85;2077.53;1114.28;2048.26;1125.52;10;0.75;move;-1;;
3;3146.0;1197.94;3148.07;1181.56;3109.94;1176.74;3107.87;1193.12;10;0.82;stop;11;1;7518
7;854.7;1172.11;855.08;1158.37;826.24;1157.58;825.86;1171.31;10;0.82;stop;-1;;
8;1971.09;1034.05;1985.83;1032.44;1982.16;998.82;1967.42;1000.43;10;0.79;move;-1;;
10;2951.23;1036.99;2952.55;1021.74;2920.33;1018.94;2919.01;1034.19;10;0.81;stop;6;1;7518
11;289.83;1091.99;318.57;1091.1;318.14;1077.38;289.4;1078.27;10;0.77;move;-1;;
14;382.95;1094.81;414.4;1093.92;413.93;1077.37;382.48;1078.27;10;0.73;move;-1;;
15;2680.79;1151.68;2680.87;1137.86;2653.59;1137.69;2653.5;1151.52;10;0.81;stop;11;1;7518
16;1995.49;1251.24;2010.99;1250.51;2009.51;1219.26;1994.01;1219.99;10;0.8;move;-1;;
19;1977.46;669.94;1992.2;668.85;1990.04;639.56;1975.3;640.65;10;0.82;stop;9;1;7518
21;2823.78;1155.27;2824.34;1141.03;2791.85;1139.73;2791.28;1153.97;10;0.81;stop;11;1;7518
22;1960.4;680.29;1974.67;679.46;1972.79;647.21;1958.52;648.04;10;0.81;stop;9;1;7518
23;1074.81;639.98;1075.22;625.97;1044.69;625.08;1044.28;639.09;10;0.81;stop;-1;;
26;1958.2;640.87;1974.22;639.42;1971.05;604.51;1955.03;605.96;10;0.81;stop;9;1;7518
27;2725.64;1153.91;2726.09;1137.53;2691.99;1136.59;2691.53;1152.97;10;0.81;stop;11;1;7518
32;3499.4;1067.5;3503.95;1052.35;3469.04;1041.87;3464.49;1057.03;10;0.81;stop;6;1;7518
36;992.56;635.71;993.5;622.43;966.82;620.54;965.88;633.82;10;0.82;stop;-1;;
37;3428.98;930.63;3446.59;903.01;3433.52;894.68;3415.91;922.3;10;0.82;stop;6;1;7518
40;1993.24;896.13;2007.51;896.1;2007.45;865.62;1993.18;865.65;10;0.81;stop;9;1;7518
41;440.48;1088.78;468.0;1087.75;467.49;1074.04;439.97;1075.06;10;0.79;move;-1;;
44;3501.61;1048.33;3507.19;1033.3;3473.39;1020.74;3467.81;1035.76;10;0.81;stop;6;1;5352
46;1784.17;1658.56;1784.19;1644.46;1756.2;1644.44;1756.19;1658.54;10;0.8;stop;14;1;7518
47;2010.83;1153.55;2025.1;1151.44;2020.79;1122.33;2006.52;1124.44;10;0.79;move;-1;;
49;1145.44;1054.93;1145.64;1040.25;1114.13;1039.82;1113.92;1054.5;10;0.81;stop;10;1;7518
53;2832.51;1027.83;2833.23;1012.31;2797.74;1010.67;2797.02;1026.19;10;0.79;stop;6;1;7518
54;2011.4;1477.36;2025.45;1477.02;2024.72;1446.52;2010.67;1446.85;10;0.79;move;-1;;
56;3356.29;1360.54;3361.48;1346.82;3332.77;1335.95;3327.58;1349.66;10;0.81;stop;11;1;7518
57;1789.95;235.08;1805.54;233.89;1803.3;204.79;1787.71;205.99;10;0.79;stop;1;1;7132
59;2968.83;1287.35;2974.07;1271.57;2938.17;1259.65;2932.93;1275.43;10;0.79;stop;13;1;7518
60;2012.89;1588.44;2027.4;1587.8;2026.04;1557.06;2011.54;1557.7;10;0.81;move;-1;;
62;1938.9;909.5;1953.63;908.49;1951.26;874.19;1936.53;875.2;10;0.77;move;-1;;
64;1493.64;1655.33;1493.95;1641.56;1465.11;1640.92;1464.8;1654.69;10;0.79;stop;14;1;7518
65;2011.92;1552.16;2025.63;1551.7;2024.76;1525.84;2011.06;1526.3;10;0.82;move;-1;;
66;3297.14;1312.93;3312.6;1304.57;3295.36;1272.69;3279.9;1281.05;10;0.78;stop;11;1;4669
67;1983.49;740.68;1997.86;739.15;1994.7;709.45;1980.33;710.98;10;0.82;stop;9;1;7518
68;3734.06;895.31;3769.38;891.66;3767.82;876.56;3732.5;880.22;10;0.8;stop;6;1;7518
72;3475.89;826.63;3493.2;798.44;3480.36;790.56;3463.05;818.75;10;0.8;stop;6;1;7518
74;2894.8;1030.15;2895.71;1015.7;2868.2;1013.97;2867.29;1028.42;10;0.8;stop;6;1;7518
76;2496.91;1153.01;2529.5;1152.43;2529.21;1136.37;2496.63;1136.94;10;0.79;stop;11;1;7518
79;3142.43;447.75;3170.33;442.92;3167.89;428.82;3139.99;433.64;10;0.8;stop;8;1;7518
80;3781.58;889.91;3813.59;886.7;3812.17;872.59;3780.16;875.8;10;0.8;stop;6;1;7518
84;1818.92;519.08;1834.51;513.81;1823.83;482.17;1808.24;487.44;10;0.82;stop;1;1;4288
86;2748.35;482.48;2782.92;477.94;2781.02;463.46;2746.45;467.99;10;0.79;stop;7;1;7518
87;887.34;1174.5;887.75;1159.73;859.22;1158.94;858.81;1173.71;10;0.79;stop;-1;;
90;3410.42;965.67;3426.66;933.18;3411.76;925.73;3395.53;958.23;10;0.8;stop;6;1;7518
91;2028.2;1382.51;2042.19;1382.44;2042.05;1352.37;2028.06;1352.43;10;0.78;stop;15;1;7518
92;938.18;1059.96;965.13;1059.61;964.95;1045.67;938.0;1046.02;10;0.8;stop;10;1;7518
93;367.27;1073.79;398.49;1073.18;398.2;1058.08;366.97;1058.69;10;0.79;stop;10;1;7518
96;1860.61;2148.47;1874.66;2121.23;1863.14;2115.28;1849.09;2142.52;10;0.78;stop;-1;;
97;1979.71;704.08;1993.79;702.89;1991.54;676.3;1977.46;677.49;10;0.81;stop;9;1;7518
98;2652.17;491.88;2681.13;488.77;2679.71;475.62;2650.76;478.73;10;0.8;stop;7;1;7518
101;1876.27;2115.56;1888.17;2089.23;1876.73;2084.06;1864.83;2110.4;10;0.79;stop;-1;;
107;1949.3;2001.42;1959.93;1970.54;1944.79;1965.33;1934.17;1996.21;10;0.8;move;-1;;
109;2024.06;1514.85;2024.19;1490.1;2011.5;1490.03;2011.37;1514.78;10;0.8;move;-1;;
110;2914.55;1304.33;2915.66;1288.02;2882.49;1285.75;2881.37;1302.06;10;0.78;stop;13;1;7518
111;1991.18;852.36;2004.64;851.3;2002.57;825.01;1989.11;826.07;10;0.79;stop;9;1;7518
112;1983.8;822.88;1999.1;820.28;1993.82;789.24;1978.52;791.85;10;0.8;stop;9;1;7518
114;3058.68;1050.52;3060.7;1037.18;3032.82;1032.98;3030.8;1046.32;10;0.82;stop;6;1;7518
116;2027.26;1303.22;2028.98;1268.14;2013.93;1267.4;2012.21;1302.48;10;0.8;move;-1;;
117;2571.71;1696.44;2574.58;1660.59;2560.16;1659.44;2557.29;1695.29;10;0.79;stop;16;1;7518
118;1967.94;1837.17;1972.84;1804.52;1957.37;1802.2;1952.47;1834.85;10;0.77;stop;-1;;
119;1949.05;253.81;1963.54;252.54;1961.07;224.31;1946.58;225.58;10;0.8;stop;2;1;7518
120;2740.55;525.62;2774.23;522.2;2772.7;507.13;2739.02;510.55;10;0.79;stop;7;1;7518
124;1994.96;930.57;2008.4;930.06;2007.42;904.31;1993.98;904.82;10;0.79;stop;9;1;7518
125;1819.2;1017.18;1839.99;989.93;1828.05;980.82;1807.26;1008.07;10;0.77;stop;-1;;
126;3025.14;1048.29;3028.15;1032.74;2994.36;1026.21;2991.35;1041.76;10;0.81;stop;6;1;7518
130;2641.83;1149.47;2641.85;1135.46;2611.55;1135.41;2611.52;1149.42;10;0.79;stop;11;1;7518
131;2695.68;1023.38;2696.61;1008.28;2664.42;1006.3;2663.49;1021.41;10;0.8;stop;6;1;7518
132;2686.8;488.54;2718.88;484.94;2717.33;471.08;2685.24;474.69;10;0.78;stop;7;1;7518
133;2394.05;514.79;2423.46;511.26;2421.7;496.58;2392.29;500.12;10;0.78;stop;7;1;7518
135;3584.8;682.15;3598.03;651.74;3583.32;645.35;3570.09;675.76;10;0.79;stop;6;1;7518
136;1294.65;1046.03;1317.73;1045.76;1317.6;1034.1;1294.52;1034.36;10;0.79;stop;10;1;7518
