vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.72;1238.96;2029.19;1208.14;2014.53;1207.91;2014.06;1238.74;10;0.8;move;-1;;
3;3145.89;1198.37;3147.99;1182.17;3110.05;1177.25;3107.95;1193.45;10;0.82;stop;11;1;7518
7;855.18;1172.85;855.54;1158.53;825.76;1157.78;825.39;1172.09;10;0.82;stop;-1;;
8;1998.31;1284.38;2013.76;1284.24;2013.44;1250.24;1997.99;1250.39;10;0.78;move;-1;;
10;2951.22;1037.06;2952.59;1021.75;2920.34;1018.88;2918.98;1034.18;10;0.83;stop;6;1;7518
11;605.1;1084.57;634.37;1082.32;633.34;1068.87;604.07;1071.12;10;0.81;move;-1;;
13;949.89;1093.51;975.92;1092.81;975.54;1078.86;949.52;1079.56;10;0.79;move;-1;;
14;839.27;1084.15;868.78;1082.47;867.92;1067.41;838.41;1069.09;10;0.76;move;-1;;
15;2652.61;1152.26;2680.67;1152.21;2680.64;1138.24;2652.58;1138.29;10;0.81;stop;11;1;7518
16;2001.55;1355.95;2016.88;1355.5;2016.01;1326.05;2000.68;1326.5;10;0.8;move;-1;;
18;1269.31;1089.25;1269.91;1074.33;1237.19;1073.0;1236.59;1087.92;10;0.76;move;-1;;
19;1976.71;668.94;1991.29;667.82;1989.11;639.43;1974.52;640.55;10;0.82;stop;9;1;7518
21;2822.96;1155.72;2823.4;1141.39;2791.54;1140.41;2791.1;1154.74;10;0.81;stop;11;1;7518
22;1960.42;680.17;1974.4;679.21;1972.2;647.33;1958.23;648.29;10;0.8;stop;9;1;7518
23;1074.8;640.04;1075.24;625.98;1044.7;625.02;1044.26;639.08;10;0.81;stop;-1;;
26;1957.67;640.26;1973.47;638.84;1970.45;605.12;1954.65;606.54;10;0.81;stop;9;1;7518
27;2724.89;1153.77;2725.41;1137.85;2691.61;1136.73;2691.09;1152.65;10;0.82;stop;11;1;7518
28;461.13;1110.64;494.28;1109.47;493.71;1093.42;460.57;1094.59;10;0.76;move;-1;;
29;629.35;1105.56;660.27;1104.44;659.71;1089.12;628.79;1090.25;10;0.74;move;-1;;
32;3499.96;1068.31;3504.67;1052.52;3469.41;1042.0;3464.7;1057.79;10;0.79;stop;6;1;7518
33;1464.3;1085.03;1498.45;1083.76;1497.83;1067.09;1463.68;1068.36;10;0.77;move;-1;;
36;992.49;635.63;993.49;622.67;966.88;620.62;965.88;633.58;10;0.82;stop;-1;;
37;3428.88;930.91;3446.78;903.45;3433.62;894.87;3415.72;922.34;10;0.81;stop;6;1;7518
40;1992.67;896.57;2007.21;896.42;2006.89;865.74;1992.35;865.9;10;0.8;stop;9;1;7518
41;1089.19;1073.06;1116.28;1072.11;1115.81;1058.81;1088.72;1059.77;10;0.8;move;-1;;
44;3500.37;1049.15;3506.25;1033.15;3472.75;1020.85;3466.88;1036.85;10;0.8;stop;6;1;5352
46;1783.51;1659.2;1783.62;1645.13;1755.74;1644.92;1755.63;1658.99;10;0.8;stop;14;1;7518
