vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1240.63;2029.02;1208.61;2014.48;1208.49;2014.23;1240.52;10;0.8;move;-1;;
3;3145.46;1198.07;3147.49;1182.35;3110.48;1177.55;3108.44;1193.27;10;0.82;stop;11;1;7518
7;853.44;1172.24;853.74;1159.03;824.68;1158.39;824.39;1171.59;10;0.81;stop;-1;;
8;1999.88;1283.95;2014.96;1283.57;2014.12;1250.67;1999.04;1251.06;10;0.78;move;-1;;
10;2950.85;1036.66;2951.99;1021.69;2920.24;1019.28;2919.1;1034.25;10;0.81;stop;6;1;7518
11;2235.42;1047.6;2263.56;1045.52;2262.51;1031.4;2234.38;1033.48;10;0.79;move;-1;;
13;2322.33;1047.02;2351.98;1044.04;2350.54;1029.73;2320.9;1032.71;10;0.8;move;-1;;
14;2272.09;1045.15;2302.59;1043.41;2301.79;1029.35;2271.29;1031.09;10;0.78;move;-1;;
15;2681.02;1152.17;2681.04;1138.35;2653.35;1138.33;2653.34;1152.15;10;0.81;stop;11;1;7518
16;2001.77;1356.11;2016.84;1355.58;2015.79;1325.89;2000.72;1326.42;10;0.79;move;-1;;
18;2497.49;1063.37;2498.26;1046.49;2463.39;1044.88;2462.61;1061.76;10;0.77;move;-1;;
19;1976.21;670.22;1991.15;669.16;1989.04;639.28;1974.1;640.34;10;0.83;stop;9;1;7518
20;2195.93;1067.99;2225.07;1066.55;2224.38;1052.63;2195.24;1054.08;10;0.77;move;-1;;
21;2823.59;1156.16;2824.22;1141.39;2790.91;1139.96;2790.28;1154.73;10;0.81;stop;11;1;7518
22;1959.67;681.64;1974.01;680.38;1971.08;646.99;1956.74;648.24;10;0.81;stop;9;1;7518
23;1075.24;640.88;1076.0;626.43;1044.26;624.75;1043.5;639.2;10;0.82;stop;-1;;
25;2375.67;1064.85;2414.07;1062.62;2413.08;1045.65;2374.68;1047.88;10;0.75;move;-1;;
26;1957.12;641.02;1973.21;639.58;1970.16;605.48;1954.07;606.92;10;0.83;stop;9;1;7518
27;2724.97;1153.69;2725.44;1137.8;2691.53;1136.81;2691.06;1152.7;10;0.81;stop;11;1;7518
28;2241.61;1067.39;2273.43;1065.69;2272.64;1050.98;2240.82;1052.68;10;0.78;move;-1;;
29;2285.43;1065.37;2316.56;1062.98;2315.45;1048.51;2284.32;1050.9;10;0.79;move;-1;;
32;3498.73;1067.07;3503.15;1052.37;3469.71;1042.31;3465.29;1057.01;10;0.81;stop;6;1;7518
33;2585.24;1061.46;2585.5;1045.11;2550.01;1044.54;2549.75;1060.89;10;0.72;move;-1;;
36;992.51;636.33;993.22;622.92;964.99;621.42;964.28;634.83;10;0.82;stop;-1;;
37;3429.08;930.57;3446.46;902.95;3433.42;894.74;3416.04;922.37;10;0.82;stop;6;1;7518
40;1992.93;896.51;2007.38;896.42;2007.2;865.8;1992.75;865.89;10;0.81;stop;9;1;7518
41;2373.9;1041.04;2401.12;1039.26;2400.23;1025.59;2373.0;1027.36;10;0.75;move;-1;;
44;3501.31;1048.22;3506.92;1033.52;3473.69;1020.85;3468.08;1035.55;10;0.8;stop;6;1;5352
46;1783.91;1658.95;1783.93;1645.22;1756.47;1645.18;1756.45;1658.91;10;0.8;stop;14;1;7518
47;2032.81;1282.72;2032.9;1253.08;2018.5;1253.03;2018.41;1282.67;10;0.8;move;-1;;
48;3817.72;1281.5;3820.96;1267.48;3792.91;1261.0;3789.67;1275.02;10;0.79;move;-1;;
49;1145.0;1055.82;1145.42;1040.97;1113.44;1040.06;1113.02;1054.91;10;0.81;stop;10;1;7518
52;29.22;1095.21;62.79;1094.43;62.42;1078.85;28.86;1079.63;10;0.7;stop;-1;;
53;2833.07;1027.96;2833.99;1012.71;2798.31;1010.54;2797.38;1025.79;10;0.81;stop;6;1;7518
54;2013.51;1516.21;2027.94;1515.79;2027.11;1487.54;2012.69;1487.96;10;0.8;move;-1;;
