vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1477.21;2029.14;1444.7;2014.76;1444.41;2014.11;1476.93;10;0.8;move;-1;;
2;451.52;1094.24;483.66;1094.21;483.64;1078.88;451.5;1078.92;10;0.78;move;-1;;
3;3145.69;1198.31;3147.78;1182.18;3110.25;1177.32;3108.15;1193.44;10;0.82;stop;11;1;7518
7;854.88;1172.95;855.28;1158.48;826.05;1157.68;825.66;1172.14;10;0.83;stop;-1;;
8;2008.04;1526.01;2022.84;1525.57;2021.9;1493.49;2007.09;1493.93;10;0.79;move;-1;;
10;2951.18;1037.53;2952.54;1022.18;2920.38;1019.34;2919.02;1034.69;10;0.82;stop;6;1;7518
11;2235.8;1047.96;2263.65;1046.05;2262.7;1032.16;2234.85;1034.08;10;0.79;move;-1;;
13;2322.22;1046.99;2352.09;1043.96;2350.65;1029.76;2320.78;1032.79;10;0.79;move;-1;;
14;2272.14;1045.67;2302.58;1043.81;2301.73;1029.95;2271.29;1031.81;10;0.79;move;-1;;
15;2653.4;1152.22;2680.99;1152.19;2680.98;1138.28;2653.38;1138.31;10;0.81;stop;11;1;7518
16;2012.18;1642.63;2027.54;1642.51;2027.32;1613.12;2011.96;1613.24;10;0.82;move;-1;;
18;2537.2;1061.96;2537.42;1045.63;2503.55;1045.16;2503.33;1061.49;10;0.68;move;-1;;
19;1976.76;670.73;1991.5;669.52;1989.05;639.89;1974.31;641.11;10;0.82;stop;9;1;7518
20;2195.85;1068.01;2225.14;1066.61;2224.46;1052.61;2195.18;1054.02;10;0.77;move;-1;;
21;2823.25;1155.8;2823.81;1141.62;2791.25;1140.32;2790.69;1154.5;10;0.81;stop;11;1;7518
22;1960.22;680.04;1974.39;679.02;1972.12;647.46;1957.95;648.48;10;0.8;stop;9;1;7518
23;1074.42;640.2;1074.81;626.26;1044.51;625.43;1044.13;639.36;10;0.81;stop;-1;;
25;2375.7;1064.64;2413.97;1062.53;2413.05;1045.86;2374.78;1047.97;10;0.75;move;-1;;
26;1957.67;640.98;1973.54;639.55;1970.46;605.52;1954.59;606.95;10;0.81;stop;9;1;7518
27;2724.94;1154.32;2725.5;1138.53;2691.57;1137.31;2691.0;1153.09;10;0.81;stop;11;1;7518
28;2241.38;1067.18;2273.52;1065.75;2272.87;1051.2;2240.73;1052.63;10;0.78;move;-1;;
29;2285.44;1065.96;2316.65;1063.29;2315.43;1049.04;2284.22;1051.71;10;0.8;move;-1;;
30;2007.17;1391.3;2023.36;1389.8;2020.33;1357.07;2004.14;1358.57;10;0.79;move;-1;;
32;3499.0;1067.3;3503.48;1052.17;3469.44;1042.08;3464.95;1057.2;10;0.81;stop;6;1;7518
33;2681.21;1060.79;2681.32;1044.15;2646.05;1043.9;2645.93;1060.54;10;0.79;move;-1;;
36;992.53;636.12;993.41;622.82;966.85;621.07;965.97;634.37;10;0.81;stop;-1;;
37;3428.87;930.78;3446.88;903.18;3433.63;894.53;3415.62;922.14;10;0.82;stop;6;1;7518
40;1992.6;896.8;2007.02;896.77;2006.96;866.08;1992.54;866.11;10;0.81;stop;9;1;7518
