vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1983.19;740.72;1997.6;739.19;1994.43;709.4;1980.03;710.94;10;0.81;stop;9;1;7518
68;3734.2;895.54;3769.35;891.7;3767.67;876.33;3732.52;880.18;10;0.79;stop;6;1;7518
72;3475.89;827.38;3493.34;798.62;3480.36;790.75;3462.91;819.5;10;0.8;stop;6;1;7518
74;2894.57;1030.08;2895.57;1015.98;2868.43;1014.04;2867.43;1028.14;10;0.81;stop;6;1;7518
76;2496.85;1152.95;2529.57;1152.33;2529.28;1136.43;2496.55;1137.04;10;0.79;stop;11;1;7518
79;3141.85;447.49;3169.71;443.17;3167.52;429.08;3139.67;433.39;10;0.8;stop;8;1;7518
80;3781.19;890.1;3814.01;886.81;3812.56;872.4;3779.74;875.69;10;0.8;stop;6;1;7518
84;1809.29;506.15;1824.09;504.77;1821.09;472.6;1806.28;473.98;10;0.78;stop;1;1;4288
85;1897.75;2139.79;1911.89;2107.55;1898.0;2101.46;1883.86;2133.7;10;0.78;stop;-1;;
86;2747.92;482.41;2781.96;477.88;2780.05;463.52;2746.01;468.05;10;0.79;stop;7;1;7518
87;888.0;1175.03;888.18;1158.74;857.62;1158.41;857.45;1174.7;10;0.8;stop;-1;;
90;3410.55;965.79;3426.78;933.16;3411.64;925.62;3395.4;958.25;10;0.8;stop;6;1;7518
91;2042.59;1382.31;2042.8;1352.11;2027.84;1352.01;2027.64;1382.2;10;0.8;stop;15;1;7518
92;937.39;1060.11;964.81;1060.08;964.8;1045.52;937.37;1045.55;10;0.81;stop;10;1;7518
93;366.66;1073.77;397.98;1073.56;397.87;1058.1;366.55;1058.32;10;0.81;stop;10;1;7518
96;1860.76;2149.19;1874.2;2121.71;1861.86;2115.68;1848.43;2143.16;10;0.7;stop;-1;;
97;1978.82;703.93;1992.44;702.77;1990.18;676.44;1976.56;677.61;10;0.8;stop;9;1;7518
98;2651.67;491.96;2680.7;488.7;2679.22;475.54;2650.19;478.8;10;0.79;stop;7;1;7518
101;1876.09;2116.13;1888.37;2090.01;1876.91;2084.62;1864.63;2110.74;10;0.76;stop;-1;;
102;74.98;1098.8;106.27;1098.64;106.19;1083.7;74.9;1083.86;10;0.78;stop;-1;;
107;1989.4;1621.58;2006.36;1621.51;2006.22;1588.04;1989.26;1588.11;10;0.78;move;-1;;
109;2011.03;1514.92;2024.09;1514.86;2023.97;1489.95;2010.91;1490.01;10;0.8;move;-1;;
110;2914.97;1304.58;2916.32;1287.76;2882.06;1285.02;2880.72;1301.85;10;0.77;stop;13;1;7518
111;1991.77;852.54;2004.46;851.35;2001.98;824.84;1989.29;826.02;10;0.79;stop;9;1;7518
112;1983.52;823.33;1999.03;820.67;1993.54;788.79;1978.04;791.46;10;0.8;stop;9;1;7518
114;3058.46;1050.35;3060.4;1037.19;3033.04;1033.15;3031.1;1046.31;10;0.8;stop;6;1;7518
116;2024.44;1399.54;2025.68;1365.11;2011.12;1364.58;2009.88;1399.02;10;0.81;move;-1;;
117;2571.95;1696.49;2574.58;1660.45;2559.93;1659.38;2557.3;1695.43;10;0.79;stop;16;1;7518
118;1967.0;1837.48;1972.11;1804.23;1956.91;1801.89;1951.8;1835.15;10;0.78;stop;-1;;
119;1949.05;253.75;1963.11;252.45;1960.51;224.37;1946.45;225.68;10;0.79;stop;2;1;7518
120;2739.02;525.31;2772.71;522.1;2771.25;506.87;2737.57;510.09;10;0.79;stop;7;1;7518
124;1994.4;930.21;2007.78;929.73;2006.85;904.1;1993.47;904.59;10;0.79;stop;9;1;7518
125;1818.41;1017.01;1839.5;990.28;1827.71;980.99;1806.62;1007.72;10;0.74;stop;-1;;
126;3024.76;1047.91;3027.25;1032.23;2993.06;1026.78;2990.56;1042.46;10;0.8;stop;6;1;7518
127;168.15;1097.77;197.85;1096.12;197.01;1080.98;167.3;1082.63;10;0.72;move;-1;;
130;2611.29;1149.59;2642.11;1149.54;2642.08;1135.28;2611.27;1135.34;10;0.79;stop;11;1;7518
131;2696.18;1022.78;2697.03;1007.85;2663.92;1005.97;2663.07;1020.9;10;0.81;stop;6;1;7518
132;2686.44;488.75;2718.33;484.66;2716.56;470.88;2684.67;474.96;10;0.78;stop;7;1;7518
133;2393.61;514.76;2423.82;511.31;2422.14;496.62;2391.93;500.07;10;0.76;stop;7;1;7518
135;3585.0;681.6;3597.98;651.33;3583.13;644.97;3570.15;675.23;10;0.8;stop;6;1;7518
136;1294.45;1045.47;1317.93;1045.22;1317.8;1033.53;1294.32;1033.78;10;0.79;stop;10;1;7518
141;3228.63;1527.55;3236.39;1494.76;3221.37;1491.2;3213.61;1523.99;10;0.77;stop;-1;;
142;1824.26;685.02;1838.45;683.56;1835.37;653.73;1821.17;655.19;10;0.78;stop;1;1;7518
145;2083.83;1033.43;2115.38;1031.88;2114.67;1017.44;2083.12;1018.99;10;0.73;stop;-1;;
148;1276.67;1182.52;1325.01;1180.74;1324.33;1161.98;1275.99;1163.76;9;0.78;stop;12;1;7518
150;2346.56;1154.31;2346.81;1140.1;2316.19;1139.56;2315.94;1153.77;10;0.79;stop;11;1;7518
151;952.59;632.66;953.33;620.57;926.16;618.9;925.42;630.99;10;0.77;stop;-1;;
152;1986.0;778.56;1998.78;777.57;1996.69;750.32;1983.91;751.3;10;0.77;stop;9;1;7518
153;903.28;1061.33;933.84;1060.12;933.29;1046.17;902.72;1047.38;10;0.78;stop;10;1;7518
156;362.37;1092.93;390.39;1092.07;389.97;1078.32;361.95;1079.18;10;0.73;move;-1;;
158;1913.3;2028.37;1922.66;2004.55;1911.7;2000.25;1902.34;2024.07;10;0.77;stop;-1;;
159;3009.08;1305.43;3016.68;1289.84;2981.17;1272.51;2973.57;1288.09;10;0.76;stop;13;1;7518
160;792.15;1184.9;823.37;1184.51;823.17;1168.22;791.94;1168.62;10;0.8;stop;12;1;7518
161;764.93;1063.8;793.14;1062.44;792.49;1048.95;764.28;1050.31;10;0.75;stop;10;1;7518
163;3045.95;1342.29;3059.72;1327.09;3023.43;1294.2;3009.65;1309.39;10;0.7;stop;13;1;7518
166;3177.79;442.06;3203.93;437.9;3201.9;425.13;3175.76;429.29;10;0.78;stop;8;1;7518
167;1175.71;1181.65;1200.72;1180.26;1199.92;1165.85;1174.91;1167.24;10;0.76;stop;12;2655;7518
168;1971.03;1524.57;1986.55;1523.48;1984.47;1493.81;1968.95;1494.9;10;0.72;stop;-1;;
171;751.21;1185.4;778.39;1184.4;777.87;1170.35;750.7;1171.35;10;0.79;stop;12;1;7518
172;2753.73;1023.21;2754.07;1008.19;2720.45;1007.41;2720.1;1022.44;10;0.8;stop;6;1;7518
173;1943.59;2012.44;1953.57;1986.09;1940.94;1981.31;1930.96;2007.66;10;0.8;move;-1;;
175;1960.17;1874.68;1965.68;1845.96;1952.58;1843.44;1947.07;1872.17;10;0.69;stop;-1;;
176;3785.32;150.11;3797.7;119.28;3784.06;113.8;3771.67;144.62;10;0.8;stop;6;1;7518
177;3420.98;868.31;3441.69;844.66;3430.27;834.66;3409.56;858.31;10;0.79;stop;6;1;7518
179;3101.08;1190.86;3102.82;1175.09;3071.42;1171.64;3069.68;1187.41;10;0.8;stop;11;1;7518
180;3016.64;1178.44;3019.09;1163.8;2988.99;1158.75;2986.53;1173.38;10;0.8;stop;11;1;7518
181;1745.91;1657.67;1746.02;1642.2;1714.59;1641.96;1714.48;1657.43;10;0.79;stop;14;1;7518
183;2786.8;477.42;2818.96;473.97;2817.57;461.02;2785.41;464.47;10;0.8;stop;7;1;7518
184;865.14;1064.04;893.87;1062.76;893.24;1048.71;864.51;1049.99;10;0.79;stop;10;1;7518
185;2194.64;1157.04;2220.87;1156.56;2220.61;1142.46;2194.38;1142.94;10;0.76;stop;11;1;5030
187;2008.27;1443.05;2024.85;1442.09;2022.79;1406.57;2006.21;1407.53;10;0.77;move;-1;;
188;3751.93;236.09;3762.2;205.54;3748.07;200.79;3737.8;231.33;10;0.79;stop;6;1;7518
190;3282.24;516.65;3296.58;516.07;3295.26;483.66;3280.92;484.25;10;0.77;stop;8;1;7518
195;943.91;1186.06;977.23;1184.46;976.47;1168.56;943.14;1170.16;10;0.77;stop;12;1;7518
196;2355.09;1154.55;2384.71;1153.39;2384.16;1139.33;2354.54;1140.49;10;0.78;stop;11;1;7518
197;2393.24;1153.52;2422.56;1153.42;2422.51;1138.1;2393.19;1138.2;10;0.79;stop;11;1;7518
198;2538.62;1150.92;2568.66;1150.61;2568.51;1136.2;2538.47;1136.51;10;0.78;stop;11;1;7518
200;2960.45;1993.83;2974.25;1982.79;2951.05;1953.8;2937.25;1964.84;10;0.77;stop;-1;;
203;1826.96;822.72;1843.98;820.71;1838.29;772.53;1821.27;774.54;9;0.79;stop;1;1;6071
204;1921.89;56.44;1935.66;55.3;1933.39;27.94;1919.62;29.08;10;0.78;stop;2;1;7518
205;3394.04;893.23;3418.41;875.74;3409.39;863.17;3385.02;880.67;10;0.75;stop;6;1;5018
210;2278.0;1156.12;2305.47;1155.04;2304.88;1140.01;2277.41;1141.08;10;0.77;stop;11;1;7518
211;2577.5;1551.42;2578.67;1518.16;2562.25;1517.58;2561.08;1550.84;10;0.76;stop;16;1;7518
212;1770.85;190.63;1785.38;189.42;1783.07;161.5;1768.54;162.7;10;0.78;stop;1;1;7518
213;2860.57;472.25;2892.64;468.93;2891.18;454.75;2859.11;458.07;10;0.79;stop;7;1;7518
217;1609.9;1656.57;1639.12;1656.54;1639.1;1641.93;1609.88;1641.96;10;0.77;stop;14;1;7518
218;1288.87;1692.58;1316.73;1692.38;1316.63;1679.04;1288.77;1679.24;10;0.76;stop;14;1;7518
220;1766.66;145.92;1780.41;145.49;1779.53;117.33;1765.78;117.76;10;0.76;stop;1;1;7518
221;1711.59;561.55;1712.57;546.36;1680.93;544.32;1679.95;559.51;10;0.78;stop;-1;;
222;1811.74;711.84;1827.13;709.51;1822.48;678.66;1807.08;680.99;10;0.78;stop;1;1;7518
223;513.0;1070.96;543.99;1070.11;543.56;1054.36;512.57;1055.2;10;0.78;stop;10;1;7518
228;1793.96;1166.84;1823.97;1164.21;1822.68;1149.54;1792.67;1152.17;10;0.76;stop;12;1;7518
230;3184.27;946.14;3223.11;942.66;3221.67;926.52;3182.83;930.0;10;0.76;stop;6;1;7518
231;1905.09;1700.37;1933.84;1699.54;1933.41;1684.75;1904.66;1685.59;10;0.73;stop;14;1;7518
232;2573.62;1645.71;2575.78;1616.72;2561.63;1615.66;2559.47;1644.66;10;0.76;stop;16;1;7518
233;1790.21;470.43;1806.28;468.75;1802.66;434.07;1786.59;435.75;10;0.74;stop;1;1;7518
234;2571.93;438.56;2584.89;437.31;2582.45;411.94;2569.48;413.19;10;0.78;stop;7;1;7518
235;797.5;1063.5;826.86;1062.26;826.25;1047.75;796.89;1048.99;10;0.75;stop;10;1;7518
236;2227.23;1157.98;2261.15;1156.69;2260.58;1141.52;2226.66;1142.81;10;0.76;stop;11;1;7518
237;1945.12;218.26;1958.62;217.14;1956.38;190.11;1942.88;191.23;10;0.78;stop;2;1;7518
238;1776.74;92.17;1790.51;91.66;1789.51;64.21;1775.74;64.71;10;0.75;stop;1;1;7518
239;3207.13;439.57;3237.91;435.72;3236.31;422.93;3205.53;426.78;10;0.78;stop;8;1;7518
241;1057.67;1056.31;1084.14;1055.6;1083.77;1041.81;1057.3;1042.52;10;0.77;stop;10;1;7518
242;1223.09;1055.38;1250.74;1054.5;1250.23;1038.25;1222.57;1039.13;10;0.72;stop;10;1;7518
245;3079.34;1376.52;3092.92;1363.13;3059.41;1329.11;3045.83;1342.49;9;0.79;stop;13;1;7518
247;795.25;1649.4;795.43;1635.96;767.94;1635.6;767.76;1649.04;10;0.78;stop;18;1;7518
248;1905.75;1661.73;1935.45;1660.84;1935.0;1645.77;1905.3;1646.66;10;0.77;stop;14;1;7518
249;1948.73;513.4;1962.86;511.85;1959.99;485.6;1945.86;487.15;10;0.74;stop;-1;;
250;2465.05;507.17;2491.82;503.88;2490.2;490.7;2463.43;494.0;10;0.77;stop;7;1;7518
251;3655.04;492.26;3664.34;460.73;3649.96;456.49;3640.66;488.02;10;0.76;stop;6;1;7518
254;2191.24;1319.95;2221.32;1315.2;2218.94;1300.18;2188.87;1304.93;10;0.78;stop;13;1;7518
255;1958.41;1491.97;1971.76;1490.1;1968.02;1463.4;1954.67;1465.27;10;0.79;stop;14;1;7518
256;2858.2;1158.22;2859.11;1144.26;2830.78;1142.41;2829.87;1156.37;10;0.79;stop;11;1;7518
257;3297.19;432.37;3330.33;427.57;3328.12;412.32;3294.98;417.12;10;0.76;stop;8;1;7518
258;707.67;1021.24;712.81;1008.87;689.2;999.07;684.07;1011.44;10;0.74;stop;10;1;7518
261;3118.93;1438.59;3140.42;1423.9;3105.6;1372.97;3084.11;1387.66;9;0.76;stop;13;1;7518
262;2824.1;475.15;2852.99;471.31;2851.15;457.47;2822.26;461.32;10;0.77;stop;7;1;7518
263;3554.02;866.99;3586.15;864.42;3585.04;850.51;3552.91;853.08;10;0.76;stop;6;1;7518
264;1391.44;1048.34;1422.93;1046.61;1422.18;1032.91;1390.69;1034.64;10;0.77;stop;10;1;7518
265;1447.39;1050.96;1480.35;1049.99;1479.86;1033.66;1446.9;1034.64;10;0.77;stop;10;1;7518
266;1919.21;1216.37;1932.54;1212.24;1924.26;1185.51;1910.93;1189.64;10;0.74;stop;-1;;
267;2457.4;1152.93;2488.44;1151.44;2487.72;1136.45;2456.68;1137.94;10;0.75;stop;11;1;7518
268;3213.91;1408.14;3224.85;1382.35;3212.65;1377.18;3201.71;1402.96;10;0.78;stop;-1;;
271;2616.54;992.03;2630.23;991.96;2630.08;964.34;2616.39;964.42;10;0.77;stop;6;1;7518
273;764.73;1688.22;764.9;1673.62;735.46;1673.28;735.29;1687.88;10;0.77;stop;18;1;7518
276;2578.59;1149.53;2604.35;1148.67;2603.91;1135.35;2578.15;1136.21;10;0.77;stop;11;1;6732
278;2428.6;511.09;2459.58;507.7;2458.03;493.53;2427.05;496.92;10;0.76;stop;7;1;7518
280;475.38;1071.69;508.53;1070.66;508.06;1055.49;474.91;1056.52;10;0.77;stop;10;1;7518
282;2510.25;1020.79;2539.84;1020.1;2539.5;1005.33;2509.91;1006.02;10;0.79;stop;6;3260;5737
283;2638.92;41.64;2667.86;38.22;2666.2;24.17;2637.26;27.59;10;0.75;stop;4;1;7518
285;2782.8;1157.32;2783.3;1138.71;2745.17;1137.68;2744.67;1156.29;9;0.81;stop;11;1;7518
286;2012.68;1971.91;2021.09;1937.87;2005.82;1934.09;1997.41;1968.13;10;0.75;stop;15;1;7518
287;3210.66;1509.16;3219.68;1474.36;3203.72;1470.22;3194.69;1505.01;10;0.71;stop;-1;;
288;988.9;1183.68;1015.63;1181.84;1014.72;1168.7;988.0;1170.53;10;0.75;stop;12;1;7518
289;2615.67;950.88;2630.37;949.23;2626.46;914.37;2611.75;916.02;10;0.76;stop;6;1;7518
290;2153.13;1160.01;2184.14;1158.49;2183.37;1142.86;2152.36;1144.39;10;0.76;stop;11;1;7518
291;2436.68;1306.26;2467.22;1305.43;2466.82;1290.8;2436.28;1291.63;10;0.71;stop;13;1;7518
293;1807.28;677.56;1821.93;676.23;1819.35;647.69;1804.69;649.02;10;0.76;stop;1;1;7518
296;1325.2;1692.53;1353.54;1692.3;1353.42;1677.97;1325.09;1678.2;10;0.73;stop;14;1;7518
298;3693.62;897.53;3727.13;894.29;3725.75;879.97;3692.24;883.21;10;0.76;stop;6;1;7518
299;1035.5;637.7;1036.59;624.2;1010.13;622.07;1009.04;635.56;10;0.75;stop;-1;;
300;581.56;1069.1;612.61;1067.61;611.88;1052.46;580.83;1053.95;10;0.76;stop;10;1;7518
301;1772.57;225.04;1787.32;224.85;1786.93;195.15;1772.18;195.34;10;0.77;stop;1;1;7518
302;2361.25;514.71;2389.79;511.14;2388.12;497.79;2359.58;501.36;10;0.74;stop;7;1;7518
303;2934.35;466.4;2963.19;462.47;2961.4;449.35;2932.56;453.28;10;0.75;stop;7;1;7518
304;338.52;1074.42;365.13;1073.43;364.61;1059.33;337.99;1060.32;10;0.74;stop;10;1;7191
305;153.78;1188.2;184.01;1187.63;183.72;1172.43;153.49;1173.0;10;0.77;stop;-1;;
308;1464.8;1173.99;1492.6;1172.36;1491.7;1157.01;1463.9;1158.64;10;0.74;stop;12;1;7518
309;3058.86;1184.8;3060.8;1170.56;3030.67;1166.45;3028.73;1180.69;10;0.78;stop;11;1;7518
310;1267.43;1653.95;1267.82;1639.73;1238.51;1638.92;1238.12;1653.14;10;0.75;stop;14;1;7518
311;3293.53;1361.64;3305.1;1324.83;3287.72;1319.37;3276.15;1356.18;10;0.77;stop;11;1;7518
312;2210.03;529.06;2241.09;525.6;2239.53;511.57;2208.47;515.02;10;0.72;stop;7;1;7518
313;716.16;1185.15;747.38;1183.13;746.34;1167.04;715.12;1169.05;10;0.76;stop;12;1;7518
314;1927.6;1247.73;1941.6;1244.84;1935.65;1216.02;1921.65;1218.91;10;0.74;stop;-1;;
315;2097.76;1285.01;2129.21;1281.73;2127.74;1267.61;2096.29;1270.9;10;0.76;stop;13;1;7518
316;2584.21;620.12;2598.09;618.78;2594.92;585.88;2581.03;587.22;10;0.75;stop;7;1;7518
318;3390.59;1001.37;3404.5;974.13;3391.29;967.38;3377.37;994.62;10;0.77;stop;6;1;7518
319;766.35;2046.57;781.97;2046.13;781.09;2014.68;765.47;2015.12;10;0.73;stop;-1;;
320;2501.75;504.14;2531.18;501.56;2530.0;488.11;2500.57;490.69;10;0.74;stop;7;1;7518
321;3286.34;549.85;3300.11;548.68;3297.72;520.77;3283.95;521.95;10;0.75;stop;8;1;7518
324;2102.18;536.07;2129.12;532.75;2127.45;519.18;2100.51;522.5;10;0.74;stop;7;1;7518
325;2140.2;534.35;2168.04;531.17;2166.48;517.53;2138.65;520.71;10;0.76;stop;7;1;7518
326;2565.09;406.79;2579.44;405.64;2576.91;373.96;2562.56;375.11;10;0.75;stop;7;1;7518
328;3434.72;968.2;3447.17;941.94;3434.34;935.86;3421.89;962.12;10;0.77;stop;6;1;7518
329;762.33;2046.39;762.88;2015.14;747.28;2014.86;746.73;2046.11;10;0.72;stop;-1;;
331;3485.13;415.43;3514.03;411.9;3512.37;398.32;3483.47;401.85;10;0.71;stop;6;1;7518
332;2581.26;581.09;2594.72;579.95;2592.24;550.66;2578.78;551.8;10;0.72;stop;7;1;7518
333;2588.42;670.95;2603.08;670.37;2601.96;641.92;2587.29;642.5;10;0.72;stop;7;1;7518
334;573.01;1070.23;573.48;1055.85;550.12;1055.08;549.64;1069.46;10;0.7;stop;10;1;7518
336;1279.39;1692.63;1279.7;1678.5;1250.17;1677.87;1249.87;1692.0;10;0.75;stop;14;1;7518
337;1164.33;1893.49;1179.27;1893.37;1179.05;1866.26;1164.11;1866.38;10;0.77;stop;-1;;
338;1799.11;352.55;1813.74;351.31;1811.01;319.08;1796.39;320.32;10;0.76;stop;1;1;7518
339;3692.07;856.79;3724.1;855.68;3723.56;840.09;3691.53;841.19;10;0.75;stop;6;1;7518
340;1260.93;1052.83;1286.13;1050.77;1284.94;1036.29;1259.75;1038.35;10;0.72;stop;10;1;7518
343;1792.66;1660.17;1821.51;1658.76;1820.84;1645.08;1791.99;1646.49;10;0.72;stop;14;1;7518
344;3642.24;524.64;3652.36;495.53;3638.39;490.67;3628.27;519.79;10;0.75;stop;6;1;7518
346;1731.68;1698.32;1732.25;1683.39;1703.97;1682.3;1703.4;1697.23;10;0.73;stop;14;1;7518
347;784.16;631.23;785.33;617.66;757.58;615.27;756.42;628.84;10;0.76;stop;-1;;
348;2582.98;48.51;2611.09;45.52;2609.64;31.93;2581.54;34.92;10;0.73;stop;4;1;7518
349;1163.66;1929.65;1180.81;1929.27;1180.09;1897.23;1162.94;1897.61;10;0.74;stop;-1;;
350;1776.76;267.54;1792.03;266.04;1788.84;233.64;1773.57;235.15;10;0.75;stop;1;1;7518
351;2572.6;474.51;2586.15;474.03;2585.15;445.74;2571.6;446.22;10;0.75;stop;7;1;7518
352;2899.08;468.71;2926.8;466.23;2925.61;452.85;2897.88;455.34;10;0.76;stop;7;1;7518
354;2039.3;1604.04;2054.25;1603.78;2053.64;1568.46;2038.69;1568.72;10;0.73;stop;15;1;7518
355;2566.42;366.64;2578.74;365.62;2576.7;340.99;2564.39;342.01;10;0.73;stop;7;1;7518
357;1344.84;1179.38;1375.98;1178.11;1375.41;1164.0;1344.27;1165.26;10;0.73;stop;12;1;7518
358;1672.8;1168.1;1701.49;1167.2;1701.08;1153.9;1672.39;1154.8;10;0.74;stop;12;1;7518
359;2607.38;907.51;2623.3;906.6;2621.24;870.55;2605.32;871.46;10;0.72;stop;6;3065;7518
360;1761.35;61.1;1776.02;60.39;1774.52;29.47;1759.86;30.18;10;0.71;stop;1;1;5613
362;3566.41;610.77;3577.73;583.62;3564.22;577.98;3552.9;605.13;10;0.74;stop;6;1;7518
367;3310.83;1043.87;3327.36;1012.88;3313.54;1005.51;3297.01;1036.5;10;0.74;stop;6;1;7518
369;1329.97;1051.31;1360.4;1050.29;1359.91;1035.57;1329.48;1036.58;10;0.73;stop;10;1;7518
370;1933.42;1975.14;1937.75;1948.64;1925.33;1946.61;1921.0;1973.11;10;0.76;stop;-1;;
371;666.89;1061.59;694.45;1057.12;692.48;1044.97;664.92;1049.44;10;0.73;stop;10;1;7518
374;1340.95;1652.96;1341.57;1640.07;1315.18;1638.79;1314.56;1651.68;10;0.73;stop;14;1;7518
375;2173.78;532.93;2205.68;528.65;2203.78;514.45;2171.88;518.73;10;0.71;stop;7;1;7518
376;2133.15;1320.69;2160.79;1318.79;2159.85;1305.06;2132.21;1306.96;10;0.73;stop;13;1;7518
377;1164.68;1084.1;1190.96;1083.19;1190.51;1070.28;1164.23;1071.19;10;0.77;move;-1;;
378;2477.42;1306.1;2504.52;1304.55;2503.71;1290.4;2476.61;1291.95;10;0.72;stop;13;1;7518
379;3317.41;959.95;3333.37;952.96;3318.22;918.33;3302.25;925.32;10;0.63;stop;6;1;7518
380;3186.51;1204.08;3188.87;1187.73;3154.74;1182.8;3152.38;1199.15;10;0.73;stop;11;1;7518
381;2044.38;1643.59;2055.58;1643.37;2055.12;1620.03;2043.92;1620.25;10;0.66;stop;15;1;7518
384;2455.11;63.24;2484.58;60.48;2483.27;46.45;2453.79;49.2;10;0.71;stop;4;1;7518
386;1277.98;1652.38;1305.19;1652.05;1305.02;1638.25;1277.81;1638.57;10;0.69;stop;14;1;7518
387;1276.72;1673.35;1305.76;1673.25;1305.71;1658.9;1276.67;1659.0;10;0.77;move;-1;;
388;437.01;1646.0;437.46;1632.42;409.55;1631.5;409.1;1645.08;10;0.75;stop;18;1;7518
389;2098.76;1160.08;2134.4;1157.96;2133.49;1142.8;2097.85;1144.92;10;0.72;stop;11;1;7518
390;1178.94;1858.05;1179.55;1827.77;1163.87;1827.45;1163.27;1857.73;10;0.73;stop;-1;;
391;3738.61;272.04;3746.74;245.9;3733.27;241.71;3725.14;267.85;10;0.73;stop;6;1;7518
392;3689.39;440.21;3722.73;435.54;3720.61;420.42;3687.27;425.09;10;0.7;stop;6;1;7518
