vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.24;3147.77;1182.17;3110.22;1177.39;3108.17;1193.46;10;0.82;stop;11;1;7518
7;855.01;1172.37;855.34;1157.99;825.93;1157.31;825.6;1171.7;10;0.83;stop;-1;;
10;2950.56;1036.51;2951.78;1020.94;2920.53;1018.49;2919.31;1034.06;10;0.81;stop;6;1;7518
15;2653.31;1151.56;2681.08;1151.54;2681.07;1137.81;2653.3;1137.83;10;0.81;stop;11;1;7518
19;1977.34;670.91;1991.91;669.79;1989.6;639.72;1975.03;640.83;10;0.82;stop;9;1;7518
21;2824.12;1155.78;2824.7;1141.73;2791.51;1140.35;2790.92;1154.4;10;0.81;stop;11;1;7518
22;1960.42;680.27;1974.78;679.24;1972.48;647.23;1958.12;648.26;10;0.81;stop;9;1;7518
23;1074.78;639.98;1075.2;625.99;1044.72;625.08;1044.3;639.07;10;0.81;stop;-1;;
26;1958.0;640.75;1973.9;639.28;1970.69;604.62;1954.79;606.09;10;0.82;stop;9;1;7518
27;2725.47;1153.78;2726.03;1137.92;2692.16;1136.72;2691.6;1152.58;10;0.81;stop;11;1;7518
32;3499.99;1066.74;3504.06;1051.86;3470.32;1042.64;3466.25;1057.51;10;0.78;stop;6;1;7518
36;992.73;635.57;993.49;622.2;966.65;620.68;965.89;634.05;10;0.81;stop;-1;;
37;3428.76;930.66;3446.76;903.19;3433.74;894.65;3415.74;922.12;10;0.82;stop;6;1;7518
40;1993.45;895.6;2007.42;895.51;2007.24;865.59;1993.26;865.68;10;0.81;stop;9;1;7518
46;1784.34;1659.75;1784.52;1644.74;1755.52;1644.38;1755.34;1659.39;10;0.8;stop;14;1;7518
49;1145.1;1054.97;1145.22;1040.05;1113.9;1039.78;1113.78;1054.7;10;0.8;stop;10;1;7518
53;2831.49;1027.87;2832.8;1012.51;2797.63;1009.51;2796.32;1024.87;10;0.78;stop;6;1;7518
56;3356.65;1360.63;3361.85;1346.84;3333.35;1336.09;3328.15;1349.88;10;0.81;stop;11;1;7518
57;1790.29;234.52;1805.0;233.48;1802.96;204.79;1788.25;205.83;10;0.79;stop;-1;;
59;2969.09;1287.02;2974.03;1271.43;2937.91;1259.98;2932.97;1275.57;10;0.78;stop;13;1;7518
64;1493.8;1655.19;1493.95;1641.37;1464.95;1641.06;1464.8;1654.88;10;0.79;stop;14;1;7518
66;3290.1;1302.91;3306.36;1272.9;3291.15;1264.66;3274.89;1294.68;10;0.76;stop;-1;;
67;1983.41;741.02;1997.76;739.34;1994.22;709.1;1979.86;710.78;10;0.82;stop;9;1;7518
68;3734.28;895.28;3769.16;891.67;3767.6;876.59;3732.72;880.2;10;0.8;stop;6;1;7518
72;3476.0;826.95;3493.38;798.16;3480.25;790.23;3462.87;819.03;10;0.81;stop;6;1;7518
74;2894.76;1029.42;2895.86;1014.51;2868.05;1012.45;2866.95;1027.37;10;0.78;stop;6;1;7518
76;2496.69;1153.03;2529.75;1152.37;2529.43;1136.34;2496.37;1137.0;10;0.78;stop;11;1;7518
79;3142.31;447.49;3169.46;442.74;3167.07;429.07;3139.91;433.83;10;0.8;stop;8;1;7518
80;3781.14;889.99;3813.98;886.85;3812.61;872.51;3779.77;875.65;10;0.8;stop;6;1;7518
86;2748.74;482.29;2783.07;478.23;2781.34;463.65;2747.01;467.71;10;0.79;stop;7;1;7518
87;888.06;1174.18;888.07;1159.28;859.44;1159.26;859.43;1174.16;10;0.76;stop;-1;;
90;3410.29;965.76;3426.6;933.56;3411.9;926.11;3395.59;958.32;10;0.79;stop;6;1;7518
91;2042.02;1382.78;2043.04;1352.59;2028.42;1352.1;2027.4;1382.28;10;0.8;stop;15;1;7518
92;938.07;1059.65;966.08;1059.49;965.99;1045.03;937.99;1045.2;10;0.8;stop;10;1;7518
93;398.13;1073.5;398.22;1058.57;366.87;1058.38;366.78;1073.3;10;0.8;stop;10;1;7518
96;1860.91;2149.3;1874.66;2121.41;1862.84;2115.58;1849.09;2143.47;10;0.79;stop;-1;;
97;1979.87;703.9;1993.75;702.64;1991.38;676.47;1977.5;677.73;10;0.81;stop;9;1;7518
98;2651.55;492.0;2681.31;488.75;2679.87;475.5;2650.1;478.75;10;0.8;stop;7;1;7518
101;1876.03;2115.99;1888.69;2089.17;1876.97;2083.64;1864.31;2110.46;10;0.8;stop;-1;;
110;2914.34;1304.28;2915.61;1287.89;2882.69;1285.33;2881.42;1301.72;10;0.77;stop;13;1;7518
111;1991.6;852.47;2004.77;851.21;2002.15;823.78;1988.98;825.04;10;0.77;stop;9;1;7518
112;1983.81;821.78;1998.4;819.58;1993.81;789.22;1979.23;791.42;10;0.8;stop;9;1;7518
114;3058.11;1049.94;3059.83;1037.11;3033.39;1033.56;3031.67;1046.39;10;0.77;stop;6;1;7518
117;2572.33;1696.44;2575.17;1660.58;2560.67;1659.44;2557.83;1695.29;10;0.79;stop;16;1;7518
118;1968.04;1837.25;1972.95;1804.48;1957.27;1802.13;1952.36;1834.9;10;0.78;stop;-1;;
119;1949.46;253.02;1963.26;251.73;1960.66;223.98;1946.87;225.27;10;0.79;stop;2;1;7518
120;2740.65;525.55;2774.15;522.06;2772.6;507.2;2739.1;510.69;10;0.79;stop;7;1;7518
