vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1239.68;2029.25;1208.61;2014.62;1208.32;2014.0;1239.39;10;0.81;move;-1;;
3;3145.78;1198.14;3147.78;1182.21;3110.16;1177.48;3108.16;1193.41;10;0.81;stop;11;1;7518
7;855.19;1172.96;855.62;1158.56;825.75;1157.67;825.32;1172.06;10;0.83;stop;-1;;
8;1999.71;1283.84;2015.13;1283.44;2014.29;1250.79;1998.87;1251.19;10;0.78;move;-1;;
10;2950.95;1036.87;2952.34;1022.04;2920.61;1019.06;2919.22;1033.9;10;0.82;stop;6;1;7518
11;408.62;1091.04;437.6;1089.84;437.01;1075.52;408.03;1076.72;10;0.77;move;-1;;
13;684.62;1101.92;711.93;1100.68;711.31;1087.14;684.01;1088.39;10;0.74;move;-1;;
14;580.26;1091.3;611.86;1088.09;610.36;1073.39;578.77;1076.59;10;0.81;move;-1;;
15;2680.72;1152.06;2680.76;1138.52;2653.66;1138.44;2653.61;1151.98;10;0.81;stop;11;1;7518
16;2001.39;1356.59;2016.59;1356.38;2016.17;1326.53;2000.97;1326.75;10;0.8;move;-1;;
19;1976.88;670.13;1991.69;669.03;1989.49;639.37;1974.69;640.47;10;0.82;stop;9;1;7518
21;2823.81;1155.86;2824.51;1141.9;2791.82;1140.27;2791.12;1154.23;10;0.81;stop;11;1;7518
22;1960.19;680.21;1974.73;679.16;1972.44;647.29;1957.89;648.34;10;0.81;stop;9;1;7518
23;1074.84;640.16;1075.2;626.24;1044.66;625.47;1044.3;639.38;10;0.81;stop;-1;;
26;1957.07;641.18;1973.67;639.64;1970.49;605.32;1953.9;606.86;10;0.8;stop;9;1;7518
27;2725.0;1153.78;2725.58;1137.97;2691.5;1136.72;2690.92;1152.53;10;0.81;stop;11;1;7518
28;253.61;1114.76;287.04;1114.41;286.86;1097.74;253.43;1098.09;10;0.78;move;-1;;
29;383.81;1110.49;412.79;1110.11;412.6;1095.45;383.61;1095.83;10;0.6;move;-1;;
32;3499.44;1067.19;3503.85;1052.11;3469.94;1042.18;3465.53;1057.27;10;0.79;stop;6;1;7518
33;1278.76;1089.0;1311.46;1086.88;1310.43;1071.0;1277.73;1073.12;10;0.73;move;-1;;
36;992.56;636.04;993.51;623.11;966.82;621.15;965.87;634.07;10;0.82;stop;-1;;
37;3428.49;930.29;3446.1;902.95;3433.07;894.56;3415.46;921.89;10;0.82;stop;6;1;7518
40;1992.89;896.3;2007.43;896.21;2007.24;865.45;1992.7;865.54;10;0.81;stop;9;1;7518
41;812.07;1080.29;839.75;1078.48;838.87;1065.08;811.19;1066.89;10;0.78;move;-1;;
44;3500.74;1048.21;3506.32;1032.83;3473.33;1020.85;3467.74;1036.23;10;0.79;stop;6;1;5352
46;1783.63;1659.36;1783.7;1644.89;1755.8;1644.77;1755.74;1659.23;10;0.79;stop;14;1;7518
47;2018.72;1283.89;2033.18;1283.88;2033.16;1254.11;2018.69;1254.12;10;0.79;move;-1;;
49;1144.77;1055.64;1145.04;1040.79;1113.66;1040.24;1113.4;1055.09;10;0.81;stop;10;1;7518
52;1.93;1100.66;34.67;1097.15;33.02;1081.84;0.28;1085.35;10;0.81;stop;-1;;
53;2832.3;1027.82;2833.07;1012.43;2797.95;1010.68;2797.18;1026.07;10;0.8;stop;6;1;7518
54;2011.1;1478.98;2025.21;1478.63;2024.46;1448.27;2010.35;1448.62;10;0.79;move;-1;;
56;3356.15;1360.84;3361.34;1346.99;3332.91;1336.35;3327.73;1350.2;10;0.79;stop;11;1;7518
57;1790.11;235.4;1803.49;234.78;1802.02;203.35;1788.64;203.97;10;0.79;stop;1;1;7132
